timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.73284912109375,0.31512451171875,-0.5863037109375,-0.1407470703125,0.7283935546875,0.53826904296875,0.420166015625,0.05523681640625,0.436279296875,-0.3804931640625,0.8040771484375,-0.1348876953125,0.8406982421875,-0.30377197265625,0.44573974609375,-0.04705810546875,0.817138671875,-0.52301025390625,0.23297119140625,0.06640625,0.66717529296875,-0.74029541015625,-0.00445556640625,0.08172607421875
1,0.7326874493755225,0.31566341744617477,-0.5862498203647575,-0.1403159457305602,0.7288785698421822,0.5377301372413252,0.42011212505225753,0.055075144688022576,0.43617151572951507,-0.38081650749895485,0.8039154767192725,-0.13548049161266723,0.8405365704692725,-0.30436476895641723,0.4455241838027801,-0.04738144890520485,0.8174620153114549,-0.5228485821880225,0.2318933799514005,0.06710682744565218,0.6666902778140678,-0.7407804253109322,-0.004509456978992475,0.08161829307326506
2,0.732666015625,0.31573486328125,-0.58624267578125,-0.1402587890625,0.7283819192229306,0.5379859133308946,0.4205724403610995,0.05556791681908445,0.43611048057326507,-0.38071913703229515,0.8040810269256898,-0.1348111462034908,0.8407956126541597,-0.3038356615149457,0.44549560546875,-0.046769872556960704,0.8175048828125,-0.5228271484375,0.23175048828125,0.06719970703125,0.6669999444763796,-0.7404240126593854,-0.005030807444084448,0.08211820978783445
3,0.7325868128135451,0.31609127593279684,-0.5862822771869775,-0.13990237641095318,0.7285272604645694,0.5377295248484532,0.42067573062552255,0.05552709062761288,0.43613579281197745,-0.38047826250261285,0.8042173864052049,-0.13466172234270485,0.8407625434390678,-0.30404591640102424,0.44541640265729515,-0.046847034058841976,0.8174652814067725,-0.5230251554661371,0.23135447422397576,0.06751651827706939,0.6668370479724081,-0.7405330185906146,-0.00510878546979515,0.08251299905936454
4,0.7325439453125,0.3162841796875,-0.5863037109375,-0.13970947265625,0.7284715327132107,0.5376015347381898,0.4208814946305393,0.055517292341659696,0.4361572265625,-0.38037109375,0.80426025390625,-0.13470458984375,0.8408280694763796,-0.3040330561507107,0.4452761646895903,-0.046640045268081104,0.8174763044784699,-0.5230674105743102,0.2310427662520903,0.0682072974367684,0.66668701171875,-0.74066162109375,-0.00506591796875,0.0826416015625
5,0.7325692575512124,0.3162841796875,-0.5863290231762124,-0.13938041355298914,0.7284233578072743,0.5376333791675376,0.420879045059051,0.055400529434051,0.4362584755173495,-0.3801432836015886,0.8043108783836748,-0.13467927760503762,0.8410689440060619,-0.30368113438022576,0.4450891807326505,-0.046224434638900504,0.8174542583350752,-0.5231115028610995,0.23103296796613712,0.0683608039167015,0.6666363872413252,-0.7406869333324624,-0.004939356775188127,0.08281878723348662
6,0.7325868128135451,0.31633868265311454,-0.5864192490593646,-0.13864350079692725,0.7286740306229097,0.5375431532843854,0.42064776468436454,0.05506024312813545,0.4363286965666806,-0.37976727437813546,0.8044004918739549,-0.13491606951557275,0.8411930556281354,-0.3035758028062291,0.44496445671770485,-0.046335890141617896,0.8173464771895903,-0.5232907298416597,0.23114013671875,0.0680411348374791,0.6664196001646112,-0.7408679974916388,-0.004633568601066054,0.08290533875940635
7,0.7325439453125,0.31646728515625,-0.5865478515625,-0.13800048828125,0.7286605579797241,0.5374476199963419,0.4208645517610786,0.05505289441367057,0.4362013188492893,-0.3796276488033027,0.8044543824466973,-0.13538271288409282,0.8412077530570652,-0.30371175402382944,0.44485300121498744,-0.04660534300533027,0.8172607421875,-0.52337646484375,0.23114013671875,0.06829833984375,0.6661979139449206,-0.7411007067830268,-0.004366565308841973,0.08259669275188126
8,0.7325478238006898,0.3164750421326296,-0.5865556085388796,-0.1379384324702132,0.7282414771242683,0.5375860207854306,0.4212336205319816,0.05556424246185201,0.4363936102111204,-0.379558244277801,0.8045082730194398,-0.1346445753422868,0.8418501531798704,-0.30317713504650917,0.4441489535430602,-0.04516703627978679,0.8172878916048286,-0.5233454369382317,0.23110135183685201,0.0683293677492684,0.6667208974576714,-0.7406277353548286,-0.004493330633361204,0.08290411397366221
9,0.7326017143734322,0.31658282327811454,-0.5866633896843646,-0.13707618330633362,0.7286726017062082,0.5374243490672032,0.4208024959500418,0.055025336734427256,0.43628582906563546,-0.3792887914140886,0.8045621635921822,-0.13550682450616638,0.8417423720343854,-0.3033926973374791,0.4440950629703177,-0.046029285443666385,0.8176651256140259,-0.5229143123562918,0.23056244610942725,0.06876049233120819,0.6663436634484741,-0.7410049693640259,-0.004169987196906354,0.08231131767349498
10,0.73260498046875,0.31658935546875,-0.586669921875,-0.13702392578125,0.7281418612170778,0.5375664242135243,0.4214851098714465,0.055853291897470736,0.4363805458298495,-0.37932308541492477,0.8046666786423495,-0.13444534352790552,0.842545831482546,-0.30264639455737874,0.44328180523620403,-0.044309686258883776,0.81768798828125,-0.52288818359375,0.23052978515625,0.06878662109375,0.667130792420046,-0.740217840392454,-0.004504761966973244,0.08283225987667224
11,0.7324745407869984,0.3171545940896739,-0.586669921875,-0.13628476758465718,0.728592582370924,0.5369889377351589,0.4214134599054139,0.055638954392244984,0.4362274476118311,-0.37976829503292225,0.8045570603182484,-0.13443370806333613,0.8432341610707567,-0.3027076338445861,0.44198475713315216,-0.042901795045986624,0.8177314681751672,-0.5229316634876672,0.2301819460049122,0.06917794013900502,0.6669495241299122,-0.7403556287886706,-0.004012398097826088,0.08329461649508779
12,0.7324945456208194,0.3175644890520485,-0.586669921875,-0.13525962191680602,0.7290024773332985,0.5364161462688127,0.4213983542145694,0.055735304204117896,0.4361208912520903,-0.3797985064146112,0.8044680592208403,-0.13524819058319398,0.8434084889083403,-0.3030497573291179,0.4414193143812709,-0.04317083964778428,0.8174583409542224,-0.5232399012332776,0.2303685216999373,0.06955394936245819,0.666445728927153,-0.7408782040395067,-0.003638838445861204,0.08292636424801421
13,0.7325439453125,0.31768798828125,-0.586669921875,-0.134765625,0.7291259765625,0.53619384765625,0.42144775390625,0.055908203125,0.43595023777173914,-0.37990404211956524,0.8045017408288043,-0.13533351732336957,0.8436173148777174,-0.30342699133831524,0.44087816321331524,-0.04256007982336957,0.8172607421875,-0.5234375,0.2305908203125,0.0697021484375,0.6662571119225543,-0.7410623301630435,-0.0029270337975543493,0.08290166440217392
14,0.7326321298860786,0.3177320805680393,-0.5866258295882107,-0.13439084056229098,0.7292141611360786,0.5359954323656981,0.4215800307666179,0.055908203125,0.4358351079117893,-0.3799946762646321,0.8045213374007107,-0.13524043360681437,0.8438720703125,-0.30371604077393394,0.44025842162677675,-0.041734574231814384,0.8170402807535535,-0.5236359152905519,0.23085537403323578,0.0697462407242893,0.6661664777774875,-0.7411211198787625,-0.0022142084944607025,0.08294330711747491
15,0.7327880859375,0.31781005859375,-0.5865478515625,-0.13372802734375,0.7292956093880644,0.5355998265703387,0.42196298044262126,0.055967809364548496,0.43588328281772576,-0.3798054468671614,0.8044731624947743,-0.1357301437735159,0.8439763812317098,-0.3038777124921614,0.4398846578438545,-0.04192625320077341,0.816650390625,-0.52398681640625,0.2313232421875,0.06982421875,0.6659084562473871,-0.74139404296875,-0.0015401680732650485,0.08236765781772576
16,0.7328423847721572,0.31776351673547243,-0.5865400945861204,-0.13358840176891723,0.7291269972172868,0.5354924536867683,0.4223002047841764,0.056082530962583615,0.4358220435305184,-0.37983524998693563,0.8045809436402592,-0.13543129605194398,0.8443148303590092,-0.303977328399352,0.4393077837583612,-0.040743518433841976,0.8166659045777592,-0.5239325175715928,0.23142408288043478,0.06973889200982442,0.6659390758909908,-0.7414173138978888,0.0003594746159071903,0.08212800807378763
17,0.73321533203125,0.31744384765625,-0.58648681640625,-0.13262939453125,0.7295483235132734,0.5357067911919942,0.42145387783497074,0.05560670170098244,0.4360376058214883,-0.37908751829013376,0.8046881123928721,-0.13622250764266305,0.8444317973975752,-0.3037066507498955,0.4391332517898202,-0.0417882606735995,0.8167724609375,-0.5235595703125,0.23211669921875,0.06915283203125,0.6658380310670987,-0.7415722492945234,0.0007575299827550113,0.08111388547763378
18,0.73321533203125,0.31744384765625,-0.58648681640625,-0.13262939453125,0.7291171989313336,0.5358145723374791,0.4219927835623955,0.05593004513743729,0.4362531681124582,-0.37892584657190637,0.8047420029656146,-0.13552193019701086,0.8453479371341973,-0.3033294167406982,0.4378398780440008,-0.03995598120035535,0.8167724609375,-0.5235595703125,0.23211669921875,0.06915283203125,0.666323046221781,-0.7411411247125836,0.002967043465196488,0.08095221375940635
19,0.7334521239417852,0.3172544141278219,-0.586392099642036,-0.13196637718175167,0.7293490916988922,0.535922353482964,0.4214424465013587,0.05563772960650084,0.4365160887855351,-0.3782432326505017,0.804937968684678,-0.13529493657242894,0.8463114352529264,-0.303378408170464,0.4360729204771112,-0.03850256878396739,0.8170566112301422,-0.5229912697272158,0.23244820789349915,0.06915283203125,0.6669501365227842,-0.7408047168948578,0.007023533849811873,0.0787067732284699
20,0.733842218201296,0.3170790656354515,-0.5861636771007525,-0.13113148156615803,0.72943115234375,0.53594970703125,0.4212244346389005,0.0555419921875,0.4368659692464465,-0.377649619826505,0.8049524619826505,-0.135816899430393,0.846718472381898,-0.303325334121551,0.4353264135660535,-0.03883060723244147,0.8168571752848035,-0.5226260794445025,0.23415249725647994,0.06834855605926003,0.667033830215301,-0.740883511444398,0.008157889579849498,0.07734011646895902
21,0.7340087890625,0.3170166015625,-0.5860595703125,-0.13079833984375,0.72943115234375,0.53594970703125,0.42120361328125,0.0555419921875,0.43671409581417225,-0.37714378331417225,0.8052623327759197,-0.13594305236204013,0.8470001731030519,-0.3041434909986413,0.4342877952550167,-0.03772952484845318,0.81671142578125,-0.52252197265625,0.2349853515625,0.06793212890625,0.6673559488660117,-0.7407683815844481,0.012213155178720724,0.0748819714804557
22,0.7343717339046822,0.31688697840457775,-0.5858003239966555,-0.13038354573839883,0.7295089262385034,0.5360274809260034,0.42104806549174334,0.05541236902957776,0.43682534718593224,-0.37652914500156776,0.8054382936611623,-0.1361402428668478,0.8473753658026756,-0.3046891330476589,0.43319569463315216,-0.036965666806020064,0.8165040287285744,-0.5224441987614966,0.23610011072063125,0.06725808848505435,0.6677154234819189,-0.7406524352006689,0.015521301473662208,0.07249792602947325
23,0.73486328125,0.31671142578125,-0.58544921875,-0.12982177734375,0.7294076772836539,0.5362454927884616,0.42104398287259615,0.055142916165865384,0.4372605543870192,-0.3755305363581731,0.8055983323317307,-0.13648399939903846,0.8480318509615384,-0.30489408052884615,0.4317626953125,-0.036564753605769225,0.81622314453125,-0.5223388671875,0.23760986328125,0.06634521484375,0.6679358849158654,-0.7406099759615384,0.017333984375000007,0.07065993088942307
