timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98345947265625,-0.0870361328125,0.096923828125,0.125732421875,0.9593505859375,0.14788818359375,-0.02667236328125,-0.23883056640625,0.96258544921875,0.17559814453125,0.02301025390625,-0.20477294921875,0.97760009765625,0.1768798828125,-0.01702880859375,0.1124267578125,0.9923095703125,-0.00396728515625,-0.0841064453125,0.09063720703125,0.9542236328125,-0.1558837890625,0.1070556640625,-0.2314453125
1,0.98345947265625,-0.0870361328125,0.096923828125,0.125732421875,0.9592995531981605,0.14809231455110786,-0.026927526977947324,-0.23888159914558946,0.96258544921875,0.17570021000992894,0.023112319384928928,-0.20472191647941054,0.97760009765625,0.1768798828125,-0.01702880859375,0.1124267578125,0.9922585375731605,-0.004120383374268395,-0.08405541257316053,0.09073927250992893,0.9542236328125,-0.1558837890625,0.1070556640625,-0.2314453125
2,0.98345947265625,-0.0870361328125,0.096923828125,0.12569139155257106,0.95928955078125,0.1480092332514632,-0.027018569384928928,-0.23880954091764214,0.962626479541179,0.17572021484375,0.02313232421875,-0.20467088374007106,0.97760009765625,0.17679782216764214,-0.01702880859375,0.11246778813492893,0.99224853515625,-0.004150390625,-0.08404541015625,0.09080030766617893,0.9541415721676422,-0.15612997099707357,0.10644020922606605,-0.23189664604671822
3,0.98345947265625,-0.0870361328125,0.096923828125,0.12567138671875,0.95928955078125,0.14794921875,-0.02703857421875,-0.23876953125,0.962646484375,0.1756581590327132,0.023225407935305184,-0.2046819068117684,0.97760009765625,0.1767578125,-0.01702880859375,0.11248779296875,0.99224853515625,-0.004398613869147157,-0.08398335434521322,0.0908203125,0.9540705345944817,-0.15637411162207357,0.10564369023045568,-0.23242697827393394
4,0.9834384471676422,-0.0871412602555393,0.096923828125,0.12569241220735786,0.9592685252926422,0.14811742265886288,-0.02712267617318144,-0.2388115822272157,0.9626254588863922,0.1757032719742893,0.02333645517610786,-0.2047119140625,0.9776211231448578,0.17673678701139214,-0.01698675761653428,0.11246676748014214,0.9922695606448578,-0.004533544431960702,-0.08394436533235786,0.09079928701139214,0.9540615528323578,-0.1563890131819607,0.10518459970735786,-0.23272705078125
5,0.9833984375,-0.08734130859375,0.096923828125,0.125732421875,0.959228515625,0.1484375,-0.02728271484375,-0.2388916015625,0.9625744261470527,0.1759474125992893,0.023409534058841972,-0.2047229371341973,0.9776611328125,0.1766526850569607,-0.016829576779368728,0.1124267578125,0.9923095703125,-0.004377588380539298,-0.08391823656981605,0.09078132348714466,0.9540905394283027,-0.15616691870035534,0.10505926329954013,-0.23283728149822325
6,0.9833984375,-0.08734539121289715,0.096923828125,0.1257314012202132,0.9592264743154264,0.14844260327393394,-0.027283735498536788,-0.2388926222172868,0.9625233934077132,0.17615460552100753,0.023564673586433948,-0.20477090790917643,0.9776611328125,0.17645671933789717,-0.016480512842286788,0.11242777846728678,0.9923095703125,-0.004574574754389632,-0.08361918471728678,0.09088236831103678,0.9540415479985368,-0.15606281191210283,0.10430908203125,-0.23333536103417643
7,0.9833984375,-0.08754952217025502,0.096923828125,0.12568036848087374,0.9591244088367475,0.14869776697063128,-0.027334768237876256,-0.23894365495662626,0.9624723606683737,0.1765118346963838,0.023819837283131272,-0.2046688424304975,0.9776611328125,0.17666085029525502,-0.016531545581626256,0.11247881120662626,0.9923095703125,-0.004421476536371238,-0.08367021745662626,0.09093340105037626,0.9540925807378763,-0.15585868095474498,0.10430908203125,-0.2332332955554975
8,0.9833563865227842,-0.08783775508204432,0.09704998105664715,0.12575548867318143,0.9590643943352842,0.14903703262176005,-0.027469902931647156,-0.23903673867318143,0.9623792769518186,0.1768270128945443,0.023738593162102844,-0.2046929298834657,0.9776190818352842,0.17682293027539717,-0.01654052734375,0.11240369101431856,0.9923095703125,-0.004478633204431438,-0.08367919921875,0.09090033183528429,0.9541436134772158,-0.1556124990201714,0.10359421541858278,-0.23363584180340718
9,0.98333740234375,-0.08795166015625,0.09710693359375,0.12579345703125,0.9590133615959449,0.14923401899561037,-0.027558904029055184,-0.23917085271216554,0.9623092600334449,0.1771011607702759,0.023873931986831104,-0.2047119140625,0.97760009765625,0.1768798828125,-0.01654052734375,0.11236572265625,0.9923095703125,-0.004708892924331104,-0.08342281073630853,0.09094544477686037,0.95416259765625,-0.155517578125,0.103271484375,-0.23382568359375
