timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.718994140625,0.1483154296875,-0.6539306640625,-0.1826171875,0.804443359375,0.4315185546875,0.259765625,0.3148193359375,-0.39117431640625,-0.34033203125,0.83892822265625,-0.16510009765625,-0.33758544921875,-0.29241943359375,0.85162353515625,-0.27410888671875,-0.284912109375,-0.2872314453125,0.90313720703125,-0.1434326171875,-0.1497802734375,-0.13818359375,0.95867919921875,-0.19830322265625
1,0.718994140625,0.1483154296875,-0.6539306640625,-0.1826171875,0.8041469612249164,0.4315185546875,0.26035842130016723,0.31501693470422243,-0.39176711270641723,-0.3403814309416806,0.838681224197847,-0.1649518985812082,-0.338079446135556,-0.2925676326687918,0.851376536697847,-0.2741582864104306,-0.2853073069084448,-0.2870832462374582,0.9030384076478888,-0.14353141657086121,-0.15007667158758362,-0.1379859949832776,0.95867919921875,-0.1982538229645694
2,0.7191829617605561,0.1482399012332776,-0.6537040786998328,-0.18273048018133362,0.8038883273019439,0.4315185546875,0.26076239646477845,0.31536559037938966,-0.3920577951896948,-0.34046859486047243,0.8385097541936664,-0.1648414637332776,-0.33789368696436034,-0.2926025390625,0.8514694162834449,-0.2740566291936664,-0.28509827680811034,-0.2870861040708612,0.9030906651729724,-0.1434791590457776,-0.14988213478522158,-0.13797721735211121,0.9587547276729724,-0.19809113059155517
3,0.7194822177440426,0.14808884432483277,-0.6533554230246655,-0.1828264217312918,0.80377197265625,0.4315969409751254,0.26066400534333195,0.31565627286266723,-0.39188959128083195,-0.3404890079562082,0.8385967139815008,-0.16474266434991638,-0.3377336482937918,-0.2925764102999582,0.8515625,-0.2740129451687918,-0.284912109375,-0.28700485994983277,0.9031894645563336,-0.1434587459500418,-0.14977149580633362,-0.13776532941837374,0.9588273982937918,-0.1979196605873746
4,0.7197265625,0.14794921875,-0.653076171875,-0.182861328125,0.8037574793582776,0.43161470036841554,0.2604888609819189,0.3157958984375,-0.39168546032347407,-0.34046859486047243,0.8387191925559155,-0.16470183815844483,-0.33787000777330684,-0.29259947709813966,0.851490033510138,-0.2740768381584448,-0.28502805575877926,-0.286865234375,0.9032157974498328,-0.14352263893969483,-0.14984130859375,-0.137451171875,0.9588623046875,-0.19781494140625
5,0.7197437095004181,0.14793207174958195,-0.6530618827079849,-0.18287275945861203,0.8037052218331939,0.43135259621916805,0.26102450061402593,0.31580732977111203,-0.39212801623902593,-0.34051799455215304,0.838451372739862,-0.16477777487458195,-0.3381757959474289,-0.29278564453125,0.8512716133857651,-0.27415277487458195,-0.28537752795777593,-0.28686809220840304,0.903084745375209,-0.14359857565583195,-0.149838450760347,-0.137448314041597,0.9588680203543061,-0.19780065223923496
6,0.7200401076505016,0.14763567359949833,-0.6528148842495819,-0.18307035822533446,0.8036064224498328,0.4316489943692517,0.2606293030805811,0.31600492853783446,-0.3917328187055811,-0.3405673942438336,0.8386489715065845,-0.16448137672449833,-0.3378299981056647,-0.29278564453125,0.8515186118441681,-0.2738563767244983,-0.2849823304243311,-0.2869174919000836,0.9032329444502508,-0.14330217750574833,-0.14978905106866638,-0.13739891434991638,0.9589668197376672,-0.19755365378083195
7,0.7200927734375,0.1475830078125,-0.65277099609375,-0.18310546875,0.8035482451269857,0.4314173057326505,0.2609653026363921,0.31620252730455684,-0.3919469520798495,-0.3406167939355142,0.8385215937891931,-0.16463182124007106,-0.3379716649900711,-0.2928262665917642,0.851359389697429,-0.2741286874216137,-0.2852370858591137,-0.28684502541022155,0.9031374111622074,-0.1435338661423495,-0.15014587198212792,-0.13706516023463627,0.9589031308789716,-0.19783474210911373
8,0.7202956796091137,0.14735111504494147,-0.6525680899221363,-0.18316344194188963,0.8034988454353051,0.4312454274665552,0.26116943359375,0.31637113947533446,-0.39217680353783446,-0.34057923383936034,0.83843994140625,-0.16467591352686037,-0.33784183770119147,-0.29275971989966554,0.8514312437944189,-0.2740890860158863,-0.28513951126149667,-0.28674622602686034,0.9032211048547241,-0.14347385164088627,-0.15009769707619147,-0.13678590908497074,0.9589492644753345,-0.19773716751149664
9,0.7206241263195025,0.1469906197742475,-0.6522222920803721,-0.1833316458507525,0.8034147434808737,0.4313174856945025,0.26101327341137126,0.3165713919445025,-0.3920994379049958,-0.34056719011287623,0.8385093459317516,-0.1645077096179975,-0.3376028003501254,-0.29271562761287623,0.8516061840248745,-0.2738300438309992,-0.28485107421875,-0.2866647777748746,0.90338134765625,-0.14321480945599915,-0.1498239574623746,-0.13658831031824833,0.9590801124190008,-0.1973446236804975
