timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69915771484375,0.19879150390625,-0.66143798828125,-0.18450927734375,0.50830078125,0.54559326171875,0.42156982421875,0.515869140625,0.89898681640625,-0.02325439453125,0.436279296875,0.029296875,0.96405029296875,-0.16961669921875,0.19439697265625,0.0634765625,0.89910888671875,-0.41094970703125,-0.0267333984375,0.14813232421875,0.79547119140625,-0.55389404296875,-0.15728759765625,0.188720703125
1,0.699371644087061,0.19868453928459448,-0.6613845059704222,-0.1841349011679557,0.508514710493311,0.5452723678537834,0.42156982421875,0.5159761052466555,0.8993077102712166,-0.02314742990959448,0.4356375091450669,0.029510804243311036,0.9639968106579222,-0.16988411077288879,0.19418304341293896,0.06379745636496656,0.8990019220970945,-0.4112171185853888,-0.026359022261705684,0.14813232421875,0.7954177090954222,-0.554107972212061,-0.15723411534542225,0.18829284463837792
2,0.69940185546875,0.19866943359375,-0.661376953125,-0.18408203125,0.508544921875,0.54522705078125,0.42156982421875,0.5159912109375,0.89935302734375,-0.02313232421875,0.435546875,0.029541015625,0.9639892578125,-0.169921875,0.19415283203125,0.0638427734375,0.89898681640625,-0.4112548828125,-0.02630615234375,0.14813232421875,0.7952264383883779,-0.554230042524561,-0.15704284463837792,0.1889672933214883
3,0.6994402320887333,0.19840079725386706,-0.6614153297449833,-0.18396690139005017,0.5085832984949833,0.5452654274012333,0.42149307097878347,0.5159912109375,0.8990460143838838,-0.023324207318666388,0.4361225242997492,0.029617768864966556,0.9639892578125,-0.16972999190008362,0.19430633851118312,0.06376602019753344,0.8991019462661999,-0.4110629997125836,-0.026075892623850336,0.14805557097878344,0.7953195221049331,-0.5540683708063336,-0.15690566863503344,0.18905547789506688
4,0.699462890625,0.1982421875,-0.66143798828125,-0.18389892578125,0.50860595703125,0.5452880859375,0.42144775390625,0.5159912109375,0.8992346313884825,-0.023375852450877928,0.4357226317542851,0.029940499908549332,0.9639892578125,-0.16961669921875,0.19439697265625,0.063720703125,0.899169921875,-0.41094970703125,-0.02593994140625,0.14801025390625,0.79541015625,-0.553955078125,-0.1568603515625,0.18896484375
5,0.6995094324832776,0.19817237471258362,-0.6614147173521112,-0.18387565485211121,0.5085826861021112,0.5452880859375,0.42140121204797243,0.5160377527957776,0.8996204388978888,-0.023245616900083612,0.43495101673547243,0.030189131414611204,0.9639659868833612,-0.16963997014788879,0.19451332730194398,0.06365089033758362,0.8991466509458612,-0.4109729779603888,-0.025986483264527592,0.1479637120479724,0.7953403434625836,-0.5539783490541388,-0.15702324806647158,0.18908119839569398
6,0.6995849609375,0.19805908203125,-0.661376953125,-0.183837890625,0.508544921875,0.5452880859375,0.42132568359375,0.51611328125,0.8997525116272993,-0.023226632721049332,0.43467115319293476,0.030355702275815216,0.9639439407399666,-0.16970917054243312,0.1945292495166179,0.06369477849341555,0.89910888671875,-0.4110107421875,-0.02606201171875,0.14788818359375,0.79522705078125,-0.55401611328125,-0.15728759765625,0.18927001953125
7,0.6995767956992057,0.19801825583977842,-0.6614096140781772,-0.18382156014841136,0.5085857480664716,0.5452717554609113,0.4213093531171614,0.51611328125,0.9000080835859113,-0.023465874203072744,0.43410652696488294,0.030912163265572744,0.9639892578125,-0.16978347421091136,0.19406342267192725,0.06410712302727843,0.8990925562421613,-0.41103523790238294,-0.026078342195338628,0.14796167073839883,0.7952025550663671,-0.5540324437578387,-0.15731209337113294,0.18929451524613294
8,0.6995227009955058,0.19775268146425584,-0.6616223185357442,-0.18371643270537208,0.5088507100491221,0.5451666280178721,0.42120177610263376,0.51611328125,0.8998998941785117,-0.023255006924122072,0.4342700358617266,0.03069884641513378,0.9639892578125,-0.169677734375,0.19427490234375,0.06384583540186037,0.89898681640625,-0.4111932352633779,-0.02618591920986622,0.14843627521425584,0.7950451700982442,-0.5541375712008779,-0.1574688659463838,0.18945373739287208
9,0.6994157363738503,0.19764571684260032,-0.6617292831573997,-0.18376991501619983,0.5089041923599499,0.5452201103286999,0.4210413291701505,0.51611328125,0.8996859649352007,-0.023308489234949832,0.43469789434834866,0.0305383994826505,0.9639892578125,-0.169677734375,0.19427490234375,0.06411324695599917,0.89898681640625,-0.4111397529525502,-0.0263463661423495,0.14832931059260032,0.7951521347198997,-0.5540840888900501,-0.1573084190139005,0.18950721970369983
10,0.69940185546875,0.1976318359375,-0.6617431640625,-0.18377685546875,0.5089111328125,0.54522705078125,0.4210205078125,0.51611328125,0.899658203125,-0.0233154296875,0.43475341796875,0.030517578125,0.9639892578125,-0.169677734375,0.19427490234375,0.06414794921875,0.89898681640625,-0.4111328125,-0.0263671875,0.1483154296875,0.7952125574832776,-0.5540771484375,-0.1572410557979724,0.18928145086486203
11,0.69940185546875,0.1975538579117893,-0.6617821530753554,-0.18373786645589466,0.509028099851066,0.5452660397941054,0.42082556274822325,0.51611328125,0.8998921372021321,-0.023081495610367892,0.4343245388273411,0.030517578125,0.9640282468253554,-0.1695217783235786,0.19431389135660534,0.06387502612876254,0.8990258054191054,-0.4110938234871446,-0.026055275397157192,0.1481594736360786,0.7953050288069607,-0.5539991704117893,-0.15710959546143394,0.18909201733643394
12,0.69940185546875,0.197509765625,-0.66180419921875,-0.1837158203125,0.50909423828125,0.5452880859375,0.42071533203125,0.51611328125,0.8995843077184364,-0.023106399587165552,0.4349622439381271,0.030360397287834448,0.9639559844664507,-0.16943359375,0.19480748001149664,0.06353208612040134,0.8990478515625,-0.41107177734375,-0.02587890625,0.1480712890625,0.79534912109375,-0.553955078125,-0.15704345703125,0.18902587890625
13,0.6994496221127717,0.19762918223505435,-0.6617086659307065,-0.18376358695652173,0.5090703549592391,0.5452164359714674,0.4208347486413043,0.51611328125,0.8992176885190217,-0.023326044497282608,0.43569548233695654,0.03030793563179348,0.9638910708220109,-0.16948136039402173,0.19513204823369565,0.06345002547554347,0.8990478515625,-0.41109566066576086,-0.025807256283967392,0.14811905570652173,0.7953252377717391,-0.5540028447690217,-0.15704345703125,0.18902587890625
14,0.69952392578125,0.19781494140625,-0.66156005859375,-0.183837890625,0.509033203125,0.54510498046875,0.4210205078125,0.51611328125,0.8991450178982023,-0.023519152382943144,0.43585715405518394,0.030423882015572744,0.96392822265625,-0.16953933358591136,0.19492995858591136,0.06364762424226589,0.8990478515625,-0.4111328125,-0.02569580078125,0.148193359375,0.7952880859375,-0.5540771484375,-0.15704345703125,0.18902587890625
15,0.6995590363059155,0.19783249666858277,-0.6615161704379181,-0.183837890625,0.5090507583873328,0.5450786475752508,0.4210468407059992,0.5161045036188336,0.8987690086747492,-0.02374267578125,0.4366538771817517,0.030343250287416388,0.9639370002874164,-0.16949462890625,0.19482381048808528,0.06378173828125,0.8990215186690008,-0.41117670065583195,-0.025774799461747492,0.14821969226849915,0.7952441977816681,-0.5541122589621655,-0.15714001097408026,0.18904343416858277
16,0.69976806640625,0.19793211257577342,-0.6612561075982442,-0.1838403401964883,0.5091540486517558,0.5449230997857442,0.42119503978104095,0.5160583700224707,0.8989221068927675,-0.02374267578125,0.4363476807457149,0.03039918216973244,0.9639904825982442,-0.16949095454901755,0.19445433345526755,0.06378418785273829,0.8988671956652383,-0.4114330891382734,-0.026243892401755852,0.14837524005800584,0.7949853597277383,-0.5543176147052675,-0.1577123941785117,0.18914672443300584
17,0.69976806640625,0.19771818333246238,-0.661309589909072,-0.1839473048181438,0.509100566340928,0.544976582096572,0.42082066360524667,0.5163257815766096,0.8987616599602842,-0.02374267578125,0.4366685746106814,0.03055962910221572,0.964043964909072,-0.1693305076165343,0.1942938865227843,0.06389115247439381,0.8989741602868938,-0.4112191598949624,-0.026190410090928092,0.1483217577471781,0.7950923243493938,-0.5541571677727842,-0.1576054295568562,0.1890932421221781
18,0.69976806640625,0.19769287109375,-0.66131591796875,-0.1839599609375,0.50909423828125,0.54498291015625,0.4207763671875,0.516357421875,0.89874267578125,-0.02374267578125,0.43670654296875,0.03057861328125,0.96405029296875,-0.1693115234375,0.19427490234375,0.06390380859375,0.8989396621551003,-0.41128815615854936,-0.025995465026651336,0.1483154296875,0.79510498046875,-0.55413818359375,-0.15787569894439799,0.1890869140625
19,0.6998076678119775,0.19769287109375,-0.6612367151572951,-0.18399956234322742,0.5089754340640678,0.5451413157791597,0.42073676578177255,0.516357421875,0.8984654659411581,-0.0239010814041597,0.43726096264893394,0.03057861328125,0.9640106915630225,-0.1693115234375,0.19455211218384197,0.06382460578229515,0.8988861798442725,-0.41151392499738715,-0.025187514697428928,0.14811742265886288,0.79510498046875,-0.5540985821880225,-0.15803818718645485,0.18904731265677258
20,0.6998291015625,0.19769287109375,-0.66119384765625,-0.18402099609375,0.5089111328125,0.54522705078125,0.42071533203125,0.516357421875,0.8978987984035326,-0.02414705920777592,0.43839429772418476,0.03057861328125,0.9639572092521949,-0.16927947487719483,0.19495853691994147,0.06374968972094482,0.89886474609375,-0.41162109375,-0.0247802734375,0.14801025390625,0.79510498046875,-0.5541412455581104,-0.15779261764475336,0.18908997602686037
21,0.6999515801369147,0.19776635823839883,-0.6610713690818353,-0.18394750894910117,0.5088376456678512,0.5453495293556647,0.42056835774195234,0.5164064133047659,0.8976199555157818,-0.024340983617265888,0.43895198349968645,0.030554117566367056,0.9639527183711329,-0.16932397542589883,0.19499446396843645,0.06367171169523411,0.8988157546639841,-0.41181705946906355,-0.024339350569607024,0.14788777533183528,0.7950314933241012,-0.5542727058946488,-0.15767871257054766,0.18904996635921822
22,0.70013427734375,0.1978759765625,-0.660888671875,-0.183837890625,0.50872802734375,0.5455322265625,0.42034912109375,0.5164794921875,0.8974611416309574,-0.024583491194607024,0.4392696112693353,0.030551463863921404,0.9639723149430393,-0.1693827651416179,0.19480380565426422,0.06366640429034282,0.89874267578125,-0.412109375,-0.023681640625,0.147705078125,0.7949049321305393,-0.5544500956965928,-0.15769463478522158,0.1889546372021321
23,0.7001624474158654,0.19793231670673078,-0.6608511117788461,-0.18381911057692307,0.5086435171274039,0.5456261268028846,0.42035851111778844,0.5164701021634616,0.8966862605168269,-0.025080754206730768,0.4408005934495192,0.03064903846153846,0.96392822265625,-0.16929743840144232,0.19501201923076922,0.06385216346153846,0.8986769456129807,-0.41225961538461536,-0.0234375,0.14769568810096154,0.7948138897235577,-0.5547673152043269,-0.1569495567908654,0.18904935396634615
24,0.7003284058841973,0.1982495362144649,-0.6606316709996864,-0.1837066344194189,0.5081897340091973,0.5461297178746864,0.4204028075355351,0.5164258057457148,0.8967913879598662,-0.025399810893081104,0.44048888547763376,0.03069700923651756,0.9639263854776338,-0.16957036149142976,0.1947003112588838,0.06390564577236622,0.8983117553302675,-0.41309512339308113,-0.022109423991429768,0.1476348570756689,0.7945501525266513,-0.5555511780805811,-0.15577457900031355,0.1888317503658027
25,0.7006492997491639,0.1984634654577759,-0.6602572948238922,-0.1834392228652801,0.5085106278741639,0.5457553416988922,0.42018887829222407,0.5166397349890259,0.8968448702706939,-0.0256672224472199,0.440435403166806,0.03059004461486204,0.9638729031668061,-0.16999821997805184,0.19464682894805602,0.06395912808319398,0.898204790708612,-0.4133625349472199,-0.02253728247805184,0.1473674455215301,0.7943897055941681,-0.5558185896347199,-0.15614895517610786,0.18851085650083613
26,0.70068359375,0.198486328125,-0.66021728515625,-0.18341064453125,0.5079717221467391,0.5465273649796195,0.42021378226902173,0.5163282311480978,0.8968028192934783,-0.026030167289402176,0.44047745414402173,0.030912979789402176,0.9638194208559783,-0.1700439453125,0.19478441321331522,0.06415591032608696,0.8981455927309783,-0.41348664656929346,-0.022439707880434784,0.14762546705163043,0.7942770253057065,-0.55584716796875,-0.15623673148777173,0.18881092900815216
27,0.700764021347199,0.1985265419235995,-0.660136857559051,-0.18324978933685201,0.5076114310070025,0.547074640076296,0.41998576798965304,0.5162755653610995,0.896869978378449,-0.026203474472198996,0.4403700812604515,0.030885217979201504,0.96380615234375,-0.170124372909699,0.19470357735420152,0.0640883429792015,0.8980921104201505,-0.4136338249895485,-0.022480329940948996,0.14758443672920152,0.794170060684051,-0.5559678093645485,-0.156330427597199,0.18878316719795152
28,0.7008056640625,0.19854736328125,-0.66009521484375,-0.18316650390625,0.50750732421875,0.5472412109375,0.41986083984375,0.51629638671875,0.897042264906459,-0.026408421953386288,0.4399483467025502,0.03128000725073161,0.96380615234375,-0.17026399848453178,0.19467377423442725,0.06412386176578178,0.8980059671561454,-0.4137942719220318,-0.02239132884354097,0.14761995551578178,0.7940304351092182,-0.5560955953438546,-0.15647005317203178,0.18891666884406355
29,0.7008056640625,0.19859757949676005,-0.660120322951505,-0.18306607147522994,0.50750732421875,0.5473165352607651,0.41981062362823995,0.516271278610995,0.89715576171875,-0.026625617292015052,0.43963623046875,0.031576813662729936,0.963781044235995,-0.17042444541701504,0.1947021484375,0.06413366005173494,0.8978738944267349,-0.4140551512855351,-0.022202507707984948,0.14773018623275502,0.79389509628449,-0.5562276680732651,-0.15650495956573995,0.18906180595474498
30,0.7008056640625,0.19866943359375,-0.66015625,-0.18292236328125,0.50750732421875,0.54742431640625,0.41973876953125,0.5162353515625,0.8971733169810828,-0.026926506323160536,0.43956600941941887,0.03166132387907609,0.9637626724498328,-0.17054978182483277,0.1945617063388378,0.06420143152957776,0.89776611328125,-0.414306640625,-0.0220947265625,0.14776611328125,0.7938056869251672,-0.5563530044810828,-0.15645066073108277,0.18907854469324833
31,0.7008156664794105,0.19866943359375,-0.6601662524169105,-0.1828723511966973,0.5075473338863922,0.5474143139893395,0.4197087622805184,0.5162253491455895,0.8972267992919105,-0.027414787573160536,0.43939208984375,0.03217655041544732,0.96380615234375,-0.1706232689694816,0.1942138671875,0.06458621838419733,0.897746108447429,-0.4143466502926421,-0.022034712061036788,0.14777611569816054,0.793742202197429,-0.5564264916257317,-0.15648413820808946,0.18919898195808946
32,0.7008715983617266,0.1986620848792851,-0.6602148355847617,-0.18261228835702342,0.5077563639867266,0.5473657308214883,0.4195483153480351,0.51617431640625,0.8973121260320861,-0.0274658203125,0.43931615312761285,0.031953231148097824,0.9638037027722617,-0.1707788167589883,0.1942212159019649,0.06432125640154682,0.8976464925402383,-0.4145483316785117,-0.021728515625,0.14781735015154682,0.7936425862902383,-0.5565771402722617,-0.15643310546875,0.18913815093279682
33,0.7009785629833821,0.19850163794680184,-0.660161353273934,-0.1825053237353679,0.5078633286083821,0.547419213132316,0.4193878684155518,0.51617431640625,0.8980608783836748,-0.0274658203125,0.43765820149195234,0.032648501188858696,0.963750220461434,-0.17083229906981606,0.19438166283444816,0.06410732715823579,0.897699974851066,-0.41449484936768394,-0.021728515625,0.14760342090823578,0.793696068601066,-0.556523657961434,-0.15643310546875,0.18892422168948578
34,0.70098876953125,0.198486328125,-0.66015625,-0.1824951171875,0.5078251561193562,0.54742431640625,0.41937255859375,0.5162226954431438,0.8980839451818562,-0.02799798971833194,0.4375967580737876,0.033247013155831937,0.9637451171875,-0.17093416041753762,0.1944453516931438,0.06423205117318144,0.8976566990881062,-0.4145865041675376,-0.021244725256061872,0.1475346287756062,0.793701171875,-0.5565185546875,-0.15643310546875,0.1889521876306438
35,0.70098876953125,0.19844550193352842,-0.6601970761914716,-0.18241346480455686,0.5079758047658863,0.5472201854488922,0.4194950371681647,0.5161945253710284,0.8980712890625,-0.028096380839778428,0.4376220703125,0.03326375189433529,0.9637042909960284,-0.17095947265625,0.19449883400397158,0.06414754095683528,0.89764404296875,-0.41465264259772155,-0.021036511679556856,0.14744032027330686,0.793701171875,-0.5565593808789716,-0.15635145308580686,0.18892401755852842
36,0.70098876953125,0.19842529296875,-0.66021728515625,-0.182373046875,0.508056640625,0.547119140625,0.4195556640625,0.51617431640625,0.8980712890625,-0.028209265259197324,0.43758879696645064,0.03330294503814799,0.9637173553772993,-0.17102601934834866,0.19428612954640467,0.06435310083089466,0.8976107696227007,-0.41470612490854936,-0.02099609375,0.1475329957279473,0.793701171875,-0.5566128631897993,-0.15634430850229933,0.18887053524770067
37,0.70098876953125,0.19832241096624165,-0.6602430056568771,-0.182373046875,0.5082624046300167,0.5469133766199833,0.4195042230612458,0.5162000369068771,0.8980712890625,-0.028243150998118728,0.4375867556568771,0.03336050996812291,0.9637451171875,-0.17100438146686872,0.19414323787625418,0.06452375431124582,0.8975830078125,-0.4147081662181229,-0.021150416753762544,0.1476697634693771,0.7937526128762542,-0.5565891839987458,-0.15629490881061872,0.18879133243624582
38,0.7009524342208403,0.19801764344690637,-0.6603691585885243,-0.182373046875,0.5085085865645903,0.5467943682718437,0.41937909078438546,0.5161626809416806,0.8981076243729097,-0.02813720703125,0.43753123203647576,0.033452368898933944,0.9637632848427049,-0.17084393453438546,0.19419569953229515,0.06443495734479515,0.8976375107781146,-0.41458201328647576,-0.021216963445861204,0.14765057515938546,0.7938595774979097,-0.5564822193770903,-0.15620713249895485,0.18870253546979515
39,0.70086669921875,0.1976318359375,-0.66058349609375,-0.182373046875,0.5084653108016305,0.547074027683424,0.4192398734714674,0.5160655146059783,0.898193359375,-0.02813720703125,0.43731689453125,0.03375244140625,0.96380615234375,-0.17071533203125,0.19415283203125,0.06439208984375,0.8977448836616848,-0.41438890540081524,-0.020916482676630436,0.14757504670516305,0.7939453125,-0.556396484375,-0.15625,0.18865966796875
40,0.70086669921875,0.19761652611569816,-0.6605896200224707,-0.182373046875,0.5086639302231396,0.5465820720761915,0.41918332919627926,0.5164123331025293,0.8982056072324415,-0.028149454888691472,0.4372893368520067,0.03377999908549331,0.96380615234375,-0.17071533203125,0.19414977006688963,0.06440433770119147,0.8976501668974707,-0.4144805602006689,-0.021108978169418896,0.14782102450877926,0.7939391885712793,-0.5563995463393604,-0.15625,0.18867497779055184
41,0.70086669921875,0.19734911456155937,-0.6606965846441263,-0.182373046875,0.5086104479123119,0.5467960013195025,0.41907636457462377,0.5163053684808737,0.8984195364757525,-0.028363384132002508,0.43680799605455684,0.034261339882943144,0.96380615234375,-0.17071533203125,0.19409628775606189,0.06461826694450251,0.8977571315191263,-0.41432011326818563,-0.02094853123693562,0.14771405988712374,0.7938322239496237,-0.5564530286501881,-0.15625,0.18894238934469063
42,0.70086669921875,0.19732666015625,-0.66070556640625,-0.182373046875,0.5087039398907818,0.5465200162651547,0.41921435710179766,0.5163453781485159,0.8979475857023411,-0.028969244813440636,0.437649423860786,0.03454671496132943,0.9636101866246864,-0.17096028918007944,0.19492465118102006,0.06448925617945234,0.8977171218514841,-0.4144046234845318,-0.020347161436559364,0.14780306098453178,0.7937742507577341,-0.5565065109610159,-0.15595605142140467,0.18930778375836121
43,0.7010324535561245,0.19720234440321907,-0.6605398120688755,-0.182373046875,0.508852343096781,0.546323438153219,0.41925048828125,0.5164402990436873,0.897951464190531,-0.02894801519387542,0.4377004566001254,0.03456549500940635,0.9636448888874373,-0.1708547534751254,0.19492220160953178,0.0643702478313127,0.8977879552936873,-0.41434583376881273,-0.020409829640468228,0.1476613941001254,0.7938450841999373,-0.5564356775188127,-0.15600810481553093,0.18918489692203178
44,0.70111083984375,0.1971435546875,-0.66046142578125,-0.182373046875,0.5089111328125,0.5462646484375,0.41925048828125,0.5164794921875,0.8971631104332148,-0.029445686467913876,0.4392485857807274,0.03447812695965719,0.9635824248144857,-0.1708102529264214,0.19523084761705686,0.06426328320965718,0.8977932626985786,-0.4143405263639214,-0.02013506937186455,0.14765077929034282,0.7939181630826714,-0.5563625986360786,-0.155897465836643,0.18918857127926422
45,0.7012161714177466,0.1971435546875,-0.6603297613137542,-0.1824520455554975,0.5089374657059992,0.546106651076505,0.4193294869617475,0.5165321579744984,0.8965633736804975,-0.029854560775501672,0.4404200933450042,0.034502826805497495,0.9635536423494984,-0.1707584036632525,0.19539864326400502,0.06426165016199833,0.8977397803877508,-0.4144466744617475,-0.019625762633256688,0.1476260794445025,0.7939716453934992,-0.5562564505382525,-0.15591971611099498,0.18921735374425167
46,0.7014301006610577,0.19706843449519232,-0.6600811298076923,-0.18261249248798078,0.5089533879206731,0.5459172175480769,0.41932091346153844,0.5166954627403846,0.8964796799879807,-0.029972956730769232,0.44060340294471156,0.03464449368990385,0.9635854867788461,-0.17067307692307693,0.19535945012019232,0.06423715444711538,0.8977614182692307,-0.41445688100961536,-0.019423264723557692,0.14748441256009615,0.7940439077524039,-0.5562274639423077,-0.1557898888221154,0.1890540489783654
47,0.70159912109375,0.1968994140625,-0.659912109375,-0.1827392578125,0.5089560416231187,0.5459033366429766,0.41914597323108277,0.5168618294706313,0.89605712890625,-0.0303955078125,0.44140625,0.03472900390625,0.9634785221571907,-0.17083883126045152,0.19577342770171405,0.06403710610890469,0.8978432747831313,-0.41434665029264217,-0.019524921940321904,0.14736622073578595,0.79412841796875,-0.556396484375,-0.155029296875,0.1888427734375
48,0.7016027954509825,0.19686267049017558,-0.6599194580894648,-0.18274293216973245,0.5091515990802675,0.5456836917328596,0.4194725827628554,0.5166552489417852,0.89605712890625,-0.030384484740802676,0.4414099243572324,0.03472165519178512,0.9633825806072325,-0.17135364953490803,0.19593754899142976,0.06407221663357024,0.8976624147549123,-0.4147692013743729,-0.019211376789820232,0.1471984250888378,0.7941394410404473,-0.5564038330894648,-0.15497050715928093,0.1888244016513378
49,0.7016562777618102,0.19632784738189799,-0.6600264227111204,-0.1827964144805602,0.5090981167694398,0.5461115502194817,0.4191516888978888,0.5165482843201296,0.89605712890625,-0.030224037808319396,0.4414634066680602,0.0346146905701296,0.9634360629180602,-0.1708723087374582,0.1961514782347408,0.0638582873902592,0.897929826309051,-0.4143948251985786,-0.018997447546509196,0.146931013534699,0.7942998879729306,-0.5565107977111204,-0.1541147901860368,0.188556990097199
