timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.808167,-0.081848,-0.18158,-0.554138,0.062561,0.040527,-0.031921,-0.996643,0.975037,0.072266,0.117126,-0.174133,0.980103,0.094727,0.053467,-0.165771,0.938782,-0.087524,0.055115,-0.328552,0.899841,-0.270386,0.187805,-0.286072
1,0.808167,-0.08181780602006689,-0.18158,-0.554138,0.06259119397993311,0.04055719397993311,-0.031890806020066886,-0.996643,0.975037,0.07223580602006689,0.1171566889632107,-0.174133,0.980103,0.09469680602006689,0.05349719397993311,-0.165771,0.9387518060200669,-0.08755419397993311,0.05514519397993311,-0.328552,0.8998108060200669,-0.27044638795986625,0.18777480602006688,-0.28610219397993314
2,0.808167,-0.08178761204013378,-0.18158,-0.554138,0.06262138795986621,0.04058738795986622,-0.03186061204013378,-0.996643,0.975037,0.07220561204013379,0.11718737792642141,-0.174133,0.980103,0.09466661204013378,0.05352738795986622,-0.165771,0.9387216120401338,-0.08758438795986621,0.05517538795986622,-0.328552,0.8997806120401338,-0.2705067759197325,0.18774461204013376,-0.28613238795986623
3,0.8081965819397993,-0.08175741806020066,-0.18158,-0.554138,0.062622,0.040647163879598665,-0.03183041806020067,-0.996643,0.975037,0.07214583612040133,0.11721758193979934,-0.174133,0.980103,0.09460635117056856,0.053528,-0.165771,0.938721,-0.08761458193979933,0.055146418060200666,-0.328552,0.8997504180602007,-0.27056716387959867,0.187744,-0.2861034180602007
4,0.8082267759197324,-0.08172722408026756,-0.18158,-0.554138,0.062622,0.04070755183946489,-0.03180022408026756,-0.996643,0.975037,0.07208544816053511,0.11724777591973244,-0.174133,0.980103,0.09454546822742475,0.053528,-0.165771,0.938721,-0.08764477591973244,0.055116224080267555,-0.328552,0.8997202240802676,-0.27062755183946485,0.187744,-0.28607322408026753
5,0.808228,-0.08166806020066888,-0.18155103010033444,-0.5541090301003345,0.0626799397993311,0.04076841471571906,-0.03174106020066889,-0.996643,0.975037,0.07202458528428093,0.11727796989966556,-0.174133,0.980103,0.09451403010033445,0.05355696989966555,-0.165771,0.938721,-0.08767544481605351,0.055115,-0.328552,0.899719,-0.27071690969899664,0.187744,-0.286072
6,0.808228,-0.08160767224080268,-0.18152083612040135,-0.5540788361204014,0.06274032775919731,0.040829297658862874,-0.03168067224080267,-0.996643,0.975037,0.07196370234113712,0.11730816387959866,-0.174133,0.980103,0.09448383612040133,0.05358716387959866,-0.165771,0.938721,-0.08770613377926421,0.055115,-0.328552,0.899719,-0.270807491638796,0.187744,-0.286072
7,0.8082563578595318,-0.08154728428093645,-0.181519,-0.5540486421404682,0.06280071571906354,0.04080417725752508,-0.031677,-0.996643,0.9750086421404682,0.07187492642140468,0.11736671571906354,-0.17416135785953177,0.9801313578595318,0.09439692642140468,0.053589,-0.165771,0.938721,-0.08773635785953177,0.055086642140468225,-0.328552,0.8996622842809364,-0.27095478929765887,0.18777235785953178,-0.286072
8,0.808286551839465,-0.08148689632107023,-0.181519,-0.554018448160535,0.06286110367892978,0.04077348829431438,-0.031677,-0.996643,0.974978448160535,0.07178434448160534,0.11742710367892976,-0.17419155183946486,0.980161551839465,0.09430634448160534,0.053589,-0.165771,0.938721,-0.08776655183946488,0.055056448160535114,-0.328552,0.8996018963210702,-0.27110575919732444,0.18780255183946487,-0.286072
9,0.808372237458194,-0.08142650836120402,-0.18149125418060202,-0.553932762541806,0.06306022073578596,0.04074325418060201,-0.03176023745819398,-0.996643,0.974976,0.071749254180602,0.11754298327759197,-0.174166254180602,0.980164,0.09424350836120401,0.053644491638795984,-0.16568776254180603,0.938721,-0.08779674581939799,0.05491527090301003,-0.328552,0.8995415083612041,-0.27125672909699,0.18791598327759196,-0.286072
10,0.8084628193979932,-0.0813661204013378,-0.1814610602006689,-0.5538421806020067,0.06327157859531773,0.0407130602006689,-0.03185081939799331,-0.996643,0.974976,0.0717190602006689,0.11766375919732441,-0.1741360602006689,0.980164,0.09418312040133779,0.05370487959866221,-0.1655971806020067,0.938721,-0.08782693979933111,0.05476430100334448,-0.328552,0.8994811204013378,-0.27140769899665557,0.1880367591973244,-0.286072
11,0.8085534013377926,-0.08138713377926421,-0.18140328762541807,-0.5537515986622074,0.06356478260869565,0.04068286622073579,-0.03215891638795986,-0.9966158662207357,0.9750031337792642,0.07177026755852843,0.11778453511705686,-0.17388879598662207,0.9801911337792643,0.09425840133779265,0.05381953511705686,-0.1654251973244147,0.9387481337792642,-0.08769388628762542,0.05445008361204014,-0.328552,0.8993935986622074,-0.2715044013377927,0.18821224749163878,-0.2860991337792642
12,0.808643983277592,-0.08141732775919731,-0.18134240468227425,-0.553661016722408,0.06386721739130435,0.04065267224080267,-0.03249154515050167,-0.9965856722408026,0.9750333277591974,0.07183065551839465,0.11790531103678929,-0.17361705016722406,0.9802213277591973,0.09434898327759197,0.0539403110367893,-0.16524403344481606,0.9387783277591973,-0.08754242140468228,0.05411745484949833,-0.328552,0.899303016722408,-0.27159498327759196,0.18839390635451506,-0.28612932775919736
13,0.8087610869565217,-0.08168621739130434,-0.1809636956521739,-0.5535439130434783,0.06403660869565217,0.040622478260869566,-0.03266460869565217,-0.9965554782608695,0.9751165652173913,0.071838,0.1179995652173913,-0.17310617391304348,0.980225,0.09451956521739131,0.05408760869565218,-0.16500982608695652,0.9388085217391304,-0.08749747826086957,0.05375873913043478,-0.32860504347826086,0.899292,-0.27155295652173916,0.18846904347826088,-0.2861860434782609
14,0.8088818628762542,-0.08198815719063546,-0.18054097993311036,-0.5534231371237458,0.06418757859531772,0.040592284280936454,-0.032815578595317724,-0.9965252842809365,0.9752071471571906,0.071838,0.11809014715719063,-0.1725621872909699,0.980225,0.09470122408026756,0.05423857859531773,-0.16476827424749163,0.9388387157190635,-0.08746728428093646,0.053396411371237455,-0.3286654314381271,0.899292,-0.2714925685618729,0.1885294314381271,-0.28624643143812706
15,0.8089767290969899,-0.08291235451505018,-0.17957373578595318,-0.5534578193979933,0.06410536120401338,0.04079570234113712,-0.03405560535117057,-0.9964950903010034,0.9753236387959866,0.07199388294314381,0.11823254849498328,-0.1716813745819398,0.980225,0.09506382608695652,0.05449361204013378,-0.16442265886287624,0.9387911806020067,-0.08764479264214046,0.05324136120401338,-0.32875172909698996,0.8993438193979933,-0.27122490301003344,0.1884339364548495,-0.2864104581939799
16,0.8090673110367893,-0.0839394448160535,-0.17851645150501672,-0.5535182073578595,0.06398458528428093,0.0410377491638796,-0.03547571237458194,-0.9964648963210703,0.9754444147157191,0.07217554180602007,0.11838351839464883,-0.17074486622073579,0.980225,0.09545634782608695,0.05476585284280936,-0.16405983612040134,0.9387307926421405,-0.08785664548494983,0.05312058528428094,-0.3288423110367893,0.8994042073578595,-0.27092296321070236,0.18831266555183945,-0.28659162207357863
17,0.8092337859531772,-0.08473885618729096,-0.17768684615384617,-0.5534268093645485,0.06361041806020067,0.04148176254180602,-0.03770534448160535,-0.9963841070234114,0.975666381270903,0.0723061906354515,0.11863609364548494,-0.169353,0.9802755953177258,0.09564648829431438,0.05513886956521739,-0.16364683277591974,0.9385687993311037,-0.08854915384615385,0.05272112040133779,-0.3292115819397993,0.8994645953177258,-0.2705704280936455,0.18811591638795985,-0.2868992742474916
