timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7388916015625,0.176513671875,-0.64300537109375,-0.0966796875,0.79150390625,0.413818359375,0.44781494140625,0.04034423828125,0.445556640625,-0.39581298828125,0.80291748046875,0.0050048828125,0.92230224609375,-0.23822021484375,0.30419921875,0.00128173828125,0.8741455078125,-0.45684814453125,0.095947265625,0.133544921875,0.778564453125,-0.59765625,0.09698486328125,0.16461181640625
1,0.7388381192516722,0.1756044725909281,-0.6432727826478888,-0.09684013443248328,0.7911295300742057,0.41478104096989965,0.44760101216293896,0.04002334441628345,0.44609146373327757,-0.39495727130800584,0.8030244450904055,0.005753635164088629,0.92230224609375,-0.2376853917354724,0.30457359492579433,0.0011212913487667225,0.8745198839882943,-0.4560993921796614,0.09642860642244984,0.13333099263168896,0.7789923116116221,-0.5971214268917224,0.09773361563283862,0.16413047560880017
2,0.73883056640625,0.17547607421875,-0.643310546875,-0.09686279296875,0.79107666015625,0.4149169921875,0.44757080078125,0.03997802734375,0.4461669921875,-0.39483642578125,0.80303955078125,0.005859375,0.9224400344899666,-0.2373802159542224,0.3043508880513169,0.0011445622779055185,0.8747105423024666,-0.45585586394753347,0.09612914630800586,0.13320892231918896,0.779052734375,-0.5970458984375,0.09783935546875,0.1640625
3,0.7387154365463001,0.17536094435880017,-0.6434640533549331,-0.09690116958873328,0.7908464004363503,0.4156461479671823,0.44730216444136706,0.03982452086381689,0.44662751162729936,-0.3941840232415343,0.8031163040212166,0.006166387959866221,0.9224469749425167,-0.23718955764005017,0.3044521370061664,0.00115966796875,0.874755859375,-0.45573379363503347,0.09623856050114966,0.13325546417746656,0.7793597473348662,-0.5967005088576505,0.09787773208873328,0.16383224028010032
4,0.7386474609375,0.17529296875,-0.6435546875,-0.096923828125,0.79071044921875,0.41607666015625,0.4471435546875,0.03973388671875,0.4468994140625,-0.393798828125,0.80316162109375,0.00634765625,0.9227017303772993,-0.23669004918739547,0.30410307306908446,0.0011904917433110368,0.8750024495714883,-0.4553494150423286,0.09609709774770067,0.1330541910535117,0.779541015625,-0.59649658203125,0.097900390625,0.1636962890625
5,0.7385078353626672,0.17559549082880435,-0.6436477712165551,-0.0969005571958612,0.7906406364313336,0.416193014801944,0.44719009654577757,0.03968734486047241,0.44706231056647155,-0.39363593162102845,0.8031383501646112,0.00646401089569398,0.9228572781668061,-0.23656961192255435,0.3037429860603052,0.00133705777069398,0.8752208696958612,-0.4550869026311664,0.09568556973766723,0.13283577092913879,0.7795875574832776,-0.5964733111021112,0.097900390625,0.16360320534594483
6,0.7382340957488503,0.17624360661841554,-0.6438145462087166,-0.09681563871760034,0.7905587799174331,0.41633468168635035,0.44724990691628347,0.03959609832253345,0.4474524048259824,-0.39341873628239965,0.8030219955189172,0.006589959696383779,0.9226841751149666,-0.2371705734610159,0.3037682982990176,0.00152587890625,0.8750887969664507,-0.455341658065949,0.09547470245871656,0.13292068940739968,0.7795059051003345,-0.5966241638795987,0.09799469912729933,0.16343643035378344
7,0.73809814453125,0.17669677734375,-0.64385986328125,-0.0966796875,0.7906494140625,0.41619873046875,0.44720458984375,0.03955078125,0.44781494140625,-0.3935546875,0.80279541015625,0.00640869140625,0.9227294921875,-0.23748779296875,0.30340576171875,0.00152587890625,0.8747842335780728,-0.4557985031485159,0.09554451524613294,0.13308930157817725,0.779052734375,-0.59716796875,0.0982666015625,0.16339111328125
8,0.7380999817098662,0.17669616495087792,-0.6438580261026338,-0.0966796875,0.7906494140625,0.41620056764736624,0.44720336505800584,0.03954710689276756,0.4478192281563545,-0.39355346271425584,0.8027935729776338,0.006408079013377926,0.9227288797946279,-0.23749269211172658,0.30340453693300584,0.0015271036919941472,0.8745739786919942,-0.4561151102633779,0.09570067542851171,0.13329955646425584,0.7790478352320234,-0.5971734802858487,0.09827823702706939,0.16338805131688963
9,0.7382604286423495,0.17664268264005017,-0.6436975791701505,-0.0966796875,0.7906494140625,0.4163610145798495,0.44709640043635035,0.039226213027801,0.44819360433214883,-0.39344649809260035,0.8026331260451505,0.006354596702550167,0.9226753974838001,-0.23792055059834866,0.30329757231135035,0.0016340683136496655,0.8746809433136497,-0.4560616279525502,0.09548674618520067,0.13319259184260032,0.7786199767454013,-0.5976548210832985,0.09929440093279682,0.16312063976275085
