timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82586669921875,0.14697265625,-0.5430908203125,-0.03533935546875,0.9254150390625,0.13311767578125,-0.1827392578125,-0.3040771484375,-0.32904052734375,-0.24713134765625,0.89227294921875,-0.185302734375,-0.23870849609375,-0.0833740234375,0.88751220703125,-0.38507080078125,-0.1861572265625,-0.082275390625,0.92816162109375,-0.31134033203125,-0.19696044921875,-0.08709716796875,0.84423828125,-0.49066162109375
1,0.82586669921875,0.14697265625,-0.5430908203125,-0.03533935546875,0.9254150390625,0.13311767578125,-0.1827392578125,-0.3040771484375,-0.32904052734375,-0.24713134765625,0.89227294921875,-0.185302734375,-0.23821449917694398,-0.08312702497909699,0.8875616067229306,-0.3853671989313336,-0.1861572265625,-0.082275390625,0.92816162109375,-0.31134033203125,-0.19696044921875,-0.08709716796875,0.84423828125,-0.49066162109375
2,0.8257911707645276,0.14708594893133362,-0.5432041129938336,-0.035452648150083615,0.9256038601980561,0.1331932042354724,-0.18251267244983277,-0.30351068503083195,-0.32911605579797243,-0.24713134765625,0.89227294921875,-0.1853782628292224,-0.23821143721258362,-0.0830310834291388,0.8874221852790551,-0.38570136130852845,-0.18611946233538879,-0.0822376263978888,0.9281238568666388,-0.311529153166806,-0.19684715653741638,-0.08709716796875,0.84423828125,-0.4906993853208612
3,0.8256923713811664,0.1471818904812918,-0.5433261833063336,-0.03554858970004181,0.9259292449440845,0.1331613598061246,-0.18200724419941472,-0.3027958184181647,-0.32945001404420987,-0.24700070384354098,0.8921684341685828,-0.18552931973766723,-0.23833350752508362,-0.08306007002508362,0.8873029727999582,-0.3858903865750418,-0.1861745776938754,-0.08226661299383362,0.9280744571749582,-0.3116716365750418,-0.19690798756270902,-0.08694039539349917,0.8441860237249164,-0.4908010425376254
4,0.82562255859375,0.147216796875,-0.54339599609375,-0.03558349609375,0.92620849609375,0.133056640625,-0.1815185546875,-0.30230712890625,-0.329833984375,-0.246826171875,0.89202880859375,-0.1856689453125,-0.2385482532922241,-0.08302842972669314,0.8871666133204431,-0.3860847192464465,-0.18636625666283446,-0.0821625062055811,0.9279960708873328,-0.31182248935252926,-0.19708251953125,-0.08673095703125,0.8441162109375,-0.49090576171875
5,0.8256282742605561,0.147213939041597,-0.5433902804269439,-0.035589211760556023,0.9262256430941681,0.13305092495819398,-0.1814928341868729,-0.3022728349054139,-0.3298739940426421,-0.24681759837479098,0.8920145194267349,-0.18567466097930602,-0.23902224537520902,-0.08268834755173494,0.8868265311454849,-0.3866252580215301,-0.18665408131270902,-0.08156970990541387,0.927853587479097,-0.31220625555236203,-0.1971053821984741,-0.08671381003083194,0.8441104952706939,-0.49090861955215304
6,0.8257270736439172,0.14716453934991638,-0.5432914810435828,-0.035688011143917224,0.9265220412442516,0.13295212557483277,-0.1810482369617475,-0.30168003860524667,-0.33056558972617056,-0.24666939929974915,0.8917675209683319,-0.18577346036266723,-0.23917044445025085,-0.08244134909333194,0.8865795326870819,-0.3871192549383361,-0.18680228038775085,-0.08097691360524666,0.9278041877874164,-0.31240385431908446,-0.1975005797319189,-0.08641741188074832,0.8440116958873328,-0.4909580192438336
7,0.82574462890625,0.14715576171875,-0.54327392578125,-0.03570556640625,0.92657470703125,0.1329345703125,-0.18096923828125,-0.30157470703125,-0.3306884765625,-0.24664306640625,0.8917236328125,-0.185791015625,-0.23919677734375,-0.0823974609375,0.88653564453125,-0.38720703125,-0.18682861328125,-0.08087158203125,0.92779541015625,-0.31243896484375,-0.19757080078125,-0.08636474609375,0.843994140625,-0.490966796875
8,0.8257156423103051,0.14718474831469483,-0.5433318989731396,-0.035734553002194816,0.9266616668190845,0.13296355690844483,-0.1808243053015259,-0.3013718008596363,-0.33094935592600333,-0.24658509321436037,0.8916366730246655,-0.185791015625,-0.2390228577680811,-0.0823974609375,0.8864776713393604,-0.38743892401755853,-0.1866836803015259,-0.08087158203125,0.9278243967521949,-0.31249693803563966,-0.19762877397313963,-0.08627778630591555,0.8440231272209449,-0.4909378102790552
9,0.8256488914872492,0.1471994457436246,-0.5434306983565008,-0.03573189929974916,0.9268619192882525,0.1329088498118729,-0.1805773068431229,-0.30092189622961957,-0.3312204418373746,-0.24646894269962374,0.8915578784751255,-0.18584306901912626,-0.23889997093175167,-0.08238010980612458,0.88641357421875,-0.3876953125,-0.18657549089412626,-0.08085423089987458,0.9278390941811245,-0.31256103515625,-0.1976061154368729,-0.08619899175637542,0.8440378246498745,-0.49095781511287623
10,0.8255615234375,0.14715576171875,-0.54351806640625,-0.03564453125,0.9271240234375,0.1326904296875,-0.18035888671875,-0.30035400390625,-0.3311767578125,-0.246337890625,0.8916015625,-0.18597412109375,-0.2390518443640259,-0.08233642578125,0.8863964272183319,-0.3877467535012542,-0.18668939596833195,-0.080810546875,0.9277896944894439,-0.3125896134902801,-0.1973876953125,-0.08624267578125,0.843994140625,-0.4910888671875
11,0.8255615234375,0.14715576171875,-0.54351806640625,-0.03564453125,0.9271240234375,0.1326904296875,-0.18035888671875,-0.30035400390625,-0.3311767578125,-0.246337890625,0.8916015625,-0.18597412109375,-0.2388542455973035,-0.08233642578125,0.8862482281432902,-0.3881913507263796,-0.18654119689329013,-0.080810546875,0.9277402947977634,-0.3128366119486831,-0.1973876953125,-0.08624267578125,0.843994140625,-0.4910888671875
12,0.8255615234375,0.14689488235524664,-0.5436050261940845,-0.03555757146216555,0.9272109832253345,0.13264694979358277,-0.18005452746132944,-0.3002235642244983,-0.3315245969638378,-0.24620745094324833,0.8915146027121655,-0.18588716130591554,-0.23896100608800167,-0.08211902631166387,0.8861435089621655,-0.3884185484819189,-0.18656691739391723,-0.08054966751149666,0.927734375,-0.31290969083141723,-0.19760509478208613,-0.08611223609949832,0.843994140625,-0.49100190739966554
13,0.8255615234375,0.14678955078125,-0.54364013671875,-0.0355224609375,0.92724609375,0.13262939453125,-0.179931640625,-0.3001708984375,-0.3316650390625,-0.24615478515625,0.8914794921875,-0.18585205078125,-0.239013671875,-0.08203125,0.8861083984375,-0.38848876953125,-0.18658447265625,-0.0804443359375,0.927734375,-0.31292724609375,-0.19769287109375,-0.0860595703125,0.843994140625,-0.490966796875
