timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.64337158203125,0.38165283203125,-0.61065673828125,-0.2596435546875,0.64276123046875,0.53350830078125,0.5283203125,0.15167236328125,0.43463134765625,-0.45758056640625,0.7720947265625,-0.073974609375,0.93072509765625,-0.2249755859375,0.275390625,0.0845947265625,0.889892578125,-0.40875244140625,-0.04559326171875,0.19708251953125,0.6947021484375,-0.635009765625,-0.244873046875,0.23248291015625
1,0.64337158203125,0.38165283203125,-0.61065673828125,-0.2596435546875,0.6423480694110577,0.5332500751201923,0.5287334735576923,0.15291184645432693,0.43463134765625,-0.45758056640625,0.7720947265625,-0.073974609375,0.9303635817307693,-0.22554368239182693,0.27606201171875,0.0850078876201923,0.889892578125,-0.40875244140625,-0.04559326171875,0.19708251953125,0.6950636643629807,-0.6355262169471154,-0.24327204777644232,0.23170823317307693
2,0.6434138371394231,0.38135704627403844,-0.6109102689302884,-0.25934776893028844,0.6423152043269231,0.5334144005408654,0.5286395733173077,0.15275691105769232,0.43442007211538464,-0.4575383112980769,0.7722214918870193,-0.07405911959134616,0.9302978515625,-0.22552020733173078,0.27639535757211536,0.08466045673076923,0.8898080679086539,-0.4092595027043269,-0.04402982271634615,0.19691349909855768,0.6952139047475961,-0.6357468825120193,-0.24260066105769232,0.23131385216346154
3,0.6434326171875,0.3812255859375,-0.61102294921875,-0.25921630859375,0.6421039287860577,0.5332782451923077,0.5288931039663461,0.15324519230769232,0.4339646559495192,-0.45784818209134615,0.77227783203125,-0.0740966796875,0.9300677959735577,-0.2259239783653846,0.27688363882211536,0.0847027118389423,0.8895733173076923,-0.40978064903846156,-0.04264479417067308,0.19710129957932693,0.6951528695913461,-0.6361318734975961,-0.24177433894230768,0.23136549729567307
4,0.6435734675480769,0.3810377854567308,-0.6110698993389423,-0.2590519831730769,0.6417189378004807,0.5330106295072116,0.5294330303485577,0.15394944411057693,0.43372521033653844,-0.45789513221153844,0.7723952073317307,-0.07419057992788461,0.9299175555889423,-0.22620098407451922,0.2772216796875,0.0846416766826923,0.8894747220552884,-0.41001070462740385,-0.042006272536057696,0.19704495943509615,0.6951622596153846,-0.6364370492788461,-0.24109356219951922,0.23124812199519232
5,0.6439255934495193,0.38065279447115385,-0.6110886793870193,-0.25871863731971156,0.6414607121394231,0.5329824594350961,0.5297053410456731,0.1542029747596154,0.43372521033653844,-0.4575054462139423,0.7726393479567307,-0.07441124549278846,0.9299645057091346,-0.22608360877403846,0.27729210486778844,0.08417217548076923,0.8895733173076923,-0.41007173978365385,-0.041748046875,0.19653789813701922,0.6953265850360577,-0.6366295447716346,-0.24060997596153846,0.2306800255408654
6,0.64434814453125,0.38037109375,-0.61090087890625,-0.25848388671875,0.6415780874399039,0.5332312950721154,0.5292921799879807,0.15431565504807693,0.433349609375,-0.45745849609375,0.7728271484375,-0.07464599609375,0.92987060546875,-0.226318359375,0.27752685546875,0.083984375,0.8895263671875,-0.410400390625,-0.0411376953125,0.19635009765625,0.69537353515625,-0.63714599609375,-0.2396240234375,0.23016357421875
7,0.64434814453125,0.38037109375,-0.61090087890625,-0.25848388671875,0.6413198617788461,0.5328697791466346,0.5299119215745193,0.15452223557692307,0.433349609375,-0.45745849609375,0.7728271484375,-0.07464599609375,0.92987060546875,-0.226318359375,0.27752685546875,0.083984375,0.8895263671875,-0.410400390625,-0.0411376953125,0.19635009765625,0.69537353515625,-0.63714599609375,-0.2396240234375,0.23016357421875
8,0.6445359450120193,0.3799485426682692,-0.6110417292668269,-0.2583430363581731,0.6412494365985577,0.5332125150240384,0.5296865609975961,0.15435321514423078,0.43311485877403844,-0.45717679537259615,0.7731088491586539,-0.0746929462139423,0.9297297551081731,-0.22636530949519232,0.2779494065504808,0.08370267427884616,0.8895733173076923,-0.41030649038461536,-0.040621243990384616,0.1964439978966346,0.6954204852764423,-0.6372868464543269,-0.23887282151442307,0.23030442457932693
9,0.64459228515625,0.37982177734375,-0.611083984375,-0.25830078125,0.6408973106971154,0.5331749549278846,0.5299776517427884,0.15489783653846154,0.4332322340745192,-0.45705472506009615,0.7731557992788461,-0.07444411057692307,0.9296875,-0.22637939453125,0.27792593149038464,0.0841815655048077,0.88958740234375,-0.4102783203125,-0.04046630859375,0.19647216796875,0.6954345703125,-0.6370661808894231,-0.2389855018028846,0.23075984074519232
10,0.6445359450120193,0.3796527569110577,-0.6112811748798077,-0.25821627103365385,0.6403479942908654,0.5333064152644231,0.5302969125600961,0.15558330829326922,0.4331805889423077,-0.4568622295673077,0.7733013446514423,-0.07430795522836539,0.9296593299278846,-0.22629488431490385,0.2780292217548077,0.0843646709735577,0.8896437424879807,-0.4100529597355769,-0.04040996844951923,0.19664118840144232,0.6955190805288461,-0.6369300255408654,-0.23894324669471154,0.23096172626201922
