timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6776123046875,0.0673828125,-0.71881103515625,-0.13958740234375,0.9044189453125,0.2640380859375,0.2373046875,0.23638916015625,-0.38031005859375,-0.3814697265625,0.84149169921875,-0.03985595703125,-0.33062744140625,-0.244140625,0.8502197265625,-0.32879638671875,-0.27020263671875,-0.1927490234375,0.905029296875,-0.26580810546875,-0.2886962890625,-0.10101318359375,0.8394775390625,-0.44903564453125
1,0.6776621126410953,0.06912609087583613,-0.7186118033418687,-0.13953759439015467,0.9038212498693562,0.26453616547345316,0.23850007838628762,0.23693704764579848,-0.3812066017584657,-0.38127049474811875,0.841192851497178,-0.039507301356082776,-0.3305776334526547,-0.24369235341764214,0.8502695345160953,-0.3290454264867266,-0.26980417308998744,-0.19235055980873747,0.9050791048285953,-0.26630618500470316,-0.2884472492945234,-0.10066452791858277,0.839626962923286,-0.4489858365776547
2,0.6777505013456313,0.07086936925167224,-0.7184125715274875,-0.13933346343279682,0.9035322004337375,0.26472559900188125,0.23903959650658446,0.23725345062970318,-0.38148585290813125,-0.38107126293373744,0.8411640690321907,-0.03973735694502508,-0.33025776024247494,-0.24386137385033446,0.849856373458403,-0.33033614653010035,-0.2693671287102843,-0.19264654969690637,0.9047431052727842,-0.26765304106135035,-0.2876580790133779,-0.1004701952471781,0.8399307097878345,-0.448974609375
3,0.67779541015625,0.0716552734375,-0.71832275390625,-0.13922119140625,0.9034423828125,0.2647705078125,0.23919677734375,0.23736572265625,-0.38153076171875,-0.3809814453125,0.8411865234375,-0.0399169921875,-0.3297498824205686,-0.24352619081835283,0.8500743853208612,-0.330480262985995,-0.2687000287416388,-0.19237872988085283,0.9049513188492893,-0.267797157517245,-0.2872314453125,-0.10040283203125,0.840087890625,-0.448974609375
4,0.6776986520824624,0.07213906380643813,-0.7183872592887751,-0.13912443333246238,0.9035552672319189,0.26468987608434363,0.2390355138874373,0.2372044591999373,-0.3814017509536998,-0.3807556764736622,0.8413477868938127,-0.04011050833507525,-0.3293940821618938,-0.24304893264005017,0.8504373301630435,-0.33020836055079433,-0.26815969409751256,-0.1919337243938127,0.9052791531668061,-0.26752525508204433,-0.28687666570861203,-0.10038670568561874,0.8402330277356814,-0.44894235668373744
5,0.6773900060749373,0.0736137058423913,-0.7185913902461329,-0.13883048475386706,0.9038745280492266,0.26435265174278844,0.23865501378292225,0.2367945642375627,-0.3810130856108905,-0.3801122556960702,0.8418115724289298,-0.04068370806333612,-0.329445523163148,-0.24338370741011706,0.8498780113398829,-0.3314551924383361,-0.268166226288148,-0.19239750992892976,0.9048096519648829,-0.26874759125470316,-0.2858249830163043,-0.10037119173285954,0.8406470053172032,-0.4488672364914298
6,0.6769915424461748,0.07490871263586957,-0.7188404300141096,-0.13858144498589048,0.903924336002822,0.26320706881009615,0.2393523251332567,0.23719302786632526,-0.3807142378893186,-0.3799628318352843,0.8419609962897158,-0.041032363738503344,-0.32859878795202757,-0.24313466764214048,0.8501270511078596,-0.33180384811350333,-0.26731949107702757,-0.1925469337897157,0.9050586917328596,-0.2688472071618938,-0.28517747961956524,-0.10067003945443144,0.8407466212243938,-0.4490166603522157
7,0.67694091796875,0.0750732421875,-0.7188720703125,-0.1385498046875,0.9038871841685828,0.2639746012097617,0.23874523966607442,0.23715669255591554,-0.38067626953125,-0.37994384765625,0.84197998046875,-0.04107666015625,-0.3282738114679139,-0.2429291077680811,0.850550010451505,-0.3311524662285744,-0.2672119140625,-0.19256591796875,0.90509033203125,-0.26885986328125,-0.28509521484375,-0.1007080078125,0.84075927734375,-0.44903564453125
8,0.6769086652774875,0.07575054870401338,-0.7189043230037625,-0.13825953046613712,0.9037728708324624,0.26427875633622494,0.23875462969011288,0.2371860874137751,-0.38083753298756273,-0.3798148368911998,0.8419477277774875,-0.04127017630382525,-0.32818603515625,-0.24289113941001253,0.8504499862823997,-0.33158114123902593,-0.26705065060618727,-0.19243690720369983,0.9050580793399875,-0.26915013750261285,-0.28512746753501256,-0.10051449166492475,0.8406302665786999,-0.44929366606135035
9,0.6768798828125,0.07635498046875,-0.71893310546875,-0.13800048828125,0.9036865234375,0.26422119140625,0.239013671875,0.23724365234375,-0.3809814453125,-0.37969970703125,0.8419189453125,-0.04144287109375,-0.32837526455372074,-0.2428147944319607,0.8502617775397158,-0.33198307509406355,-0.26703289121289714,-0.19215357343488712,0.9050713478522158,-0.2693040522444607,-0.28515625,-0.100341796875,0.84051513671875,-0.44952392578125
10,0.6769190759563127,0.07647255990018813,-0.7188841140389841,-0.13799068999529682,0.9036081371498745,0.2643093759798286,0.23913125130643811,0.2373318369173286,-0.38105003331417225,-0.37969970703125,0.8418895504546404,-0.041433072807796824,-0.3287353515625,-0.2425363598061246,0.8503319985890468,-0.33160175846571904,-0.2671945629311246,-0.19185309266565637,0.9051317706155937,-0.26921178505173493,-0.28513665342809363,-0.10029280544523411,0.8405053384327968,-0.44956311892506273
11,0.6771183077706939,0.07707025534333194,-0.7186350742710075,-0.13794088204170152,0.903209673521112,0.26475764756218645,0.23972894674958195,0.23778010849968645,-0.3813986889893395,-0.37969970703125,0.8417401265938546,-0.041383264854201504,-0.3287353515625,-0.24213789617736203,0.8502821906354515,-0.33190060618729095,-0.26679609930236203,-0.191952708572847,0.905032154708403,-0.26975967254128347,-0.28503703752090304,-0.10004376567725752,0.8404555304792015,-0.449762350739444
12,0.6772207815112876,0.07728091849132525,-0.7184827925768186,-0.13813296927257526,0.9031498631506062,0.2646737497387124,0.23964933567621238,0.23808324297136288,-0.3815054494800376,-0.3796513279943562,0.84173583984375,-0.041139940753030936,-0.32849345637803096,-0.24231998099132526,0.85028076171875,-0.3320059377612876,-0.2667362889318562,-0.19176205025867474,0.9051260549487876,-0.2697270115881062,-0.28479228450303096,-0.10018175820443144,0.8405024805993938,-0.4498164454431438
13,0.67724609375,0.07733154296875,-0.71844482421875,-0.13818359375,0.9029142960258152,0.26516856317934784,0.23988408627717392,0.23823348335597827,-0.38153076171875,-0.379638671875,0.84173583984375,-0.04107666015625,-0.32846732761548914,-0.2422219981317935,0.8503922172214674,-0.33180833899456524,-0.2667236328125,-0.19171142578125,0.9051513671875,-0.26971435546875,-0.28480330757472827,-0.10003396739130435,0.8406265922214674,-0.4495690387228261
14,0.6772720183815845,0.07746116612667224,-0.7184188995871655,-0.1382354430131689,0.9026413729358278,0.2658658745296823,0.24007719416283446,0.23835902389475336,-0.38145298782399667,-0.37966459650658446,0.8417617644753345,-0.04097296162991221,-0.32841343704274667,-0.24220423873850336,0.8504379425559155,-0.3317687375888378,-0.2665680850229933,-0.19173735041283446,0.9052291410822534,-0.26958473231082775,-0.2846436771660744,-0.0999664000444189,0.8408797146085911,-0.4492203830476589
15,0.67730712890625,0.07763671875,-0.7183837890625,-0.1383056640625,0.9024658203125,0.266357421875,0.2401123046875,0.23846435546875,-0.38134765625,-0.37969970703125,0.841796875,-0.04083251953125,-0.32823461832410117,-0.24228017545464048,0.8504763191758988,-0.3318209951139214,-0.26625453987249165,-0.19174306607964048,0.905393262371969,-0.2693209951139214,-0.28436279296875,-0.10003662109375,0.84112548828125,-0.448974609375
16,0.6773036586799749,0.07766448056020067,-0.7183837890625,-0.13829872360994983,0.9024658203125,0.2663504814224498,0.24010536423494983,0.23847476614757526,-0.38133724557117477,-0.37968929635242477,0.8418072856788252,-0.040853340888900504,-0.3279959892349498,-0.2421666786423495,0.8507114780387751,-0.3315637901076505,-0.26592670555497494,-0.19165733107755017,0.9055716728286999,-0.26907073056020064,-0.2843454418373746,-0.10002274018864966,0.84112548828125,-0.44898502005382523
