timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.742431640625,0.25799560546875,-0.5780029296875,-0.21929931640625,0.6500244140625,0.49591064453125,0.54119873046875,0.19622802734375,0.36102294921875,-0.4169921875,0.82861328125,-0.09527587890625,0.875244140625,-0.350830078125,0.3270263671875,0.0616455078125,0.8502197265625,-0.498046875,0.15777587890625,0.06414794921875,0.68170166015625,-0.69708251953125,-0.20452880859375,0.08648681640625
1,0.742431640625,0.25799560546875,-0.5780029296875,-0.21929931640625,0.6500244140625,0.49642709585336536,0.5415602463942307,0.19395564152644232,0.35952524038461536,-0.41570105919471156,0.8298527644230769,-0.09584397536057693,0.8751408503605769,-0.34995211087740385,0.32852407602163464,0.060354379507211536,0.8503746619591346,-0.49732384314903844,0.15948016826923078,0.06270188551682693,0.682373046875,-0.69708251953125,-0.20282451923076922,0.08483417217548077
2,0.7427274263822116,0.2597703200120192,-0.5766085111177884,-0.2198486328125,0.6510385366586539,0.4953801081730769,0.5414992112379807,0.19350022536057693,0.35980224609375,-0.4158888596754808,0.8294865534855769,-0.09700364332932693,0.8753333458533654,-0.3504685621995192,0.32744422325721156,0.060288649338942304,0.8502338115985577,-0.4981219951923077,0.15776179387019232,0.06307279146634616,0.6816077599158654,-0.6972937950721154,-0.20466965895432693,0.08482947716346154
3,0.74285888671875,0.26055908203125,-0.57598876953125,-0.2200927734375,0.6514892578125,0.494873046875,0.54144287109375,0.1934814453125,0.36004638671875,-0.41607666015625,0.8292236328125,-0.09747314453125,0.87542724609375,-0.35076904296875,0.32684326171875,0.06036376953125,0.8504873422475961,-0.4982722355769231,0.1560387244591346,0.06309157151442307,0.68121337890625,-0.6974205603966346,-0.20572603665865385,0.08440223106971154
4,0.7425302358774039,0.26119290865384615,-0.5759652944711539,-0.22053879957932693,0.6516770582932693,0.4947321965144231,0.5412785456730769,0.19364577073317307,0.36037503756009615,-0.41614708533653844,0.8290358323317307,-0.09768442007211539,0.8756854717548077,-0.35076904296875,0.3261155348557692,0.06069242037259615,0.8505342923677884,-0.4983990009014423,0.15509972205528846,0.06354698768028846,0.6810021033653846,-0.6973548302283654,-0.20689039963942307,0.08382943960336539
5,0.7415959284855769,0.26241830679086536,-0.5762376051682693,-0.22153414212740385,0.6517380934495193,0.49429556039663464,0.5415367713341346,0.19379601111778846,0.36046424278846156,-0.41665414663461536,0.8287494365985577,-0.0978252704326923,0.8758591871995193,-0.3509944035456731,0.3252751277043269,0.06164081280048077,0.8502291165865384,-0.4989060621995192,0.15452693058894232,0.06476299579326923,0.6806218073918269,-0.69720458984375,-0.20850548377403846,0.08428485576923077
6,0.740234375,0.26312255859375,-0.5772705078125,-0.22247314453125,0.6509868915264423,0.49371337890625,0.5431002103365384,0.19341571514423078,0.3591261643629808,-0.41781381460336536,0.8288151667668269,-0.09719613882211539,0.8751596304086539,-0.3516047551081731,0.32626108022836536,0.06290846604567307,0.8505389873798077,-0.49864783653846156,0.15375694861778846,0.06502122145432693,0.6805185171274039,-0.6971764197716346,-0.20819091796875,0.08607835036057693
7,0.740234375,0.26312255859375,-0.5772705078125,-0.22247314453125,0.6515033428485577,0.49505615234375,0.5411893404447116,0.19336407001201922,0.3604172926682692,-0.41610952524038464,0.8290217472956731,-0.09750600961538461,0.8762441781850961,-0.3500554011418269,0.32522817758413464,0.06135911207932692,0.8513653094951923,-0.49787315955528844,0.15251746544471154,0.06321364182692307,0.6809316781850961,-0.6968665489783654,-0.2088623046875,0.08359938401442307
8,0.7389667217548077,0.2642024113581731,-0.5780217097355769,-0.22341214693509615,0.6509868915264423,0.49419227013221156,0.5427058293269231,0.1932654747596154,0.35931396484375,-0.41755089393028844,0.8288527268629807,-0.09711162860576923,0.8763427734375,-0.3497267503004808,0.3253220778245192,0.06121826171875,0.8507361778846154,-0.4985539362980769,0.15282733623798078,0.06478647085336539,0.6805936373197116,-0.6969322791466346,-0.20897028996394232,0.08539287860576923
9,0.73858642578125,0.2645263671875,-0.5782470703125,-0.22369384765625,0.6511934720552884,0.49472280649038464,0.5420109675480769,0.19319974459134615,0.35992431640625,-0.4167903019831731,0.8289841871995193,-0.09717266376201923,0.8763427734375,-0.34967041015625,0.32537841796875,0.06121826171875,0.8509005033052884,-0.4985163762019231,0.15239070012019232,0.06418081430288461,0.6806687575120193,-0.6969980093149039,-0.208984375,0.08442101111778846
