timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78668212890625,0.25048828125,-0.5535888671875,-0.10858154296875,0.4560546875,0.6748046875,0.33551025390625,0.47332763671875,0.98980712890625,0.0823974609375,0.08245849609375,0.0816650390625,0.98370361328125,0.0111083984375,-0.053955078125,0.17095947265625,0.93310546875,-0.2537841796875,-0.18792724609375,0.17181396484375,0.79815673828125,-0.52764892578125,-0.267578125,0.1131591796875
1,0.786575980808424,0.2501167629076087,-0.5539073114809783,-0.10868769106657608,0.4555770210597826,0.6751231317934783,0.33524488366168476,0.4734337848165761,0.98980712890625,0.08260975713315218,0.08203390370244565,0.08161196501358696,0.9837566873301631,0.01142684273097826,-0.053636633831521736,0.17074717646059784,0.9333177649456522,-0.25357188349184784,-0.1872903575067935,0.17154859459918478,0.7983159604279891,-0.5279142960258152,-0.26667586616847827,0.11321225373641304
2,0.78656005859375,0.24997080927309784,-0.554000191066576,-0.10861338739809782,0.45541514521059784,0.675216011379076,0.3353855298913043,0.47335948114809784,0.989852241847826,0.08259648862092392,0.08197021484375,0.08115287449048914,0.9838548743206522,0.011429496433423914,-0.05331818953804348,0.17039954144021738,0.933304496433424,-0.25399116847826086,-0.18660835597826086,0.17173435377038043,0.7982045049252717,-0.5283601180366848,-0.266044284986413,0.11317510190217392
3,0.78656005859375,0.24993896484375,-0.55401611328125,-0.10858154296875,0.45538330078125,0.67523193359375,0.33544921875,0.47332763671875,0.9898681640625,0.08258056640625,0.08197021484375,0.08099365234375,0.98388671875,0.01141357421875,-0.05322265625,0.1702880859375,0.93328857421875,-0.254150390625,-0.1864013671875,0.17181396484375,0.79815673828125,-0.52850341796875,-0.265869140625,0.1131591796875
4,0.7866184400475543,0.24967624830163043,-0.5540744947350543,-0.10858154296875,0.45538330078125,0.6752611243206522,0.33542002802309784,0.47332763671875,0.9898973547894022,0.08269732931385869,0.0814155910326087,0.08096446161684782,0.9839451002038043,0.011296811311141304,-0.05290155825407609,0.17005456012228262,0.93328857421875,-0.25429634425951086,-0.18625541355298914,0.1717263926630435,0.7980691661005435,-0.5285617994225543,-0.26595671280570654,0.11333432404891304
5,0.78668212890625,0.2493896484375,-0.55413818359375,-0.10858154296875,0.45538330078125,0.67529296875,0.33538818359375,0.47332763671875,0.98992919921875,0.08282470703125,0.080810546875,0.0809326171875,0.9840087890625,0.01116943359375,-0.05255126953125,0.1697998046875,0.93328857421875,-0.25445556640625,-0.18609619140625,0.171630859375,0.7979736328125,-0.52862548828125,-0.26605224609375,0.113525390625
6,0.7866953974184783,0.24924369480298914,-0.5541779891304348,-0.10862134850543478,0.45535676375679346,0.6753195057744565,0.33536164656929346,0.47332763671875,0.9899424677309783,0.08297066066576086,0.08039922299592392,0.08098569123641304,0.9840220575747283,0.011142896569293478,-0.05240531589673913,0.16972019361413043,0.93328857421875,-0.2545882515285326,-0.18591043223505435,0.171630859375,0.7979869013247283,-0.5286520253057065,-0.265999172044837,0.11347231657608696
7,0.7867431640625,0.24871826171875,-0.5543212890625,-0.1087646484375,0.45526123046875,0.6754150390625,0.33526611328125,0.47332763671875,0.989990234375,0.08349609375,0.07891845703125,0.0811767578125,0.9840751316236414,0.010967752207880436,-0.05181088654891305,0.1694389011548913,0.93328857421875,-0.25506591796875,-0.18524169921875,0.171630859375,0.79803466796875,-0.52874755859375,-0.26580810546875,0.11328125
8,0.7867431640625,0.24871826171875,-0.5543212890625,-0.1087646484375,0.45526123046875,0.6754150390625,0.33526611328125,0.47332763671875,0.989990234375,0.08349609375,0.07891845703125,0.0811767578125,0.9841282056725543,0.010171641474184784,-0.05112092391304348,0.16949197520380435,0.93328857421875,-0.25506591796875,-0.18524169921875,0.171630859375,0.79803466796875,-0.52874755859375,-0.26580810546875,0.11328125
9,0.7868440047554348,0.24821405825407608,-0.5543717094089674,-0.10886548913043478,0.45526123046875,0.6754654594089674,0.335014011548913,0.4733780570652174,0.9900406547214674,0.08379861582880435,0.07821257218070653,0.08122717815896739,0.9841812797214674,0.010585619055706522,-0.05113684612771739,0.16924252717391305,0.9334902556046195,-0.25541886039402173,-0.18428371263586957,0.17122749660326086,0.7981859290081522,-0.52874755859375,-0.26540474269701086,0.11292830757472826
