timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7391357421875,0.29730224609375,-0.57440185546875,-0.18768310546875,0.73638916015625,0.49755859375,0.44000244140625,0.12811279296875,0.51025390625,-0.39111328125,0.75128173828125,-0.14874267578125,0.92181396484375,-0.31939697265625,0.21673583984375,0.03521728515625,0.87139892578125,-0.48419189453125,0.0009765625,0.07855224609375,0.66656494140625,-0.7132568359375,-0.21051025390625,0.05059814453125
1,0.7389242625156772,0.29703789650397155,-0.5748776847303512,-0.18768310546875,0.7361776804844272,0.4977700734218227,0.44026679099602845,0.12768983362510453,0.5102010363320443,-0.3907960617422659,0.7514932179530728,-0.1487955456992057,0.922501273777174,-0.31659486700459866,0.21805758779264214,0.033366838027801,0.87139892578125,-0.4840861546953386,0.0015581315975125418,0.07860511601170568,0.6667235511601171,-0.7133097058554557,-0.20955859538304766,0.0513383233826296
2,0.7388916015625,0.2969970703125,-0.574951171875,-0.18768310546875,0.73614501953125,0.4979368484139841,0.4399946844298704,0.1281162631950251,0.5101034617344272,-0.39110470774979095,0.7514364695469272,-0.14862489221885453,0.9223391937970318,-0.3162515187343227,0.21942404042119565,0.032186961094272576,0.8714436304609113,-0.48406982421875,0.00200558665604097,0.07852387189067726,0.666748046875,-0.71331787109375,-0.20941162109375,0.05145263671875
3,0.7385992860315636,0.29688745198839883,-0.5752800268473035,-0.18779272379285117,0.7358527040003136,0.4983146948160535,0.43991691053511706,0.1285516745270694,0.5097054063675794,-0.39127189100386706,0.7516595846833194,-0.14837687310566472,0.9221315926133988,-0.3162841796875,0.22028710610890467,0.03196996988660117,0.8714599609375,-0.48403328477738294,0.0025381643237876255,0.07867390814433528,0.6666384285508988,-0.7135005683005853,-0.20919238444554766,0.051744952249686456
4,0.738289823500209,0.2968423390468227,-0.5756991077027592,-0.18775271412520902,0.7356851124843228,0.4985067820469273,0.4400265288592182,0.12849615090666805,0.5092334555941681,-0.3912112641095318,0.7520012999059364,-0.14833951714046822,0.9220013570626046,-0.3161990570782818,0.2209782935305184,0.03164621818823161,0.8712329673129181,-0.4844627763116639,0.003289978639736622,0.07854101889109531,0.6663946961878136,-0.7139635373118729,-0.20842117768864968,0.051657175938022576
5,0.7381591796875,0.296875,-0.575927734375,-0.1876220703125,0.7355965196488294,0.49865600177675584,0.4400436758596363,0.1284571618938127,0.50897216796875,-0.39111328125,0.752197265625,-0.1484375,0.92193603515625,-0.31610107421875,0.221435546875,0.03118896484375,0.8709716796875,-0.4849853515625,0.00384521484375,0.0782470703125,0.66619873046875,-0.71435546875,-0.20770263671875,0.05133056640625
6,0.7381350922345318,0.2968990874529682,-0.5759638655544523,-0.18757389540656355,0.7353756499529682,0.4989993500470318,0.4398924148202341,0.12885807509406355,0.5088517307039089,-0.39111328125,0.7522815717103888,-0.1484495437264841,0.921827641617893,-0.3161733365776547,0.22182094612249165,0.030984221493520068,0.8709475922345318,-0.48504557019492056,0.00436309508256689,0.07806641441523829,0.6662348616482023,-0.7144036436559364,-0.2074256310096154,0.05127034777382943
7,0.738037109375,0.2969970703125,-0.57611083984375,-0.1873779296875,0.7354503618833612,0.4989013671875,0.4399646771791388,0.1286970157687082,0.50836181640625,-0.39111328125,0.75262451171875,-0.14849853515625,0.92138671875,-0.31646728515625,0.223388671875,0.0301513671875,0.8708263384458612,-0.48533706920202757,0.006632623066471569,0.07727724413409282,0.6663818359375,-0.714599609375,-0.206298828125,0.051025390625
8,0.738037109375,0.2969970703125,-0.57611083984375,-0.1873779296875,0.7351331423756271,0.4989013671875,0.4402818966868729,0.12917284503030937,0.50836181640625,-0.39111328125,0.75262451171875,-0.14849853515625,0.92138671875,-0.31646728515625,0.223388671875,0.0301513671875,0.8705091189381271,-0.4859715082174958,0.008853159620610366,0.07653706528271322,0.6663818359375,-0.714599609375,-0.206298828125,0.051025390625
9,0.738037109375,0.29689990397679766,-0.5762565893473035,-0.18698926434469063,0.7352531713785535,0.49894995035535117,0.4401618676839465,0.1288713436062918,0.5079245678955895,-0.39087036541074416,0.7530131770615593,-0.148790034163357,0.9210466365750418,-0.31685595049905935,0.22431175206417225,0.029471202837583612,0.8704348152696488,-0.4861686987223035,0.009276118964255852,0.07613696860629181,0.6661875032660953,-0.7153283568927675,-0.20469558358591136,0.050005144100125416
