timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72576904296875,0.469970703125,-0.24224853515625,0.43994140625,0.95989990234375,0.1240234375,0.15887451171875,0.1944580078125,0.99517822265625,-0.08648681640625,-0.0198974609375,0.04034423828125,0.97833251953125,-0.11578369140625,-0.09539794921875,0.142333984375,0.9205322265625,-0.240234375,-0.25677490234375,0.1700439453125,0.93280029296875,-0.21929931640625,-0.156982421875,0.2388916015625
1,0.7255077553433319,0.47007521817516723,-0.24203950505591554,0.4404117239757525,0.95989990234375,0.12412795255016723,0.15918805686925167,0.19435349276233277,0.99517822265625,-0.0869048766069189,-0.020106491037834448,0.03997843560566471,0.9785415496315845,-0.11641078170725334,-0.09351667831573997,0.14165463654891305,0.9204277115123328,-0.24075695025083613,-0.25687941739391723,0.16978265768708195,0.9326957779185828,-0.21966511908183528,-0.15666887672449833,0.23910063166283446
2,0.7254638671875,0.4700927734375,-0.24200439453125,0.44049072265625,0.95989990234375,0.1241455078125,0.15924072265625,0.1943359375,0.99517822265625,-0.08719249712583613,-0.019228523790238296,0.04026483133883779,0.97857666015625,-0.11651611328125,-0.09320068359375,0.14154052734375,0.920801475295255,-0.24114908581992056,-0.2552447366873955,0.16969528963733277,0.93267822265625,-0.2197265625,-0.1566162109375,0.2391357421875
3,0.7252209513482442,0.4700580711747492,-0.24203909679400085,0.44087244754650917,0.9598652000809992,0.12421491233800168,0.1596224475465092,0.19409302166074416,0.99517822265625,-0.08745378475125418,-0.018929267806751672,0.03998884628448997,0.9787154692072534,-0.11700194495976171,-0.09212491344847408,0.14091588661423496,0.92095947265625,-0.2415495907582567,-0.2545429344559992,0.1692960094847408,0.9327129249190008,-0.2201082873902592,-0.15592216568248327,0.23917044445025085
4,0.72503662109375,0.47003173828125,-0.2420654296875,0.441162109375,0.9598388671875,0.124267578125,0.159912109375,0.19390869140625,0.9951522980246655,-0.08781877090301003,-0.018567139488398828,0.040009871773097824,0.97882080078125,-0.11737060546875,-0.09130859375,0.14044189453125,0.9209076233930811,-0.24188987706417225,-0.25428327987823995,0.16942114176160117,0.9325318607598244,-0.22076089406093227,-0.1552918092861622,0.23971526997543896
5,0.7248994450904055,0.46996315027957775,-0.24227119369251673,0.4413678733800167,0.9598045731866639,0.12437046012750837,0.16015216738085283,0.19384010340457775,0.9951171875,-0.08811761862458194,-0.0179196360916597,0.040140515585806856,0.9787865067804139,-0.11754207547293061,-0.09132574075041806,0.14049333553250418,0.9209059903454222,-0.24211687068875418,-0.2538472561533236,0.169691411149143,0.9323367115645903,-0.22126958840666805,-0.15503133818457357,0.240125981461643
6,0.72454833984375,0.46978759765625,-0.2427978515625,0.44189453125,0.959716796875,0.1246337890625,0.1607666015625,0.19366455078125,0.9951004487614966,-0.08819090163827341,-0.017800627743520068,0.039549352333298496,0.97864851425324,-0.11805628135451506,-0.09147843070652174,0.14085934233904682,0.9210062186454849,-0.2423405982180184,-0.25359025527801005,0.16917128546979515,0.9324724586512333,-0.2214641252090301,-0.15474922920150502,0.2395640089360368
7,0.72454833984375,0.46978759765625,-0.2427978515625,0.44189453125,0.959716796875,0.1246337890625,0.1607666015625,0.19366455078125,0.9949959337113294,-0.08892250698944398,-0.018427718044523412,0.04106482056072324,0.9783349691027383,-0.11852659908026755,-0.09215777853260869,0.14232255304138797,0.9205359009197325,-0.24291543099393811,-0.2539038004285117,0.1705822386470527,0.9319498834003972,-0.2224047606605351,-0.15490600177675584,0.24071367448787626
8,0.7239779979488922,0.4696838991299122,-0.24362743977320234,0.44251672240802675,0.9595093998223244,0.12494488464151338,0.16169988829954013,0.1935608522549122,0.9949432679243311,-0.08929116749843227,-0.01786227529264214,0.04107666015625,0.9785399165839256,-0.1185821227006689,-0.09164459330581104,0.14129699911162208,0.9205840758256689,-0.24323101745401338,-0.25328405884197325,0.1706969602450878,0.9322568963602634,-0.2224639586381689,-0.15428503540447325,0.23973752024979098
9,0.7235323800689799,0.46953631244774247,-0.24407591548651755,0.4431438127090301,0.9594295846179975,0.12512921489600753,0.16242516559103262,0.19332712230873747,0.9949771536632525,-0.08944161201400502,-0.017675087204744984,0.040387514044209864,0.9785335885242475,-0.11867745185775502,-0.09129430458298494,0.14124249614600753,0.920679404982755,-0.24354456260451504,-0.25295846996498744,0.1701123291832149,0.932225868454745,-0.22264543105926005,-0.15430401958350753,0.23977834644126253
10,0.723388671875,0.469482421875,-0.24420166015625,0.443359375,0.95941162109375,0.12518310546875,0.16265869140625,0.1932373046875,0.9949951171875,-0.08951183306333613,-0.01678181013534699,0.04034015566210284,0.978515625,-0.11871337890625,-0.0911865234375,0.14129638671875,0.9206810380304139,-0.24337799174331104,-0.2529029463445861,0.17047813185880017,0.93218994140625,-0.22271728515625,-0.15435791015625,0.2398681640625
11,0.7233376391356605,0.4693293236569816,-0.24415062741691054,0.4436145386966973,0.9593861047240803,0.1254127527957776,0.1628117896242684,0.19305869009981189,0.9949951171875,-0.08956409058841973,-0.016291895837688128,0.04029769642297241,0.9785666577393395,-0.11866234616691053,-0.09100790884981187,0.14124535397941054,0.9206287805053303,-0.2432406116090092,-0.2530827857180184,0.1707043089595527,0.9321389086669105,-0.22266625241691054,-0.1544344592652592,0.23997022954117894
12,0.7232666015625,0.4691162109375,-0.24407958984375,0.4439697265625,0.9593505859375,0.125732421875,0.16302490234375,0.19281005859375,0.9950118559260034,-0.08961634811350334,-0.015787284111099496,0.039877594912729936,0.9786376953125,-0.11859130859375,-0.09075927734375,0.14117431640625,0.9206936941497701,-0.2433136904917433,-0.2529443849289298,0.1703825985707567,0.9320511323552466,-0.22254499862823995,-0.15440710571697325,0.2403299082880435
13,0.7232904848845109,0.4690445609714674,-0.24405570652173914,0.4440254543138587,0.9593505859375,0.12578018851902173,0.16304878566576086,0.19276229194972827,0.9950641134510869,-0.08969248896059782,-0.013594917629076088,0.039476477581521736,0.978653617527174,-0.11853558084239131,-0.09071151069972826,0.14112654976222827,0.9209196671195652,-0.24324898097826086,-0.2520858101222826,0.1705269191576087,0.9320147970448369,-0.22240414826766305,-0.15413234544836957,0.2408500339673913
14,0.7234472574597617,0.4685742432457149,-0.2438989339464883,0.444391256989444,0.9593505859375,0.12609373366952342,0.1632055582410117,0.19244874679922658,0.9951163709761706,-0.08990151906093227,-0.012288479501985788,0.038588099655100336,0.9787581325773411,-0.11816977816680602,-0.09039796554922659,0.14081300461172658,0.9206583794941472,-0.2434057535535117,-0.2525561278480351,0.17089272183319398,0.9320670545699206,-0.22235189074257944,-0.1546549206992057,0.24048423129180602
