timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84783935546875,0.2689208984375,-0.456787109375,0.01171875,0.6712646484375,-0.470947265625,-0.47491455078125,-0.31927490234375,-0.31353759765625,-0.113037109375,0.88983154296875,-0.31158447265625,-0.21112060546875,0.04754638671875,0.82720947265625,-0.5184326171875,-0.01153564453125,0.0167236328125,0.8779296875,-0.478271484375,-0.12786865234375,0.13885498046875,0.89520263671875,-0.403564453125
1,0.84783935546875,0.2689208984375,-0.456787109375,0.01171875,0.6712646484375,-0.470947265625,-0.47491455078125,-0.31927490234375,-0.31353759765625,-0.113037109375,0.88983154296875,-0.31158447265625,-0.21112060546875,0.04754638671875,0.82720947265625,-0.5184326171875,-0.01117127077236622,0.016255152265363712,0.878137901076505,-0.47790711061611624,-0.12781659894962374,0.13833444652748747,0.895410850295255,-0.40330418615436875
2,0.84783935546875,0.269007041701505,-0.45665789447899247,0.011847964896007526,0.6711354335414925,-0.4706457642009824,-0.4752591238372701,-0.31949026050376256,-0.31310688133622494,-0.11312325263900502,0.8898746146007525,-0.31175675918426005,-0.2106037458847199,0.04750331508674749,0.827295615920255,-0.518518760451505,-0.010979183541492474,0.016260459670255016,0.878087684860995,-0.47797345317725753,-0.12767840229149247,0.13833077217025502,0.8954037057117475,-0.403345420607755
3,0.8478734453386287,0.26907705861987874,-0.45653582416649247,0.011970035208507526,0.6710133632289925,-0.47055410940112874,-0.47547101177100753,-0.31961416799487874,-0.31268861700459866,-0.1131591796875,0.8899607578647575,-0.31186270315112874,-0.21032000385399247,0.04758762117213629,0.82733154296875,-0.5185887773698787,-0.0106525740097199,0.016262296848871236,0.8781199375522575,-0.4779250741403637,-0.12752224210911373,0.1381962498693562,0.8955221016670151,-0.4032108983068562
4,0.847900390625,0.26910400390625,-0.45648193359375,0.01202392578125,0.670984580764005,-0.47050573036423493,-0.475550010451505,-0.31964111328125,-0.3125,-0.1131591796875,0.8900146484375,-0.3118896484375,-0.21021589706573995,0.04761824081573997,0.827356651076505,-0.518590614548495,-0.01043701171875,0.0162353515625,0.878173828125,-0.47784423828125,-0.12744140625,0.1380615234375,0.8956298828125,-0.403076171875
5,0.8479326433162625,0.26912013025188125,-0.45641742821122494,0.012088431163775084,0.6710205078125,-0.47031731749059363,-0.4755859375,-0.3197539977006689,-0.3125,-0.1131591796875,0.8900146484375,-0.31192190112876256,-0.21011179027748747,0.04756251306438127,0.827392578125,-0.5185708138456313,-0.010404759027487458,0.0162353515625,0.878173828125,-0.47784423828125,-0.12744140625,0.13807764978313128,0.8956460091581313,-0.4030277928381062
6,0.8480224609375,0.2691650390625,-0.45623779296875,0.01226806640625,0.6710205078125,-0.4700927734375,-0.4755859375,-0.320068359375,-0.3125,-0.1131591796875,0.8900146484375,-0.31201171875,-0.21002197265625,0.047607421875,0.827392578125,-0.51861572265625,-0.01031494140625,0.0162353515625,0.878173828125,-0.47784423828125,-0.12748427375104515,0.13808683567621238,0.8957052071357651,-0.4028573434887124
7,0.8480224609375,0.2691650390625,-0.45623779296875,0.01226806640625,0.6710205078125,-0.4700927734375,-0.4755859375,-0.320068359375,-0.3125,-0.1131591796875,0.8900146484375,-0.31201171875,-0.21002197265625,0.047607421875,0.827392578125,-0.51861572265625,-0.01031494140625,0.0162353515625,0.878173828125,-0.47784423828125,-0.1277965941158027,0.1378265687055811,0.8958093139240175,-0.4025970765180811
8,0.8481228933685201,0.26921525527801005,-0.4559867118911998,0.0124187150527801,0.6712213726745402,-0.4696408274979097,-0.4754855050689799,-0.32047008909908026,-0.31229913513795987,-0.1131591796875,0.89006486465301,-0.31201171875,-0.20982110779420987,0.04755720565948997,0.8274930105560201,-0.51856550644074,-0.010214508975229934,0.0162353515625,0.8782742605560201,-0.47764337341920987,-0.12755653610994983,0.1379680314590301,0.89581298828125,-0.40263810684051005
9,0.8482270001567725,0.2692673086721363,-0.4558089138273411,0.012574875235158862,0.6711409450773411,-0.46954345703125,-0.4755875705476589,-0.32063910953177255,-0.31209092156145485,-0.11320041414088629,0.8901169180471363,-0.31201171875,-0.20965412867109115,0.04771132453229515,0.8275146484375,-0.5185959219533863,-0.010069167733591138,0.016152882655727424,0.8783783673442725,-0.47751762874947745,-0.12746120695286373,0.13791801937447742,0.8958954571880225,-0.4025252224210911
10,0.8482666015625,0.269287109375,-0.45574951171875,0.01263427734375,0.6712428064250627,-0.46934994088367477,-0.47548570919993727,-0.32083997439381273,-0.31201171875,-0.11322021484375,0.89013671875,-0.31201171875,-0.20949796848871238,0.047693769269962376,0.8275469011287625,-0.5185834699649875,-0.010009765625,0.01611328125,0.87841796875,-0.47747802734375,-0.12744140625,0.13787841796875,0.89593505859375,-0.4024658203125
11,0.8482666015625,0.2693103803041388,-0.45570296986047243,0.01263427734375,0.6712703641043061,-0.4690841623771948,-0.4756443189538043,-0.32093734486047243,-0.31187209317516723,-0.11326675670202759,0.8901832606082776,-0.31205826060827757,-0.20922545366063963,0.04763069280413879,0.8276454963811664,-0.5185314165708612,-0.009870140050167224,0.016043468462583612,0.8784412396791388,-0.4774082145563336,-0.12737159346258362,0.13780860518133362,0.8959583295228888,-0.4024425493833612
12,0.8482666015625,0.26934814453125,-0.45562744140625,0.01263427734375,0.67108154296875,-0.46893310546875,-0.47613525390625,-0.32086181640625,-0.3116455078125,-0.11334228515625,0.8902587890625,-0.3121337890625,-0.20892333984375,0.04766845703125,0.8277587890625,-0.51849365234375,-0.0096435546875,0.01593017578125,0.87847900390625,-0.477294921875,-0.12725830078125,0.1376953125,0.89599609375,-0.40240478515625
13,0.8482719089673914,0.2693534519361413,-0.4556221340013587,0.012639584748641304,0.6710603133491848,-0.46891187584918476,-0.47617240574048914,-0.3208777386209239,-0.31161366338315216,-0.11334228515625,0.8902640964673914,-0.3121337890625,-0.20891272503396738,0.04766845703125,0.8277640964673914,-0.5184883449388586,-0.009617017663043478,0.015935483186141304,0.8784843113111414,-0.4772896144701087,-0.12724768597146738,0.13768469769021738,0.8960067085597826,-0.4023888629415761
14,0.8483239623615175,0.2694055053302676,-0.4555700806072324,0.012691638142767558,0.6708520997726798,-0.4687036622726798,-0.4765367794993729,-0.3210338988033027,-0.3113013430183946,-0.11334228515625,0.8903161498615175,-0.3121337890625,-0.2088086182457149,0.04766845703125,0.8278161498615175,-0.5184362915447325,-0.009356750692412208,0.01598753658026756,0.8785363647052675,-0.4772375610759824,-0.1271435791832149,0.1375805909019649,0.8961108153480352,-0.4022327027591973
15,0.8484243947925376,0.2695059377612876,-0.45532451106553096,0.012840449610681438,0.6706438861961748,-0.46868896484375,-0.47680439518446904,-0.3210933009118938,-0.3111341597643186,-0.11334228515625,0.8903682032556438,-0.3121821680993938,-0.20855937434678093,0.04786197317882525,0.8277714451818562,-0.5185293752612876,-0.009193241795568562,0.016039589974393812,0.8785884180993938,-0.4770887496080686,-0.1270878514318562,0.1375248631506062,0.8962149221362876,-0.40202816353992477
16,0.84844970703125,0.26953125,-0.45526123046875,0.01287841796875,0.6707508508178303,-0.46829499209604936,-0.4768282785064799,-0.3214211352294105,-0.31109619140625,-0.11334228515625,0.890380859375,-0.31219482421875,-0.2086142855743102,0.047755008557169736,0.8278375836120402,-0.5183970984009197,-0.0091552734375,0.01605224609375,0.87860107421875,-0.47705078125,-0.1270751953125,0.13751220703125,0.896240234375,-0.4019775390625
17,0.848540953569189,0.26962249653793896,-0.4549874908549331,0.013000080019335284,0.6706549092678721,-0.4680481977686037,-0.47704996472617056,-0.32165506930654264,-0.31100494486831104,-0.11334228515625,0.8904112748876464,-0.31219482421875,-0.20840545960493312,0.04782053459448161,0.827880859375,-0.518401793412939,-0.009003195874268394,0.01602183058110368,0.8786619052440426,-0.47695953471206104,-0.12704477979985368,0.13748179151860368,0.896331480912939,-0.4018254614992684
18,0.8486328125,0.26971435546875,-0.4547119140625,0.01312255859375,0.6705783601588629,-0.46780324061977424,-0.4772091868729097,-0.32193064609897576,-0.3109130859375,-0.11334228515625,0.89044189453125,-0.31219482421875,-0.20819418406406773,0.04786646405988712,0.8279022931255225,-0.5184722185932275,-0.00885009765625,0.0159912109375,0.87872314453125,-0.47686767578125,-0.12701416015625,0.137451171875,0.89642333984375,-0.40167236328125
19,0.8486701684651965,0.26971435546875,-0.4546621061089047,0.013172366547345318,0.6707763671875,-0.4673574186089047,-0.47707568522679766,-0.32235156413304766,-0.31085082599550584,-0.11334228515625,0.8904543465196488,-0.31220727620714883,-0.208238276350857,0.04770581299644649,0.8279543465196488,-0.5184326171875,-0.008812741691053512,0.016003662925898828,0.8787480485080477,-0.4768303198160535,-0.12701416015625,0.13743871988660117,0.8964357918321488,-0.4016225553276547
20,0.8488124477424749,0.26971088524247494,-0.4544677734375,0.013380580123850334,0.6707694267349499,-0.4671700263900502,-0.47716938133622494,-0.32245914114757523,-0.31061138038252506,-0.11332840425114966,0.8905063999137751,-0.312255859375,-0.2079502475700251,0.047865443405100336,0.8279994594612249,-0.5184326171875,-0.008663521961224916,0.016038365188649664,0.8788486850700251,-0.4766776298599498,-0.12702110060880017,0.13737972603992474,0.8964878452262751,-0.40142475242997494
21,0.8487603943483487,0.26965883184834866,-0.4544677734375,0.01358879370035535,0.6706653199466973,-0.4672741331783027,-0.47711732794209866,-0.32261530132995403,-0.31066343377665134,-0.11312019067464466,0.8905584533079013,-0.312255859375,-0.20800230096415134,0.04807365698160535,0.8279474060670987,-0.5184326171875,-0.008611468567098662,0.015830151612144648,0.8789007384641513,-0.4765735230716973,-0.1271252073970527,0.137223565857546,0.8965398986204013,-0.40137269903584866
22,0.8487548828125,0.2696533203125,-0.4544677734375,0.01361083984375,0.6710731735994984,-0.46705244695861203,-0.47673948154002926,-0.3226318359375,-0.31048277787938966,-0.11333085382263795,0.89056396484375,-0.31230240123327757,-0.20782164506688963,0.04781645197533445,0.8280349782478051,-0.5184791590457776,-0.00860595703125,0.01580810546875,0.87890625,-0.4765625,-0.12713623046875,0.13720703125,0.89654541015625,-0.4013671875
23,0.8487924429086539,0.2697284405048077,-0.4543926532451923,0.013798640324519232,0.6710533728966346,-0.46709266075721156,-0.4766986553485577,-0.3227069561298077,-0.3103496844951923,-0.1134033203125,0.89056396484375,-0.31242957481971156,-0.20772611177884615,0.047879732572115384,0.8279888446514423,-0.5185687725360577,-0.00860595703125,0.015770545372596152,0.8789438100961539,-0.4764873798076923,-0.12717379056490385,0.13720703125,0.8965829702524039,-0.40132962740384615
24,0.84881591796875,0.269775390625,-0.454345703125,0.013916015625,0.6711880993284908,-0.4669058809312291,-0.4765741354645694,-0.3228967979201505,-0.310302734375,-0.1134033203125,0.89056396484375,-0.3125,-0.20781695005487041,0.0478593194763796,0.8279704728652801,-0.5185585659881898,-0.00860595703125,0.0157470703125,0.87896728515625,-0.4764404296875,-0.127197265625,0.13720703125,0.8966064453125,-0.40130615234375
25,0.8489139008282818,0.269775390625,-0.4541693339778428,0.014013998484531772,0.6713105779029055,-0.46657457638743727,-0.4765165705345945,-0.32317666146268814,-0.31032233094690637,-0.11338372374059365,0.8905835614156563,-0.31244121028428096,-0.20796637391565637,0.047788281903219064,0.8280421228313127,-0.5183956694842182,-0.008625553603156354,0.015864649743938128,0.8790064783000627,-0.4763620433998746,-0.12725605534071907,0.13726582096571907,0.8966456384563127,-0.4011689763404055
26,0.84912109375,0.269775390625,-0.45379638671875,0.01422119140625,0.6711054262907609,-0.4663855511209239,-0.47673233695652173,-0.3235420558763587,-0.31036376953125,-0.11334228515625,0.890625,-0.31231689453125,-0.2080078125,0.04791259765625,0.828125,-0.5181884765625,-0.0086669921875,0.01611328125,0.87908935546875,-0.4761962890625,-0.12748651919157608,0.13736890709918478,0.8967391304347826,-0.40083644701086957
27,0.8491276259406354,0.2697786567203177,-0.4537816892898202,0.014227723596885452,0.6715071560148411,-0.4658633841320025,-0.4763810275789089,-0.32411954235472407,-0.3103621364835911,-0.11333901906093227,0.890625,-0.31231689453125,-0.20800454640468227,0.04791749679922659,0.8281266330476589,-0.5181884765625,-0.008665359139841138,0.016118180392976588,0.8790909885164089,-0.4761930229671823,-0.12797439217966136,0.13727459859688546,0.89678955078125,-0.4006363986726589
28,0.8493358395171404,0.2698827635085702,-0.45331320874268394,0.014435937173390468,0.6714551026207148,-0.4652907967966137,-0.4764330809730351,-0.32484828987249165,-0.3103100830894649,-0.11323491227267976,0.890625,-0.31231689453125,-0.20790043961642976,0.04807365698160535,0.8281786864417852,-0.5181884765625,-0.008613305745714884,0.016274340575355352,0.8791430419105352,-0.4760889161789298,-0.12745385823839883,0.13748281217339048,0.89678955078125,-0.4006884520667851
29,0.8494993484139841,0.2698974609375,-0.45302354691419316,0.014554741390572742,0.6713136398672659,-0.4651652562578386,-0.4766192484061455,-0.3250852859139841,-0.3101686203360159,-0.11317551016408862,0.8907144093593228,-0.3122721898515886,-0.20766221878919314,0.04822981716398411,0.8282307398359113,-0.5181884765625,-0.008561252351588628,0.016430500757734116,0.8792397999843228,-0.4759848093906773,-0.12742507577341136,0.13769102574989547,0.8968342554609113,-0.4005169820626045
30,0.84954833984375,0.2698974609375,-0.45294189453125,0.01458740234375,0.6714789859427257,-0.46493458827602424,-0.47650595572481186,-0.32524144609636285,-0.31011962890625,-0.1131591796875,0.8907470703125,-0.312255859375,-0.20768773515886288,0.048314531511287624,0.8282470703125,-0.5181170307274248,-0.008544921875,0.0164794921875,0.8792724609375,-0.4759521484375,-0.12744140625,0.13775634765625,0.8968505859375,-0.40045166015625
31,0.8496018221545778,0.2698974609375,-0.4528349299095945,0.01461414349916388,0.6715773770641722,-0.46472923253292225,-0.4764863591529055,-0.32537086512332775,-0.31006614659542225,-0.11310569737667224,0.8907738114679139,-0.312255859375,-0.20771018956417225,0.04836658490541388,0.8282738114679139,-0.5180396650945861,-0.00849143956417224,0.01655971565374164,0.8793259432483278,-0.4758451838158445,-0.12746814740541387,0.13780982996707775,0.8968773270929139,-0.4003446955345945
32,0.84967041015625,0.2698974609375,-0.45269775390625,0.0146484375,0.6715798266356605,-0.4645185693849289,-0.47658801636966974,-0.32556376887803096,-0.30999755859375,-0.113037109375,0.89080810546875,-0.312255859375,-0.2076416015625,0.04840087890625,0.82830810546875,-0.51800537109375,-0.0084228515625,0.01666259765625,0.87939453125,-0.4757080078125,-0.12750244140625,0.13787841796875,0.89691162109375,-0.40020751953125
33,0.8496879654185828,0.2699237938309992,-0.4526450881192517,0.014665992762332776,0.6717441520563336,-0.4641109198630853,-0.4765277977372492,-0.3259281426369147,-0.30996244806908446,-0.113037109375,0.8908168830999164,-0.3122646370061664,-0.20758893577550167,0.048418434168582776,0.8283256607310828,-0.51800537109375,-0.00837896340666806,0.016653820025083612,0.8794033088811664,-0.4756816749190008,-0.12748488614391723,0.13786086270641723,0.8969379539872492,-0.40017240900658446
34,0.8497920722068353,0.2700799540133779,-0.45233276775449416,0.014770099550585284,0.6716920986622074,-0.4637465461042015,-0.4766839579196279,-0.3262925163957985,-0.30975423449257944,-0.113037109375,0.8908689364940426,-0.31231669040029264,-0.20727661541074416,0.04852254095683529,0.8284297675193353,-0.51800537109375,-0.00811869643603679,0.016601766630957356,0.8794553622752926,-0.4755255147366221,-0.12738077935566472,0.13775675591816472,0.8970941141696279,-0.39996419543007944
35,0.8498443297319189,0.2702361141957567,-0.4521241459160744,0.014822357075668896,0.6715363467417433,-0.4636932679243311,-0.4769438166283445,-0.3262420960493311,-0.3097015687055811,-0.1130889586381689,0.8908172913618311,-0.3124724423207567,-0.20706799357232442,0.048574798481918896,0.8283783265180811,-0.5181090696200878,-0.00785842946540552,0.0166015625,0.87945556640625,-0.47552490234375,-0.1272248233042433,0.1377044983930811,0.8971465758256689,-0.3998078311167433
36,0.849853515625,0.270263671875,-0.45208740234375,0.01483154296875,0.6715945240645903,-0.46364121453020485,-0.4769040110916597,-0.32627577765729515,-0.3096923828125,-0.11309814453125,0.89080810546875,-0.3125,-0.2071169850020903,0.048583984375,0.828369140625,-0.51812744140625,-0.0078125,0.0166015625,0.87945556640625,-0.47552490234375,-0.127197265625,0.1376953125,0.89715576171875,-0.3997802734375
37,0.8499551728417643,0.2702297861360786,-0.45195185938806437,0.014933200185514214,0.6715292021582357,-0.4635891611360786,-0.4769693329980142,-0.32642948826818563,-0.3096584970735786,-0.11299648731448579,0.8908419912076714,-0.3125,-0.2071872060514214,0.04865175585284281,0.828369140625,-0.5180935556673286,-0.00788027147784281,0.01673710545568562,0.87945556640625,-0.4754910166048286,-0.12733280858068563,0.137864741194607,0.89715576171875,-0.3997125019596572
38,0.85003662109375,0.27020263671875,-0.45184326171875,0.0150146484375,0.671597177767036,-0.46346239581155935,-0.4768266454588211,-0.3266626058214883,-0.30963134765625,-0.1129150390625,0.890869140625,-0.3125,-0.20721435546875,0.0487060546875,0.828369140625,-0.51806640625,-0.0079345703125,0.016845703125,0.87945556640625,-0.4754638671875,-0.12744140625,0.13800048828125,0.89715576171875,-0.399658203125
39,0.8500843877377717,0.27017079228940216,-0.45174772843070654,0.015046492866847826,0.6717661981997283,-0.46327010444972827,-0.4765651537024457,-0.3269069505774457,-0.30963134765625,-0.1129150390625,0.890885062839674,-0.3124363111413043,-0.20721435546875,0.04872197690217391,0.8284169072690217,-0.5179867951766305,-0.007950492527173914,0.016861625339673912,0.8795192552649457,-0.47536833389945654,-0.12747325067934784,0.13803233271059784,0.8971876061480978,-0.3995467476222826
40,0.8502405479201505,0.27009444731135035,-0.451435408065949,0.015157540107650502,0.6716655616377508,-0.4630653610994983,-0.4767247841110995,-0.3271568068692517,-0.3096105262985995,-0.11290809860994984,0.8909440566863503,-0.312255859375,-0.20716577230089883,0.04880179210650083,0.82855224609375,-0.5177751113738503,-0.007974784111099498,0.016920619186350336,0.8797066474838001,-0.4750907157974498,-0.12755653610994983,0.13812949904630017,0.8972917129363503,-0.3992101356735995
41,0.8503967081025292,0.27019855409960286,-0.45112308770119147,0.015313700290029264,0.6719258286083821,-0.4625448271582358,-0.47656862392872074,-0.3276773408105142,-0.30945436611622074,-0.11285604521582358,0.8910481634746028,-0.312255859375,-0.20680139854201504,0.049062059077132104,0.82855224609375,-0.5178792181621028,-0.007818623928720736,0.017024725974602844,0.8797587008779264,-0.4750386624033236,-0.12750448271582357,0.13818155244042643,0.8973958197246028,-0.39905397549122074
42,0.85040283203125,0.27020263671875,-0.45111083984375,0.01531982421875,0.6723861439172241,-0.4621243173860786,-0.47611239123902593,-0.32799782641356606,-0.3094482421875,-0.11285400390625,0.89105224609375,-0.312255859375,-0.2069871577132107,0.048922229371341976,0.8286022581783027,-0.5177832766121446,-0.0078125,0.01702880859375,0.8797607421875,-0.47503662109375,-0.12750244140625,0.13818359375,0.89739990234375,-0.3990478515625
43,0.8504848926761078,0.2701616063963211,-0.4509467185540343,0.01540188486360786,0.6723622605952132,-0.4619540721676421,-0.4760952442386079,-0.3282280861334657,-0.3094482421875,-0.11289503422867893,0.89105224609375,-0.312255859375,-0.20703125,0.04888916015625,0.828654311572429,-0.517720200146321,-0.0078125,0.01702880859375,0.879801772509929,-0.4749545604488921,-0.12758450205110786,0.13814256342757106,0.897440932666179,-0.3989247605952132
44,0.85052490234375,0.2701416015625,-0.45086669921875,0.01544189453125,0.6723342946540551,-0.46181791681908446,-0.47613525390625,-0.32837220258936034,-0.3094482421875,-0.1129150390625,0.89105224609375,-0.312255859375,-0.20703125,0.04888916015625,0.82867431640625,-0.5177001953125,-0.0078125,0.01702880859375,0.87982177734375,-0.47491455078125,-0.12762451171875,0.13812255859375,0.8974609375,-0.39886474609375
45,0.8505941027382943,0.27007240116795567,-0.45079749882420567,0.015488028127612876,0.6723402144518186,-0.46168482343488715,-0.4761583207044314,-0.3285455097721572,-0.3094251753893186,-0.11286890546613712,0.8910753128919314,-0.31218665898045567,-0.20700818320181857,0.04893529375261288,0.82867431640625,-0.5176771285143186,-0.0078125,0.017098008988294316,0.8798448441419314,-0.47484535038670567,-0.12767064531511288,0.13821482578647576,0.8974840042981814,-0.39877247890102424
46,0.8507080078125,0.26995849609375,-0.45068359375,0.01556396484375,0.67230224609375,-0.46158071664663464,-0.4761822040264423,-0.3287776066706731,-0.30938720703125,-0.11279296875,0.89111328125,-0.31207275390625,-0.20697021484375,0.04901123046875,0.82867431640625,-0.51763916015625,-0.0078125,0.0172119140625,0.8798828125,-0.4747314453125,-0.12774658203125,0.13836669921875,0.89752197265625,-0.39862060546875
47,0.850713111086434,0.2699482895458821,-0.45067849047606606,0.015569068117683946,0.672307349367684,-0.46148171313231606,-0.47613015063231606,-0.32891845703125,-0.3093770004833821,-0.11279807202393395,0.89111328125,-0.31207275390625,-0.20696511156981606,0.049016333742683944,0.828679419680184,-0.517634056882316,-0.007807396726066053,0.0172119140625,0.879887915773934,-0.47472634203856606,-0.1277567885791179,0.13836159594481606,0.897527075930184,-0.3986103989208821
48,0.8507651644805602,0.2698441827576296,-0.4506264370819398,0.015621121511810202,0.6723594027618102,-0.4614296597381898,-0.4760780972381898,-0.32891845703125,-0.3092728936951296,-0.11285012541806021,0.89111328125,-0.31207275390625,-0.2069130581756898,0.0490683871368102,0.8287314730743102,-0.5175820034881898,-0.007755343331939799,0.0172119140625,0.8799399691680602,-0.4746742886444398,-0.12786089536737041,0.1383095425506898,0.8975791293243102,-0.3985062921326296
49,0.85076904296875,0.2697400759693771,-0.45067073349968645,0.015673174905936456,0.6724114561559364,-0.46142578125,-0.47602604384406355,-0.3290148068431229,-0.3091687869068771,-0.11290217881218645,0.8911614561559364,-0.31202457900031355,-0.20666830515781773,0.049072265625,0.8287835264684364,-0.517578125,-0.007606940125940635,0.017115564250627092,0.87994384765625,-0.47462223525031355,-0.1277723025318771,0.1382093142506271,0.8976311827184364,-0.3984021853443771
50,0.85076904296875,0.26971435546875,-0.45068359375,0.01568603515625,0.6723851232624373,-0.46146497439381273,-0.47597399044993727,-0.32907972048756273,-0.30914306640625,-0.1129150390625,0.89117431640625,-0.31201171875,-0.20660400390625,0.049072265625,0.82879638671875,-0.517578125,-0.007568359375,0.01708984375,0.87994384765625,-0.474609375,-0.12774658203125,0.13818359375,0.89764404296875,-0.39837646484375
51,0.850738831587061,0.26971435546875,-0.4507440165133779,0.015655823774561036,0.6724237040133779,-0.46148681640625,-0.4758917256741221,-0.32907135111831104,-0.3089920094978052,-0.11294525044418896,0.891204527787939,-0.3121023528950669,-0.2064529469978052,0.04904205424331104,0.82879638671875,-0.5176385477633779,-0.007447513848244148,0.016999209604933112,0.87994384765625,-0.474609375,-0.12768615926787208,0.1380325368415552,0.897674254350439,-0.39837646484375
52,0.8507080078125,0.26971435546875,-0.4508056640625,0.015625,0.672379203464674,-0.4615505052649457,-0.47597868546195654,-0.3289343792459239,-0.308837890625,-0.11297607421875,0.8912353515625,-0.31219482421875,-0.206298828125,0.04901123046875,0.82879638671875,-0.5177001953125,-0.00732421875,0.01690673828125,0.87994384765625,-0.474609375,-0.12762451171875,0.13787841796875,0.897705078125,-0.39837646484375
53,0.8507080078125,0.26968985975386706,-0.45081791191994147,0.015637247857441472,0.6721924236386915,-0.461669921875,-0.47623282850386706,-0.32875984727738294,-0.30881339491011706,-0.11295157850386706,0.8912353515625,-0.31221931993363294,-0.20626208455267558,0.04902347832619147,0.82879638671875,-0.5177124431699415,-0.007299723035117057,0.01690673828125,0.8799560955136915,-0.47459712714255853,-0.12763675957619147,0.13786617011130853,0.8977173259824415,-0.39835196912886706
54,0.8507145400031354,0.2695890190609323,-0.45085690093279684,0.015682769060932276,0.6722281465562291,-0.46166338968436454,-0.4761515843828386,-0.32886722016095316,-0.30870602202654684,-0.11285073781093227,0.8912418837531354,-0.3123136284359323,-0.20610592437029682,0.04907879781563545,0.8288029189093854,-0.5177579643734322,-0.007192350151546823,0.01690673828125,0.8800114150031354,-0.47453854155779684,-0.12768228077968227,0.1378173828125,0.8977759115672032,-0.39823479795934363
