timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7271728515625,0.3380126953125,-0.57342529296875,-0.16741943359375,0.61627197265625,0.541748046875,0.5194091796875,0.2384033203125,0.40643310546875,-0.40020751953125,0.81658935546875,-0.08770751953125,0.8919677734375,-0.22467041015625,0.39215087890625,0.009521484375,0.85943603515625,-0.474609375,0.1793212890625,0.06256103515625,0.71966552734375,-0.69293212890625,0.026611328125,0.0335693359375
1,0.7271728515625,0.3380659734923704,-0.5733720147888796,-0.16741943359375,0.6163785290159908,0.5416414905152592,0.5193559015076296,0.23845659849237041,0.40643310546875,-0.40031407589099083,0.8165360772888796,-0.0877607977111204,0.8920743297972408,-0.2245638537965092,0.391884488006898,0.009628040734740802,0.8595958696958612,-0.4744495404603888,0.178788507263796,0.0627741478757316,0.71966552734375,-0.69293212890625,0.026504771765259196,0.0334095013978888
2,0.7272183727659908,0.33793716685827757,-0.5734097790159908,-0.1674649547972408,0.6163030005617683,0.5417625401729724,0.51934814453125,0.23846435546875,0.40643310546875,-0.4002385474367684,0.8165738415159908,-0.0876775122805184,0.89208984375,-0.2244117762332776,0.3919367455319816,0.0096435546875,0.8596646618284908,-0.47428970592077757,0.1787564587034908,0.0627596545777592,0.7197565697507317,-0.6928410864992683,0.026580300219481604,0.03338623046875
3,0.72723388671875,0.337890625,-0.57342529296875,-0.16748046875,0.6163852653375836,0.5417713178041388,0.5192348518499164,0.23850211969586121,0.4065463981500836,-0.40013199107702757,0.81658935546875,-0.08775977705633362,0.8921276079771112,-0.22432747014788879,0.39189224498327757,0.009530262006166388,0.8597179400083612,-0.4742053998353888,0.1788475011104724,0.06263084794366638,0.7197120692020276,-0.6928855870479724,0.026762385033444816,0.03342399469586121
4,0.72723388671875,0.3378006032478052,-0.5734553002194817,-0.1675104760007316,0.6163950636235368,0.5418380686271949,0.5191350318117683,0.2384953833742684,0.4065862036867684,-0.4000254347172868,0.8166193627194817,-0.08776957534228678,0.89215087890625,-0.2242741919680184,0.3918757103757316,0.00952046372021321,0.8597712181882317,-0.4741221144047868,0.1789540574702132,0.06256103515625,0.7197255418452132,-0.6928721144047868,0.026915483251463212,0.033447265625
5,0.72723388671875,0.33770751953125,-0.573486328125,-0.16754150390625,0.616288507263796,0.541953402618102,0.519126254180602,0.238508856017454,0.406532925506898,-0.399985629180602,0.816650390625,-0.087685269256898,0.89215087890625,-0.2242431640625,0.39190673828125,0.00958251953125,0.859824496368102,-0.47406005859375,0.17881586081208195,0.06276128762541806,0.719809847930602,-0.692787808319398,0.026755036318979932,0.03355851699676003
6,0.7272193934207776,0.33772201282922243,-0.5735008214229724,-0.16751251731030517,0.6162254307979724,0.5419776942020276,0.5191650390625,0.23855743918530517,0.40653762051891723,-0.40003890736047243,0.8166358973270276,-0.08763199107702759,0.8921653722042224,-0.22427215065844483,0.39186325838733277,0.009625999425167224,0.8598342946540551,-0.4740890451896948,0.1784812901729724,0.06309585826452759,0.7198341395145276,-0.6927635167354724,0.026381680797972408,0.03373794810827759
7,0.7271728515625,0.3377685546875,-0.57354736328125,-0.16741943359375,0.6162652363346572,0.54193115234375,0.5191650390625,0.23849130075512123,0.40667724609375,-0.40008544921875,0.81658935546875,-0.08758544921875,0.8922119140625,-0.224365234375,0.3917236328125,0.009765625,0.8597479472590928,-0.4741753925846572,0.17852783203125,0.06303584376306438,0.71978759765625,-0.69281005859375,0.02641475001306438,0.03368466992840719
8,0.7271728515625,0.3377685546875,-0.57354736328125,-0.16741943359375,0.6162119581547868,0.54193115234375,0.5191650390625,0.23870441347460283,0.40667724609375,-0.40008544921875,0.81658935546875,-0.08758544921875,0.8922119140625,-0.224365234375,0.3917236328125,0.009765625,0.8598012254389632,-0.4741221144047868,0.17852783203125,0.06292928740332358,0.71978759765625,-0.69281005859375,0.02630819365332358,0.03363139174853679
9,0.7271728515625,0.3377685546875,-0.5735996208063336,-0.16736717606866638,0.6161586799749164,0.54193115234375,0.5192695541126672,0.23855172351849915,0.4063637009432483,-0.40008544921875,0.8166938705189172,-0.08763770674383362,0.8920551414872492,-0.22431297684991638,0.3920371779630017,0.009608852424749164,0.8596977310435828,-0.4741733512750836,0.17889363470683528,0.06282273104358277,0.7198921127064172,-0.6927055435435828,0.026358409868833612,0.03363037109375
