timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.672485,0.12738,0.583008,-0.437622,0.672607,0.656189,-0.333679,0.074646,0.949097,0.200195,0.14447,-0.195312,0.814575,-0.059326,-0.545715,-0.187195,0.653381,-0.273132,-0.679932,-0.18988,0.643677,-0.343933,-0.655212,-0.194824
1,0.6670711672240803,0.13096945484949832,0.5877829765886288,-0.4383824481605351,0.6760743645484949,0.649893127090301,-0.3332534280936455,0.0945377491638796,0.9460248093645485,0.198674602006689,0.1588871204013378,-0.1998746889632107,0.815913508361204,-0.05521977926421404,-0.542886491638796,-0.19072316053511706,0.654658712374582,-0.27243284615384616,-0.6774682675585284,-0.19514184280936456,0.643677,-0.34384180602006686,-0.6535391137123746,-0.2003903210702341
2,0.6616573344481606,0.13455890969899667,0.5925579531772575,-0.43914289632107023,0.67954172909699,0.643597254180602,-0.33282785618729094,0.1144294983277592,0.942952618729097,0.19715420401337794,0.1733042408026756,-0.20443737792642142,0.817252016722408,-0.051113558528428096,-0.540057983277592,-0.19425132107023413,0.6559364247491639,-0.2717336923076923,-0.6750045351170569,-0.2004036856187291,0.643677,-0.3437506120401338,-0.6518662274247491,-0.20595664214046824
3,0.6570290401337793,0.1372717491638796,0.5966988561872909,-0.4396009096989966,0.6822844381270903,0.6372404983277592,-0.3330665518394649,0.13060540802675585,0.9398205351170569,0.19463641471571907,0.18766047826086957,-0.20803286956521738,0.8181069264214047,-0.04664501003344482,-0.538165983277592,-0.1969637491638796,0.6570928662207358,-0.2702786989966555,-0.673114983277592,-0.20482009698996656,0.6437977759197324,-0.34251155183946486,-0.6509184916387959,-0.21061615384615384
4,0.6524060535117058,0.13997866555183947,0.6008354749163879,-0.4400568795986622,0.6850222508361203,0.6308833311036789,-0.3333097357859532,0.14675621070234113,0.9366880468227424,0.1921118862876254,0.20201630434782608,-0.2116218260869565,0.8189585685618729,-0.04217401337792642,-0.5362803110367893,-0.19967066555183946,0.6582484882943144,-0.26881859866220736,-0.6712293110367893,-0.2092307959866221,0.6439193678929765,-0.3412647357859532,-0.6499756555183946,-0.21526953846153846
5,0.6485628060200669,0.14196533110367893,0.6044617725752508,-0.44009348160535117,0.6867394214046822,0.6245866354515051,-0.3352033511705686,0.15999602006688962,0.9343053076923077,0.19153768896321072,0.2114813076923077,-0.21320047157190636,0.8198402006688963,-0.03827331772575251,-0.5343646488294315,-0.20177729096989966,0.6587443311036789,-0.26732850836120403,-0.6702433377926421,-0.21265035117056857,0.6436211003344481,-0.33995744816053514,-0.6496631003344481,-0.21905272240802676
6,0.6447301672240803,0.1439421973244147,0.6080811270903009,-0.4401243779264214,0.6884427056856187,0.618290762541806,-0.33711942140468226,0.17319622408026758,0.9319327692307692,0.19099002675585286,0.2208797692307692,-0.21475176588628764,0.8207222408026756,-0.03438038127090301,-0.5324485785953178,-0.2038757491638796,0.6592311973244147,-0.2658380100334448,-0.6692696053511705,-0.2160564214046823,0.6433171204013377,-0.33864933779264217,-0.6493591204013377,-0.2228240668896321
7,0.641762297658863,0.14574034782608694,0.610985618729097,-0.43979686622073577,0.6867484381270903,0.617627364548495,-0.3382610568561873,0.17978004013377927,0.9348352742474916,0.1842136822742475,0.21373774916387958,-0.21502128762541806,0.8218425685618729,-0.03152995317725753,-0.5301448026755853,-0.20588533779264212,0.6597473612040133,-0.2647650033444816,-0.6683261471571906,-0.21871833110367894,0.6429232943143812,-0.33775871906354515,-0.6492934280936454,-0.22549284280936455
8,0.6388121973244147,0.1475348260869565,0.6138754214046822,-0.43946198996655517,0.6849843578595318,0.6170797023411371,-0.33938677926421407,0.18622790301003345,0.9378461705685618,0.17730935117056856,0.20625585618729095,-0.21526447157190634,0.8229677926421405,-0.028700946488294316,-0.5278330602006689,-0.20789310033444816,0.660264127090301,-0.2637005752508361,-0.6673833110367893,-0.2213649498327759,0.6425276220735786,-0.3368766789297659,-0.6492326321070234,-0.22813896321070234
9,0.6369571137123746,0.1483526153846154,0.6155513946488295,-0.43957132775919733,0.6843744581939799,0.616710016722408,-0.33894320401337796,0.19051531438127092,0.9394366488294315,0.17147045484949833,0.20297653846153846,-0.21612936120401338,0.8236197056856187,-0.0276483110367893,-0.5266168193979933,-0.20850905685618729,0.6603075819397993,-0.26381990969899666,-0.6669734347826087,-0.22238310702341138,0.642250762541806,-0.33646843478260874,-0.6491126722408027,-0.22980839464882943
