timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.828735,-0.063416,0.51593,-0.207153,0.718262,0.609131,-0.15979,0.295715,0.960327,0.232605,-0.138245,-0.066772,0.850342,-0.043396,-0.504395,-0.143127,0.741516,-0.234131,-0.608948,-0.15625,0.74823,-0.360779,-0.512939,-0.216309
1,0.8290374347826087,-0.06543998662207358,0.5152048494983278,-0.20709261204013377,0.7171740267558528,0.6066838026755853,-0.15758435451505015,0.3042950401337793,0.9573665050167225,0.23668366220735787,-0.150208745819398,-0.06764812040133779,0.8500395652173913,-0.04227832775919732,-0.5047573277591973,-0.14409419732441472,0.7428153311036789,-0.2326203110367893,-0.607618474916388,-0.15748844816053512,0.750465839464883,-0.35860354849498327,-0.5107338494983278,-0.21736628428093646
2,0.8293398695652174,-0.06746397324414716,0.5144796989966555,-0.20703222408026756,0.7160860535117057,0.6042366053511706,-0.15537870903010034,0.31287508026755856,0.9544060100334448,0.24076232441471573,-0.162172491638796,-0.06852424080267559,0.8497371304347826,-0.04116065551839465,-0.5051196555183947,-0.14506139464882942,0.7441146622073579,-0.2311096220735786,-0.6062889498327759,-0.15872689632107023,0.7527016789297659,-0.3564280969899665,-0.5085286989966555,-0.21842356856187292
3,0.8293164180602007,-0.06851127090301003,0.514287508361204,-0.2072380735785953,0.7152352207357859,0.6023815317725753,-0.15483110702341138,0.3185842173913044,0.9515337759197324,0.24244339464882944,-0.1751129264214047,-0.06963750167224081,0.8495830903010033,-0.040664204013377926,-0.5051565819397993,-0.14602810702341137,0.7452655986622074,-0.22968767892976588,-0.605078237458194,-0.15996582943143814,0.7542561638795987,-0.3551410735785953,-0.5067081137123746,-0.21933294314381271
4,0.8292862240802676,-0.06953836120401338,0.5141063444816053,-0.20744943143812708,0.7143892943143813,0.6005387090301003,-0.15431780936454847,0.32423395652173914,0.9486633678929767,0.24407485953177258,-0.1880735685618729,-0.07075566889632107,0.8494321204013378,-0.04018060535117057,-0.5051867759197324,-0.1469948093645485,0.7464134648829431,-0.22826757190635452,-0.603869983277592,-0.16120477257525084,0.7557965518394648,-0.3538724314381271,-0.5048954849498327,-0.2202392575250836
5,0.8292560301003344,-0.06943515050167225,0.5139251806020066,-0.2080958127090301,0.71409427090301,0.598405712374582,-0.15423906020066888,0.3287529197324415,0.9450397424749164,0.24472039799331102,-0.20370086622073577,-0.07201821070234114,0.8486433377926421,-0.04024790969899666,-0.5062893311036789,-0.1475264882943144,0.7459090969899665,-0.22800721070234115,-0.6044877826086957,-0.16160263879598663,0.7556562107023411,-0.35355979598662207,-0.5052275785953178,-0.22053672909698996
6,0.8292258361204013,-0.0692841806020067,0.513744016722408,-0.2087605752508361,0.7138225250836121,0.5962604548494984,-0.15417867224080267,0.3332241036789298,0.9413842909698997,0.24532427759197323,-0.21944083946488296,-0.07328685284280936,0.8478276053511706,-0.040338491638795985,-0.5074371973244147,-0.14803978595317727,0.7453349163879598,-0.22779585284280937,-0.6051827391304347,-0.16196496655518394,0.7554448528428094,-0.3532875551839465,-0.5056502943143812,-0.22080847491638794
7,0.8289966722408026,-0.06916156856187292,0.5139031471571907,-0.20931190635451505,0.713437347826087,0.5939455150501672,-0.15477097993311037,0.33783707692307696,0.9372746488294315,0.24575847491638794,-0.23503902341137123,-0.07458431772575251,0.8466999364548495,-0.0407981906354515,-0.5092094013377927,-0.14835504347826087,0.7451582107023411,-0.22761285284280938,-0.6053384314381272,-0.1624411906354515,0.7548076622073578,-0.35250533779264215,-0.5070097491638796,-0.2210235050167224
8,0.8287546254180602,-0.06904079264214047,0.5140843110367893,-0.20985589297658863,0.7130448260869565,0.5916195886287626,-0.15540554849498328,0.3424592307692308,0.9331355986622073,0.24618168561872908,-0.25062802675585283,-0.07588364882943144,0.8455520702341137,-0.04128178929765886,-0.5110220301003344,-0.14865747826086959,0.7450072408026756,-0.2274316889632107,-0.6054592073578595,-0.16292478929765886,0.7541428996655518,-0.35169010033444814,-0.508429856187291,-0.22123486287625418
9,0.828429795986622,-0.06930845819397993,0.5144601505016723,-0.21012196655518395,0.7119022575250836,0.5905426789297659,-0.15615064548494983,0.34627675585284284,0.9284693779264214,0.2466044414715719,-0.2662170301003345,-0.07687732107023411,0.844320966555184,-0.04109903344481605,-0.5130015886287626,-0.14887622073578596,0.7444673745819398,-0.22666740802675586,-0.6062740836120402,-0.16343567892976588,0.7541444916387959,-0.35062424080267557,-0.50896118729097,-0.2217241337792642
10,0.8280976622073579,-0.06961039799331104,0.5148531672240803,-0.2103635183946488,0.7106935083612039,0.5895759765886287,-0.1569054949832776,0.3500232842809365,0.9237566421404682,0.24702715719063545,-0.2818060334448161,-0.07784402341137124,0.8430825183946488,-0.04085748160535117,-0.5149958762541806,-0.1490875785953177,0.7438931939799331,-0.22585167558528427,-0.6071502040133779,-0.16394897658862878,0.7542048795986622,-0.34953626755852846,-0.5094140969899665,-0.22223792642140466
11,0.8277112608695653,-0.07064539464882943,0.5153000066889633,-0.210388,0.7095123377926421,0.5868442441471572,-0.15730805016722407,0.35672872909699,0.9184465183946489,0.24793872575250836,-0.29736790301003346,-0.07848512040133779,0.8416536889632107,-0.039719625418060206,-0.517424304347826,-0.1490818662207358,0.7436450635451505,-0.22397728093645486,-0.6080805919732442,-0.16419138127090302,0.7534236755852842,-0.34749861204013377,-0.5119309531772576,-0.2223171337792642
12,0.8273187391304347,-0.0717630668896321,0.51575291638796,-0.210388,0.7083342775919732,0.5839134481605351,-0.157670872909699,0.3637678862876254,0.9130690200668896,0.2489054280936455,-0.312926712374582,-0.0790894949832776,0.8402033879598662,-0.038480682274247495,-0.5199016956521739,-0.14905167224080268,0.7434337056856187,-0.22198348829431439,-0.6090171003344481,-0.16440323411371235,0.7525475551839466,-0.34535384949832776,-0.514680585284281,-0.22234732775919733
13,0.8268992608695652,-0.07330552173913044,0.5163123478260869,-0.2100962608695652,0.7071827391304348,0.5791783043478261,-0.15747630434782608,0.3733548695652174,0.9077176086956522,0.24989908695652172,-0.3270529130434783,-0.07942821739130435,0.8384878695652174,-0.03681739130434783,-0.5228299565217391,-0.14883582608695653,0.7428775652173912,-0.21921969565217392,-0.6106170869565217,-0.16461465217391305,0.7523349130434783,-0.3426251739130435,-0.5167663043478261,-0.22232447826086957
