timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88641357421875,0.25335693359375,-0.38037109375,0.07293701171875,0.90625,-0.30780029296875,-0.1036376953125,-0.2705078125,0.9932861328125,-0.10888671875,-0.02392578125,-0.02935791015625,0.9720458984375,-0.18121337890625,-0.1470947265625,0.0233154296875,0.85302734375,-0.4342041015625,-0.288330078125,-0.023193359375,0.76422119140625,-0.5888671875,-0.25567626953125,-0.06121826171875
1,0.8863623373484532,0.25335693359375,-0.3805248043608905,0.07303948545934365,0.9061987631297032,-0.30790276670934363,-0.10348398470160954,-0.27061028624059363,0.9932861328125,-0.10914290310148411,-0.023362175676734948,-0.02935791015625,0.9720458984375,-0.18121337890625,-0.1470947265625,0.02367408777957776,0.8530785806202968,-0.43430657530309363,-0.2881763675141095,-0.023244596245296824,0.7643236651468437,-0.5886110031485159,-0.25603492762332775,-0.06101331423756271
2,0.8863525390625,0.25335693359375,-0.38055419921875,0.07305908203125,0.9063547191811245,-0.3077151703595318,-0.10328883550637542,-0.2702983741377508,0.9932861328125,-0.10919189453125,-0.02325439453125,-0.02935791015625,0.9720458984375,-0.18121337890625,-0.1470947265625,0.02374267578125,0.8531298174905937,-0.4339532246159072,-0.2885199199153428,-0.0227985701034699,0.76434326171875,-0.58856201171875,-0.256103515625,-0.06097412109375
3,0.8862576181673286,0.25348349478731186,-0.38061747981553096,0.07312236262803094,0.9064647457671404,-0.30774374869356186,-0.10311552832357859,-0.2699201194737667,0.9932544925141096,-0.10928681542642141,-0.023444236321592808,-0.029326269857859532,0.9720458984375,-0.18121337890625,-0.14696816536893811,0.023932517571592808,0.8531177737641096,-0.43393505696070234,-0.2886013681673286,-0.022519727215719064,0.764406542315531,-0.5883405296300167,-0.25635663801212377,-0.06097412109375
4,0.88616943359375,0.25360107421875,-0.38067626953125,0.07318115234375,0.906494140625,-0.307861328125,-0.10302734375,-0.26971435546875,0.99322509765625,-0.109375,-0.02362060546875,-0.029296875,0.9720458984375,-0.18121337890625,-0.1468505859375,0.02410888671875,0.8531975889684364,-0.4338636111256271,-0.28849134158131273,-0.022526463537311872,0.76446533203125,-0.588134765625,-0.256591796875,-0.06097412109375
5,0.8861333024142977,0.25364924912468645,-0.38072444443718645,0.07320523979671822,0.9065423155309364,-0.3078733718514841,-0.10289486275867475,-0.2695939182039089,0.99322509765625,-0.10938704372648411,-0.023512211930392976,-0.029381181085388796,0.9720699858904682,-0.1812013351797659,-0.14673014867265885,0.024036624359845316,0.8534658170464047,-0.4333873736021112,-0.2883557986256271,-0.022704261601170568,0.7645255506636706,-0.5880384158131271,-0.25663997178093645,-0.06097412109375
6,0.8859818372439381,0.25385419660587377,-0.38092265559678096,0.07330322265625,0.906736035809469,-0.30793134504337377,-0.10235595703125,-0.26909951302518814,0.99322509765625,-0.10944277147784282,-0.023017398489757524,-0.02973759373693562,0.9721747050715928,-0.18115009830946907,-0.14620655276703595,0.023740430340719064,0.853757520184469,-0.4330511699153428,-0.28796162174696904,-0.022944727868938128,0.764768262371969,-0.5876509752560619,-0.2568359375,-0.06096738477215719
7,0.8858793635033445,0.25405914408706104,-0.38097389246707775,0.07330322265625,0.9066847989391722,-0.30813629252456104,-0.10235595703125,-0.2689970392845945,0.99322509765625,-0.10959648208873328,-0.02178771360263378,-0.030045014958716556,0.9723284156824833,-0.18109886143917225,-0.14543799971258362,0.02368919347042224,0.8537062833141722,-0.4332048805262333,-0.28791038487667225,-0.02284225412834448,0.7647170255016722,-0.5877534489966555,-0.2568359375,-0.06081367416126672
8,0.8858642578125,0.25408935546875,-0.3809814453125,0.07330322265625,0.9069830342678721,-0.3076859796326296,-0.10174438068300586,-0.26885088151912623,0.99322509765625,-0.109619140625,-0.0216064453125,-0.03009033203125,0.97235107421875,-0.18109130859375,-0.14532470703125,0.023681640625,0.8537860985184992,-0.4330091189381271,-0.28790283203125,-0.022739780387750836,0.7648842087557484,-0.5875064505382525,-0.25696698957462377,-0.060791015625
9,0.8858303720735786,0.2541232412076714,-0.3810831025292642,0.07333710839517141,0.9072061494042643,-0.3074612314485786,-0.10092540728208613,-0.2686971709082358,0.99322509765625,-0.10978856931960702,-0.021199816445443144,-0.030158103509092808,0.97235107421875,-0.18122685154943563,-0.14512139259772158,0.02381718358068562,0.8538546865201714,-0.4329901347590928,-0.2878011748144858,-0.022671192386078596,0.7649874990201714,-0.5873345722721572,-0.2570529287076714,-0.06085878710284281
10,0.88580322265625,0.254150390625,-0.38116455078125,0.0733642578125,0.90728759765625,-0.30743408203125,-0.1004638671875,-0.26861572265625,0.99322509765625,-0.10992431640625,-0.0208740234375,-0.03021240234375,0.97235107421875,-0.18133544921875,-0.14495849609375,0.02392578125,0.8539300108434364,-0.4329721712348453,-0.2876474642035953,-0.022716305327654684,0.7650146484375,-0.5872802734375,-0.257080078125,-0.0609130859375
11,0.8857746443222199,0.25416467979201507,-0.38120741828229515,0.07334996864548494,0.9073590434913252,-0.3073769253631898,-0.1002352405152592,-0.2685156984871446,0.99322509765625,-0.10998147307431021,-0.020645396765259196,-0.030255269844795152,0.97235107421875,-0.18137831671979515,-0.1449013394256898,0.02392578125,0.8540896412520903,-0.4327613039558946,-0.2874365969246446,-0.0229128834395903,0.7651146726066054,-0.5871516709343646,-0.25703721062395485,-0.061055977607650504
12,0.8856856432248119,0.25421591666231186,-0.38134316536893814,0.07329424089412626,0.9075972643185619,-0.30718545052518814,-0.09949628644962374,-0.26817949480037623,0.99322509765625,-0.11016845703125,-0.019771716267767556,-0.030426943979933112,0.9723555650998119,-0.18150957292537626,-0.14468741018237877,0.023907817725752508,0.8543701171875,-0.43242959115018814,-0.28711835676212377,-0.023184377612876256,0.76544189453125,-0.5867264661501881,-0.25690595441837377,-0.06151894661893813
13,0.8857368800951086,0.2542671535326087,-0.3812919284986413,0.07319176715353261,0.9076485011888586,-0.3071342136548913,-0.09959876019021739,-0.2680770210597826,0.99322509765625,-0.11016845703125,-0.018337083899456524,-0.030785602072010868,0.9724068019701086,-0.18140709918478262,-0.14437998896059784,0.023702870244565216,0.8543701171875,-0.4323783542798913,-0.2872208305027174,-0.023081903872282608,0.76544189453125,-0.5866752292798914,-0.2570084281589674,-0.061467709748641304
14,0.8857421875,0.2542724609375,-0.38128662109375,0.07318115234375,0.9080212443169942,-0.30653182319972827,-0.09832334996864549,-0.26792861785378347,0.99322509765625,-0.11016845703125,-0.0181884765625,-0.03082275390625,0.972412109375,-0.181396484375,-0.14434814453125,0.023681640625,0.8549672002377717,-0.43177596382472827,-0.2861750676081731,-0.02389801943979933,0.7659930481161162,-0.5860728388247283,-0.25642195991847827,-0.0624728505826714
