timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.50708,0.286438,0.514526,-0.629272,0.549316,-0.087463,-0.557007,-0.616638,0.872864,0.02179,0.295593,-0.387451,0.901062,-0.000549,-0.248718,-0.355225,0.713501,-0.340332,-0.242676,-0.562256,0.633057,-0.399353,-0.094727,-0.656311
1,0.507268508361204,0.286343745819398,0.5144945819397994,-0.629177745819398,0.5493474180602007,-0.08733732775919732,-0.557101254180602,-0.616543745819398,0.872958254180602,0.02175858193979933,0.2955615819397993,-0.38729390969899663,0.9013447625418061,-0.00023481939799331104,-0.24746076254180602,-0.355319254180602,0.7137209264214047,-0.340143491638796,-0.24226705016722408,-0.562256,0.6330884180602007,-0.399447254180602,-0.09469558193979934,-0.6561853277591972
2,0.507451508361204,0.286255,0.5144613277591973,-0.629089,0.549371491638796,-0.08721532775919733,-0.5571991806020067,-0.6164513277591973,0.8730543444816053,0.0217436889632107,0.29552098327759196,-0.38713498327759194,0.9016330635451506,8.303344481605345e-05,-0.24617595317725752,-0.3554226889632107,0.7139555719063545,-0.3399347558528428,-0.24182505016722408,-0.5622633444816053,0.6331253444816053,-0.399530491638796,-0.09465128093645485,-0.656067
3,0.507545762541806,0.286255,0.5143984916387959,-0.629089,0.549277237458194,-0.08715249163879599,-0.55735627090301,-0.6163884916387959,0.8731800167224081,0.021995033444816053,0.295332474916388,-0.38694647491638795,0.9020105953177258,0.0004600501672240803,-0.24444692976588628,-0.3556740334448161,0.7144273578595318,-0.3394001337792642,-0.24085057525083614,-0.562389016722408,0.633251016722408,-0.399436237458194,-0.09439942140468227,-0.656067
4,0.5076363444816053,0.28625867224080265,0.5143283110367893,-0.6290926722408027,0.549182983277592,-0.08710801672240802,-0.5575207056856187,-0.616321983277592,0.8733203779264215,0.02228310033444816,0.2951219331103679,-0.38675062207357863,0.9023954113712375,0.0008554882943143811,-0.2426775117056856,-0.3559290501672241,0.7149285217391305,-0.33881777257525086,-0.23982836120401338,-0.5625257056856188,0.633373016722408,-0.39934198327759196,-0.09415863879598661,-0.6560633277591973
5,0.5076991806020067,0.28629009030100333,0.5142026387959866,-0.6291240903010034,0.5490887290969899,-0.08720227090301003,-0.5577406321070234,-0.61622772909699,0.8735717224080267,0.022848625418060202,0.29474491638795985,-0.3864992775919733,0.9028352642140468,0.0013901103678929765,-0.24060288963210702,-0.35621181270903013,0.715651652173913,-0.3378747157190635,-0.23844545150501673,-0.5627456321070233,0.63346727090301,-0.39924772909698997,-0.09400154849498328,-0.6560319096989966
6,0.5077676153846153,0.28629947491638796,0.5140769665551839,-0.629161016722408,0.548972441471572,-0.08730754180602006,-0.5579936989966555,-0.6161114414715719,0.8738506989966555,0.023524498327759196,0.2943237424749164,-0.38619826755852843,0.9032862240802675,0.001941257525083612,-0.23847309364548494,-0.3565001739130435,0.7164353745819398,-0.3368103846153846,-0.23686406020066889,-0.5630427658862875,0.6335890668896321,-0.3992140668896321,-0.09371767558528428,-0.6559564247491638
7,0.5078623846153846,0.28620522073578597,0.5139512943143812,-0.6292238528428094,0.5487525150501672,-0.0874646321070234,-0.5584026488294315,-0.6158915150501673,0.8742596488294314,0.024719414715719062,0.29369486622073576,-0.38566364548494986,0.9037894280936455,0.0025701337792642135,-0.23608377591973242,-0.3568148695652174,0.7175041036789298,-0.3351756153846154,-0.2343490702341137,-0.5637030602006688,0.6338404113712375,-0.3994654113712375,-0.09283745484949832,-0.6556736622073578
8,0.5079643779264215,0.286133,0.5138109331103679,-0.6292868093645485,0.5484885217391304,-0.0876438762541806,-0.5589364548494983,-0.6155980234113713,0.8747567324414716,0.02610528762541806,0.292911635451505,-0.3850262006688963,0.9042851672240803,0.0035590100334448142,-0.23352541471571905,-0.35723973244147156,0.7189109197324415,-0.3330338361204014,-0.23073180602006688,-0.564657254180602,0.6339668996655518,-0.39992252173913045,-0.09117823745819398,-0.6554937224080267
9,0.5080900501672241,0.286133,0.5136224247491639,-0.629350160535117,0.5480800869565218,-0.08789573578595318,-0.5598795117056856,-0.6150634013377927,0.8755426989966555,0.028117073578595317,0.29162246488294313,-0.38405172575250834,0.9047564381270903,0.005727886287625416,-0.23041296655518395,-0.35802569899665554,0.7214259096989967,-0.3292301906354515,-0.22350153177257526,-0.5665747859531772,0.6336841371237458,-0.4010540869565217,-0.08696564214046823,-0.65565081270903
10,0.5082524448160536,0.286133,0.5133695016722408,-0.6294317224080268,0.5475061003344481,-0.08819334782608695,-0.561033872909699,-0.6144828762541806,0.8764847357859531,0.030891301003344477,0.29011295986622077,-0.3828016822742475,0.9055676923076923,0.00962376923076922,-0.22532563545150502,-0.3590411806020067,0.7243633578595318,-0.3245631170568562,-0.21535259531772577,-0.5686668996655518,0.6339892341137124,-0.40003633779264214,-0.08022702675585286,-0.6567724682274247
