timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88677978515625,0.222900390625,-0.398681640625,0.0699462890625,0.846435546875,0.3499755859375,0.26812744140625,0.29852294921875,0.9854736328125,-0.15411376953125,-0.03826904296875,-0.06005859375,0.96337890625,-0.2578125,-0.07293701171875,0.00628662109375,0.87237548828125,-0.4666748046875,-0.1341552734375,0.05548095703125,0.74298095703125,-0.65966796875,-0.09423828125,0.0621337890625
1,0.8867271193692516,0.2234797142819816,-0.3984709774770067,0.06952496276651338,0.8445395785430602,0.352714206861413,0.2691280913592182,0.29973426231971156,0.9855262985994984,-0.1537451090222617,-0.036794400932796824,-0.060743248980978264,0.9634842378239966,-0.2576018368520067,-0.07262101699676003,0.006233955306751672,0.8721648251332567,-0.46693813362249165,-0.13441860237249165,0.056112946475229936,0.743138954392245,-0.6594046398150084,-0.09497560226797659,0.061975791701505016
2,0.8869402320887333,0.2239704451034699,-0.39790594298704013,0.06879356154630016,0.84410539199676,0.35270644988503347,0.269287109375,0.3008126861674331,0.9855789643864966,-0.1532878556777801,-0.036294280087270064,-0.061472200629703176,0.9635895693979933,-0.25712539519753347,-0.07243791152801003,0.005561139671300167,0.8723528297449833,-0.4664927198735368,-0.13472622772522994,0.056257675323996656,0.7434741374242266,-0.6590084216267768,-0.09526995910848662,0.06137483016304348
3,0.88702392578125,0.22412109375,-0.397705078125,0.06854248046875,0.8435162700538252,0.35440726902173914,0.2691434011810201,0.3006444822585702,0.985595703125,-0.15313720703125,-0.03619384765625,-0.06170654296875,0.963623046875,-0.2569580078125,-0.0723876953125,0.00531005859375,0.8724365234375,-0.46630859375,-0.13482666015625,0.0562744140625,0.74359130859375,-0.65887451171875,-0.0953369140625,0.0611572265625
4,0.8872719448944398,0.22412109375,-0.3972365975778637,0.06815667295934365,0.8430294177205268,0.356594736360786,0.26813356533497074,0.30029296875,0.985595703125,-0.15280651488033026,-0.036276520693979936,-0.0622025811951296,0.9637057199127299,-0.256599757982337,-0.0728837335388796,0.004924251084343646,0.8726294271922032,-0.46592278624059363,-0.1350746792694398,0.05569570279839047,0.7438117700276965,-0.6586264926055602,-0.09569516389266304,0.06077141905309365
5,0.8875732421875,0.22412109375,-0.39666748046875,0.06768798828125,0.8428955078125,0.357666015625,0.26702880859375,0.30029296875,0.985595703125,-0.15240478515625,-0.036376953125,-0.06280517578125,0.96380615234375,-0.25616455078125,-0.073486328125,0.00445556640625,0.87286376953125,-0.4654541015625,-0.1353759765625,0.05499267578125,0.74407958984375,-0.6583251953125,-0.09613037109375,0.060302734375
6,0.8876489747726798,0.22420764527591974,-0.39646192059469065,0.0675906178145903,0.8428089562865803,0.35800140278793896,0.26679079189747074,0.3003578823944398,0.98560652206574,-0.1523074146895903,-0.036420228887959864,-0.06291336518864966,0.9637845144622701,-0.2561429128997701,-0.07375680164349917,0.004498842169209866,0.8728313127090301,-0.4654216447402801,-0.13572218266617894,0.054960218959030104,0.7440363140807902,-0.6583251953125,-0.09649821507890886,0.060194544967600336
7,0.88800048828125,0.224609375,-0.3955078125,0.067138671875,0.8424072265625,0.35955810546875,0.26568603515625,0.3006591796875,0.98565673828125,-0.15185546875,-0.03662109375,-0.06341552734375,0.96368408203125,-0.25604248046875,-0.07501220703125,0.00469970703125,0.8726757649195234,-0.4652856935226798,-0.13731930327654682,0.05478262502612876,0.74383544921875,-0.6583251953125,-0.09820556640625,0.0596923828125
8,0.88800048828125,0.224609375,-0.3955078125,0.067138671875,0.8424072265625,0.35955810546875,0.26568603515625,0.3006591796875,0.98565673828125,-0.15185546875,-0.03662109375,-0.06341552734375,0.96368408203125,-0.25604248046875,-0.07501220703125,0.00469970703125,0.8725704333455268,-0.46560168824466974,-0.1371086401285535,0.05420330136914716,0.74383544921875,-0.6583251953125,-0.09820556640625,0.0596923828125
9,0.8880472342704849,0.2254508028062291,-0.3949468606291806,0.06671795797188546,0.8416125447455058,0.3606800092103888,0.2660600030701296,0.30117338556908446,0.9855632463027801,-0.1523229286423495,-0.03666783973923495,-0.06360251130068979,0.9634970980743102,-0.2566501783288043,-0.0752926829666597,0.00465296104201505,0.8721846258361204,-0.46605792093436454,-0.1377394047867893,0.054792627443039296,0.7433679893264005,-0.6588394011940845,-0.09871977228783445,0.0595053988555602
10,0.8882150299174331,0.22632203373223245,-0.3941613647052676,0.0662439658889005,0.8414463821462166,0.360332170059051,0.2661359397862667,0.3019829689459657,0.9854579147287834,-0.15273445665238294,-0.03660537566628345,-0.06408181078856605,0.9634015647862667,-0.25706619721989965,-0.07541679458873328,0.004254905675167224,0.8718784294000836,-0.46649353639736624,-0.13816971284489968,0.054724039441367056,0.7431483444162834,-0.65899658203125,-0.09945260242474917,0.059102852607650504
11,0.8883056640625,0.2266845703125,-0.393798828125,0.0660400390625,0.8410415904577759,0.3610945991847826,0.2662033030021948,0.30209809880591554,0.98541259765625,-0.15289306640625,-0.03656005859375,-0.0643310546875,0.96337890625,-0.2572021484375,-0.075439453125,0.0040283203125,0.87176513671875,-0.4666748046875,-0.1383056640625,0.0545654296875,0.74310302734375,-0.65899658203125,-0.09979248046875,0.05889892578125
12,0.8883273019439799,0.22707405217913879,-0.39356081142872074,0.06573710872178094,0.8404463445861204,0.36254270419627926,0.26625311095579013,0.3019919507080895,0.98541259765625,-0.15287142852477006,-0.036473507067830264,-0.06463398502821906,0.9634005441314799,-0.25709395903010035,-0.07539617736204013,0.0036604763273411366,0.8718084124817098,-0.46658825316158026,-0.13845712923285952,0.054457240280100336,0.7430597515807902,-0.6589749441497701,-0.10039834115018813,0.0588340121368102
