timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7777099609375,0.15789794921875,-0.5953369140625,-0.12530517578125,0.5369873046875,0.597412109375,0.3458251953125,0.48486328125,0.959716796875,0.0260009765625,0.275146484375,-0.04998779296875,0.9886474609375,-0.13519287109375,0.05987548828125,0.0252685546875,0.89093017578125,-0.435791015625,-0.09466552734375,0.0853271484375,0.808837890625,-0.52032470703125,-0.2188720703125,0.1644287109375
1,0.778622630447847,0.1562873559651965,-0.5947463632028637,-0.12449987915447325,0.536074635177153,0.5968215585153637,0.3455567631035744,0.4867423067124791,0.9590188731317935,0.0260009765625,0.2776697471389005,-0.04928986922554348,0.9888622067046404,-0.13411914225804766,0.05917756453804348,0.023604274992161372,0.8910375486648202,-0.4354688969742893,-0.09493395955267558,0.08548820776285534,0.8088915770667852,-0.5204320799148202,-0.21871101098714466,0.16394553296143394
2,0.77874755859375,0.15606689453125,-0.59466552734375,-0.1243896484375,0.53594970703125,0.59674072265625,0.34552001953125,0.48699951171875,0.95892333984375,0.0260009765625,0.27801513671875,-0.0491943359375,0.9887989261078596,-0.13420385660535117,0.05973075943248328,0.024720258936036788,0.89105224609375,-0.4354248046875,-0.094970703125,0.08551025390625,0.80889892578125,-0.52044677734375,-0.21868896484375,0.16387939453125
3,0.7792934047737249,0.15513115822272158,-0.5943146262280519,-0.12380481324466973,0.5348190256584449,0.59674072265625,0.3455979975569607,0.4881691821044105,0.9584164826766305,0.02635187767819816,0.27976964229724083,-0.04915534692464465,0.9888475092757107,-0.133497563492893,0.06013146850177675,0.025068506349289296,0.8913641581965928,-0.4347230024561037,-0.09512665917642141,0.08574418798338211,0.8092888159098035,-0.519783964125209,-0.21896188793373747,0.1638014165055393
4,0.780076655257107,0.15441220899090718,-0.5936732467600334,-0.1228729554243311,0.5334203203386287,0.5966141614626881,0.34589521223087377,0.48965321416440216,0.9582880843044523,0.026676854162311872,0.2800972724838002,-0.04967118585388796,0.988954882159281,-0.13311992122178093,0.05960889325094063,0.024359967796300168,0.8915721676421404,-0.4341363300846572,-0.09540468554034282,0.08641434991638795,0.8094776370453596,-0.5192826184939381,-0.21927441242945234,0.16410536750104515
5,0.780517578125,0.15423583984375,-0.59326171875,-0.122314453125,0.53271484375,0.59649658203125,0.34613037109375,0.49041748046875,0.958143559586643,0.026672975674122072,0.28057310174540134,-0.04966077517506271,0.9889893802910744,-0.13298437826609533,0.059774035195443144,0.024155632707984948,0.8916015625,-0.4339599609375,-0.0955810546875,0.0869140625,0.8094482421875,-0.5191650390625,-0.21942138671875,0.1644287109375
6,0.7807378354279891,0.15437138279943563,-0.5930075757080895,-0.12195865286632525,0.5325115293164716,0.5963440962061036,0.34635062839673914,0.4906716235106605,0.9578042939355143,0.026319829117892976,0.28181993363294316,-0.04912636032869983,0.9889356938492893,-0.13294457272941054,0.06054034280936455,0.024526130395589464,0.8915507338916179,-0.4340446752848035,-0.09547939747073579,0.08706654832514632,0.8093804707096572,-0.5192158676708821,-0.2194552724576714,0.16453036815426422
7,0.78131103515625,0.15472412109375,-0.59234619140625,-0.12103271484375,0.531982421875,0.595947265625,0.346923828125,0.4913330078125,0.9578961528663252,0.025782964700041808,0.28139493297972407,-0.04957095755382525,0.9888820074075042,-0.13357717456626253,0.059858137149874584,0.023979875953699832,0.89141845703125,-0.43426513671875,-0.09521484375,0.08746337890625,0.8092041015625,-0.51934814453125,-0.21954345703125,0.164794921875
8,0.7813334895615593,0.15474657549905937,-0.5923170006793478,-0.12099678779525502,0.5319734401128763,0.5959225657791597,0.3469552642924331,0.4913509713367475,0.9569814420464047,0.025237118520066888,0.2847586028950669,-0.04864951041231187,0.988828320965719,-0.13345428772993312,0.061360949257943144,0.024576959003971572,0.8914004935070025,-0.4342965728861831,-0.09521933463106187,0.08747909698996656,0.8091771562761287,-0.5193795806986831,-0.21956366599602842,0.16480839451818563
9,0.7818703539794105,0.15528343991691054,-0.5916190769361414,-0.12013780472669314,0.5317586943457357,0.5953320149195234,0.34770687447742477,0.49178046287102845,0.9572498742553303,0.024485508335075252,0.28400699271007523,-0.048756883295882104,0.988774634523934,-0.13420589791492474,0.06039459330581104,0.02409378102790552,0.8909710019727216,-0.43504818307117477,-0.09532670751463211,0.08785490208246237,0.8085329189747074,-0.5201311908836748,-0.22004684397209448,0.16513051316889632
