timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.631287,0.214294,0.448425,-0.595276,0.798645,-0.109924,-0.344727,-0.480713,0.904663,0.114929,-0.371887,-0.173157,0.863342,-0.100342,-0.429749,-0.244507,0.703674,-0.389343,-0.364197,-0.469543,0.565857,-0.576843,-0.287903,-0.513855
1,0.631256602006689,0.21423320401337792,0.44860788628762543,-0.5951848060200668,0.7984018160535117,-0.11010688628762541,-0.3454261538461538,-0.4806218060200669,0.9046326020066889,0.11495939799331104,-0.3719477959866221,-0.1730962040133779,0.8632508060200669,-0.10043319397993311,-0.4300225819397993,-0.24438540802675585,0.7034916120401338,-0.3896778762541806,-0.36440978595317725,-0.4693910100334448,0.5657962040133779,-0.576873397993311,-0.287933397993311,-0.513855
2,0.6312262040133779,0.21417240802675586,0.44879077257525085,-0.5950936120401338,0.7981586321070234,-0.11028977257525084,-0.3461253076923077,-0.4805306120401338,0.904602204013378,0.11498979598662207,-0.37200859197324415,-0.17303540802675585,0.8631596120401338,-0.10052438795986622,-0.4302961638795987,-0.24426381605351172,0.7033092240802676,-0.3900127525083612,-0.3646225719063545,-0.4692390200668896,0.5657354080267558,-0.576903795986622,-0.2879637959866221,-0.513855
3,0.631226,0.21411161204013376,0.44900335785953177,-0.5949722240802675,0.7977337892976588,-0.11032119397993312,-0.34724816722408025,-0.48037903010033445,0.9045114180602006,0.11492961204013377,-0.3723114347826087,-0.17294441806020067,0.8630080301003344,-0.10067596989966555,-0.430569745819398,-0.24417241806020068,0.703036254180602,-0.3903471337792642,-0.36480516387959866,-0.4692078060200669,0.565463254180602,-0.5772668227424749,-0.28814516387959865,-0.5136436421404682
4,0.631226,0.2140508160535117,0.449216143812709,-0.5948506321070234,0.7973077190635451,-0.11035159197324415,-0.348373889632107,-0.48022704013377926,0.9044202240802676,0.11486881605351171,-0.37261591304347824,-0.17285322408026757,0.8628560401337793,-0.10082795986622074,-0.4308433277591973,-0.24408122408026756,0.7027626722408027,-0.3906815117056856,-0.36498755183946485,-0.46917740802675584,0.5651896722408026,-0.5776320969899665,-0.28832755183946485,-0.513430856187291
5,0.6311960100334448,0.21405,0.44930896989966557,-0.5947890200668896,0.7965217692307692,-0.1099916287625418,-0.35042930100334446,-0.4801045484949833,0.904419,0.11477803010033444,-0.37267997993311036,-0.1727315484949833,0.8627940200668897,-0.10103992976588629,-0.4310269397993311,-0.2439295585284281,0.7026090501672241,-0.3909858996655518,-0.3649600100334448,-0.469177,0.5652459799331103,-0.5776669899665552,-0.2880600903010033,-0.5135479598662207
6,0.6311656120401338,0.21405,0.4494001638795987,-0.5947282240802676,0.7957309230769231,-0.10962635451505016,-0.35249736120401337,-0.47998245819397994,0.904419,0.11468683612040133,-0.3727407759197325,-0.17260945819397994,0.8627332240802676,-0.10125271571906355,-0.43120932775919735,-0.2437770702341137,0.7024570602006689,-0.3912898795986622,-0.3649296120401338,-0.469177,0.5653067759197324,-0.5776973879598662,-0.287786508361204,-0.5136695518394649
7,0.631165,0.21393085618729096,0.449521143812709,-0.5946972140468227,0.7938672943143813,-0.1087845050167224,-0.35623441137123746,-0.48048684949832776,0.9045679297658863,0.11423821070234114,-0.37247343812709033,-0.17278620401337794,0.8626724280936455,-0.10167449163879598,-0.431213,-0.24383357190635452,0.7021854381270903,-0.3918028494983278,-0.3645715685618729,-0.4694455618729097,0.5651287959866221,-0.5780256454849498,-0.28748265217391306,-0.5136124280936455
8,0.631165,0.2138092642140468,0.44964273578595315,-0.5946668160535117,0.7919816220735787,-0.10793286287625418,-0.36000575585284283,-0.48100411371237456,0.9047199197324415,0.11378224080267559,-0.3721993578595318,-0.17296909030100333,0.8626116321070234,-0.1021005618729097,-0.431213,-0.24389436789297658,0.7019113578595317,-0.3923201137123746,-0.36420679264214045,-0.46971964214046824,0.5649459096989967,-0.5783600234113713,-0.28717817391304346,-0.5135516321070234
9,0.63104618729097,0.213628508361204,0.44958683612040135,-0.5949026555183946,0.785330347826087,-0.10788041806020067,-0.3699044414715719,-0.4842443712374582,0.9050794682274247,0.11279282608695651,-0.3713040568561873,-0.1736543846153846,0.862432508361204,-0.10288161538461538,-0.431035508361204,-0.24445854180602006,0.701282779264214,-0.3931331973244147,-0.3636936220735786,-0.4703778026755853,0.564586016722408,-0.5788723779264214,-0.28634122073578594,-0.5138162374581939
