timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6064453125,-0.18585205078125,-0.6806640625,-0.36639404296875,0.95086669921875,-0.08868408203125,-0.27166748046875,-0.1187744140625,-0.44677734375,-0.15118408203125,0.82391357421875,-0.3140869140625,-0.41998291015625,-0.08416748046875,0.7845458984375,-0.4482421875,-0.235107421875,-0.13275146484375,0.911865234375,-0.30908203125,-0.35797119140625,-0.1336669921875,0.902587890625,-0.19805908203125
1,0.6064453125,-0.18585205078125,-0.6806640625,-0.36639404296875,0.95086669921875,-0.08868408203125,-0.27166748046875,-0.1187744140625,-0.44648706952863715,-0.1515711143264005,0.8240103322925376,-0.3139901559887124,-0.4196442568979933,-0.0845545127639005,0.7846910355481814,-0.4482421875,-0.235107421875,-0.13275146484375,0.911865234375,-0.30908203125,-0.35797119140625,-0.1336669921875,0.902587890625,-0.19805908203125
2,0.6064810354175376,-0.1857091591110995,-0.6808784000052257,-0.3660010908758361,0.9509381450538252,-0.08893414245401338,-0.2715245887985995,-0.11841718488712374,-0.44633968697742477,-0.15174380911632526,0.8239641986961748,-0.3142149041727634,-0.4194127723923495,-0.08472720755382525,0.7846218351536371,-0.4484922479227634,-0.23500025312238712,-0.13296580234897576,0.9117580656223871,-0.30929636875522576,-0.35779257681856186,-0.13377416094011288,0.902587890625,-0.19823769661893811
3,0.60650634765625,-0.18560791015625,-0.6810302734375,-0.36572265625,0.9509657027330686,-0.08906519452863712,-0.2715617406328386,-0.11800259491272994,-0.4462890625,-0.15179443359375,0.82391357421875,-0.31439208984375,-0.4193115234375,-0.08477783203125,0.7845458984375,-0.44866943359375,-0.23492431640625,-0.13311767578125,0.91168212890625,-0.3094482421875,-0.357666015625,-0.13385009765625,0.902587890625,-0.1983642578125
4,0.6065167583350752,-0.18559749947742474,-0.6810615054739757,-0.36564978149822325,0.9509173236961748,-0.08906213256427675,-0.27177914010242477,-0.11774722708507525,-0.44627865182117477,-0.15179443359375,0.8239031635399248,-0.314433732559051,-0.41930111275867477,-0.08477783203125,0.7845354877586748,-0.448711076309051,-0.23491390572742474,-0.13312808646007526,0.9116717182274248,-0.309489884902801,-0.357666015625,-0.13385009765625,0.902587890625,-0.19839548984897576
5,0.606565137371969,-0.18554912044053093,-0.6812066425846572,-0.36531112823996653,0.950868944659281,-0.08940078582253344,-0.27173076106553096,-0.11779560612196906,-0.44623027278428096,-0.15179443359375,0.823854784503031,-0.31462724870662623,-0.41925273372178096,-0.08477783203125,0.784487108721781,-0.44890459245662623,-0.23486552669053093,-0.13317646549696907,0.911623339190531,-0.30968340105037623,-0.357666015625,-0.13385009765625,0.902587890625,-0.19854062695965718
6,0.6064751156197743,-0.18582367657817725,-0.6812595125026129,-0.36529541015625,0.9509128328151129,-0.08927810311716138,-0.27163624843227424,-0.11775171796613712,-0.44622802734375,-0.15193283438283864,0.8238986726588629,-0.3144516960832985,-0.41934275547397576,-0.08491623282033862,0.7845309968776129,-0.4487290398332985,-0.23495554844272576,-0.13345551251567725,0.91162109375,-0.30960011561977424,-0.357666015625,-0.13403463204170152,0.902587890625,-0.19831669529943563
7,0.6064453125,-0.1859130859375,-0.6812744140625,-0.36529541015625,0.950927734375,-0.0892333984375,-0.2716064453125,-0.11773681640625,-0.44622802734375,-0.1519775390625,0.82391357421875,-0.31439208984375,-0.41937255859375,-0.0849609375,0.7845458984375,-0.44866943359375,-0.2349853515625,-0.133544921875,0.91162109375,-0.3095703125,-0.357666015625,-0.13409423828125,0.902587890625,-0.1982421875
8,0.606403669784699,-0.18599637136810201,-0.6812744140625,-0.36529541015625,0.9509485557326505,-0.08919175572219899,-0.2715856239548495,-0.11773681640625,-0.4461655632707985,-0.15204000313545152,0.823955216934051,-0.3143296257707985,-0.419330915878449,-0.08506504428825251,0.784587541152801,-0.448627790878449,-0.234943708847199,-0.13360738594795152,0.9116419151076505,-0.309528669784699,-0.357624372909699,-0.13415670235420152,0.902629533340301,-0.1981380807117475
9,0.6062987464726171,-0.1861490613242057,-0.6813152402539716,-0.36527091444136706,0.9509806042929557,-0.08911949336329432,-0.2715780711094273,-0.11770415545307274,-0.44608574806647155,-0.1521688097695443,0.8240029835780728,-0.31423348008988294,-0.4192831492344273,-0.08527427851954432,0.7846353077968228,-0.44857185899613294,-0.23483878553511706,-0.13376068829692725,0.9116739636679557,-0.3094645726640886,-0.3575276148359114,-0.13427734375,0.9027181261757943,-0.19793701171875
10,0.6061536093619356,-0.18610068228731189,-0.6815571354384407,-0.36512577733068563,0.9509322252560619,-0.08916787240018813,-0.2717715872570025,-0.11751063930549749,-0.44632764325094065,-0.15221718880643811,0.8238094674304975,-0.31437861720056437,-0.4194766653820025,-0.08532265755643813,0.7844417916492475,-0.44871699610681437,-0.23469364842443563,-0.1339542044445025,0.9116255846310619,-0.30956133073787623,-0.35743085676212377,-0.13427734375,0.9027665052126881,-0.19793701171875
11,0.60614013671875,-0.18609619140625,-0.68157958984375,-0.3651123046875,0.950927734375,-0.08917236328125,-0.27178955078125,-0.11749267578125,-0.4459989924095945,-0.15226556784333195,0.8240109446854097,-0.31434820168791805,-0.4191874118154264,-0.0853271484375,0.7845993807483278,-0.44868658059416805,-0.23468017578125,-0.13397216796875,0.91162109375,-0.3095703125,-0.357421875,-0.13427734375,0.90277099609375,-0.19793701171875
12,0.606015208572847,-0.185971263260347,-0.6817982140990803,-0.36498737654159696,0.950927734375,-0.0892348273542015,-0.27182078281772576,-0.11730528356239549,-0.4457681202968227,-0.15237641095317725,0.8240654476510243,-0.31445598283340304,-0.41891122263012126,-0.0853896125104515,0.78466796875,-0.44882559377612874,-0.234555247635347,-0.13412832815112877,0.9115898617135243,-0.30972647268237874,-0.3573281788905727,-0.13427734375,0.90277099609375,-0.19799947579170152
13,0.60589599609375,-0.18585205078125,-0.6820068359375,-0.3648681640625,0.950927734375,-0.08929443359375,-0.2718505859375,-0.11712646484375,-0.4456787109375,-0.1524658203125,0.82403564453125,-0.3145751953125,-0.41876220703125,-0.08544921875,0.78466796875,-0.448974609375,-0.23443603515625,-0.13427734375,0.91156005859375,-0.30987548828125,-0.35723876953125,-0.13427734375,0.90277099609375,-0.19805908203125
14,0.6058723169026965,-0.18583429138795987,-0.6820364349263169,-0.36485632446697325,0.950927734375,-0.08928851379598662,-0.2718742651285535,-0.11709094605716973,-0.44566095154420987,-0.15247765990802675,0.8240415643290134,-0.31458703490802675,-0.41875036743572325,-0.08546105834552675,0.7846620489522366,-0.44898644897052675,-0.23441827576295987,-0.13429510314329013,0.91156005859375,-0.3098814080790134,-0.35722692993572325,-0.13428326354776338,0.9027769158915134,-0.19806500182901338
15,0.6056788007551213,-0.18568915427727842,-0.682278330110786,-0.36475956639318563,0.950927734375,-0.08924013475909282,-0.27206778127612874,-0.11680067183580685,-0.44551581443352845,-0.15257441798181437,0.8240899433659072,-0.31468379298181437,-0.41865360936193563,-0.08555781641931438,0.7846136699153428,-0.44908320704431437,-0.23427313865227842,-0.13444024025397158,0.91156005859375,-0.3099297871159072,-0.35713017186193563,-0.13433164258465718,0.9028252949284072,-0.19811338086590718
16,0.605568570038148,-0.185627302597199,-0.682436939864653,-0.364704451034699,0.950969377090301,-0.08927504115280101,-0.272053083847199,-0.11659368304504598,-0.445412320038148,-0.152712818770903,0.824055036972199,-0.314780551055602,-0.418556851288148,-0.08569621720840301,0.78460693359375,-0.449179965118102,-0.23416964425689799,-0.134585377364653,0.911518415878449,-0.310019808868102,-0.357075056503449,-0.134380021621551,0.90283203125,-0.198161759902801
17,0.60552978515625,-0.18560791015625,-0.6824951171875,-0.36468505859375,0.95098876953125,-0.08929443359375,-0.27203369140625,-0.11651611328125,-0.44537353515625,-0.15277099609375,0.82403564453125,-0.3148193359375,-0.41851806640625,-0.08575439453125,0.78460693359375,-0.44921875,-0.234130859375,-0.1346435546875,0.9114990234375,-0.31005859375,-0.3570556640625,-0.1343994140625,0.90283203125,-0.19818115234375
18,0.6054971242030728,-0.18560791015625,-0.6824951171875,-0.3647177195469273,0.95098876953125,-0.08922911168739549,-0.2720826828360159,-0.11645079137489549,-0.4453082132498955,-0.15280365704692725,0.8240846359610159,-0.3148030054609114,-0.4184854054530727,-0.08577072500783862,0.7846395945469272,-0.4492024195234114,-0.23409819842182275,-0.13465988516408864,0.9115153539140887,-0.3100422632734114,-0.3570556640625,-0.13441574453908864,0.90283203125,-0.19814849139057275
19,0.6054113892009825,-0.1856005614417851,-0.6824914428302675,-0.3648144776207149,0.95098876953125,-0.08903559553982024,-0.2722204712322324,-0.11626094958455267,-0.4451183714595527,-0.15289674076348245,0.8242224243572325,-0.3147619751384824,-0.4183849730220527,-0.08581910404473245,0.7847326782634825,-0.44915771484375,-0.2339977659908027,-0.13470091548651755,0.9115637329509825,-0.3099902098792851,-0.3570519897052676,-0.13445677486151755,0.9028357056072325,-0.1980480589595527
20,0.6054597682378763,-0.1855038033679975,-0.6824430637933737,-0.3649112356945025,0.95098876953125,-0.08884207939224498,-0.27226885026912623,-0.11611581247387123,-0.44497323434887126,-0.15294511980037626,0.8242708033941263,-0.31481035417537623,-0.41823983591137126,-0.08586748308162626,0.7847810573003763,-0.44915771484375,-0.23385262888012123,-0.13465253644962374,0.9116121119878763,-0.3098934518054975,-0.35700361066837377,-0.13440839582462374,0.9028840846441263,-0.19790292184887123
21,0.60546875,-0.18548583984375,-0.68243408203125,-0.36492919921875,0.95098876953125,-0.08880615234375,-0.27227783203125,-0.1160888671875,-0.4449856863372701,-0.15287530701295987,0.8243191824310201,-0.31466174683841974,-0.4182522878997701,-0.08579767029420987,0.7847900390625,-0.44907892029420987,-0.23382568359375,-0.1346435546875,0.91162109375,-0.30987548828125,-0.35699462890625,-0.1343994140625,0.90289306640625,-0.1978759765625
22,0.6055222323108278,-0.18532539291126673,-0.6824073408758361,-0.3649559403741639,0.9510422518420778,-0.08885963465457776,-0.27209064394335286,-0.11606212603208613,-0.44492710075250835,-0.15280529009458613,0.8243675614679139,-0.31462867762332775,-0.4181669611595945,-0.08572765337583613,0.7848167802179139,-0.44911586799749165,-0.23371871897209448,-0.13461681353208613,0.9116478349054139,-0.30992897059207775,-0.35691440544000835,-0.13442615521791387,0.9029198075616639,-0.19790271771791387
23,0.6055908203125,-0.18511962890625,-0.682373046875,-0.364990234375,0.95111083984375,-0.08892822265625,-0.2718505859375,-0.11602783203125,-0.44482421875,-0.15277099609375,0.82440185546875,-0.314697265625,-0.41802978515625,-0.085693359375,0.78485107421875,-0.44921875,-0.23358154296875,-0.13458251953125,0.91168212890625,-0.30999755859375,-0.3568115234375,-0.13446044921875,0.9029541015625,-0.19793701171875
24,0.6055951070626046,-0.18511391323944398,-0.6823716179582985,-0.364990234375,0.951107982010347,-0.0889296515729515,-0.27186344618781355,-0.11602354528114549,-0.4448199319998955,-0.152768138260347,0.8244032843854515,-0.314702981291806,-0.41802692732284696,-0.08568764370819398,0.78485107421875,-0.44922160783340304,-0.23357725621864547,-0.13457823278114547,0.9116806999895485,-0.310003274260556,-0.3568100945207985,-0.134457591385347,0.9029541015625,-0.19794129846885453
25,0.605740244173286,-0.18492039709186872,-0.6823232389214047,-0.364990234375,0.9510112239365593,-0.08897803060984531,-0.2722988575198579,-0.11587840817046405,-0.444674794889214,-0.15267138018655937,0.8244516634223453,-0.31489649743938125,-0.41793016924905935,-0.08549412756061874,0.78485107421875,-0.44931836590719065,-0.23343211910796405,-0.13443309567046405,0.9116323209526547,-0.31019679040813125,-0.3567617154839047,-0.13436083331155937,0.9029541015625,-0.19808643557953595
26,0.6059225331182065,-0.18483833644701086,-0.6821262525475543,-0.36506453804347827,0.9510259213654891,-0.0889892578125,-0.27232559867527173,-0.1158447265625,-0.44464111328125,-0.15261177394701086,0.8245000424592391,-0.3148299507472826,-0.41783341117527173,-0.08537491508152174,0.7849253778872283,-0.4493408203125,-0.23336128566576086,-0.13436226222826086,0.9116953974184783,-0.31016739555027173,-0.35667618461277173,-0.13437553074048914,0.9029912533967391,-0.19804581351902173
27,0.60601806640625,-0.184814453125,-0.6820068359375,-0.3651123046875,0.9510498046875,-0.0889892578125,-0.27227783203125,-0.1158447265625,-0.44464111328125,-0.152587890625,0.82452392578125,-0.31475830078125,-0.41778564453125,-0.0853271484375,0.78497314453125,-0.4493408203125,-0.23333740234375,-0.13433837890625,0.9117431640625,-0.31011962890625,-0.35662841796875,-0.1343994140625,0.90301513671875,-0.197998046875
28,0.6061009435749373,-0.18480261352947325,-0.6819239587688127,-0.36514782347408026,0.9510498046875,-0.0889892578125,-0.272230473649143,-0.11588024534908027,-0.44462927368572325,-0.15255237183841974,0.8245476049723035,-0.3147346215901965,-0.41778564453125,-0.08527979005539298,0.7849968237223035,-0.44930530152591974,-0.2333137231526965,-0.1342791809286162,0.9117550036580268,-0.31010778931072325,-0.3566047387776965,-0.13438757446697325,0.9030388159098035,-0.1979743676839465
29,0.6064395968331939,-0.18475423449257944,-0.6815853055105561,-0.3652929605847617,0.9510498046875,-0.0889892578125,-0.2720369575015677,-0.11602538245976171,-0.44458089464882944,-0.1524072347277383,0.8246443630460911,-0.3146378635164089,-0.41778564453125,-0.08508627390781773,0.7850935817960911,-0.4491601644152383,-0.23321696507890885,-0.13403728574414717,0.9118033826949206,-0.31005941027382944,-0.3565079807039089,-0.13433919543007944,0.9031355739835911,-0.19787760961015885
30,0.6068258126045151,-0.18480098048181437,-0.6811515272261706,-0.36543809769544316,0.9511449297136287,-0.08884657027330685,-0.2717958788409281,-0.11607539454431438,-0.44415201550742056,-0.1521669725909281,0.8249789336852007,-0.31449354292955684,-0.41788076955737874,-0.08479763273411371,0.7851427773568144,-0.44906258981762126,-0.23326289454431437,-0.1337478280466137,0.9118517617318144,-0.31001103123693563,-0.35650634765625,-0.13433837890625,0.90313720703125,-0.19773328902330686
31,0.60693359375,-0.184814453125,-0.6810302734375,-0.365478515625,0.951171875,-0.08880615234375,-0.271728515625,-0.1160888671875,-0.44434491926212377,-0.1521345157687082,0.824898710218959,-0.314453125,-0.41790771484375,-0.084716796875,0.78515625,-0.44903564453125,-0.2332763671875,-0.1336669921875,0.911865234375,-0.30999755859375,-0.35650634765625,-0.13433837890625,0.90313720703125,-0.19769287109375
32,0.6071338462191681,-0.184858953673704,-0.6808300209683319,-0.365500765899352,0.951327626920464,-0.08880615234375,-0.27121675931490385,-0.11604436663879598,-0.444580078125,-0.152116143982546,0.824790316680602,-0.31440862445129597,-0.417929965118102,-0.08465004605194398,0.785178500274352,-0.44899114398254597,-0.2332763671875,-0.13360024136444398,0.911887484649352,-0.30995305804504597,-0.35646184710754597,-0.13433837890625,0.903159457305602,-0.197648370545046
33,0.6075596633962166,-0.18494611759249582,-0.6804137979462792,-0.3655299566262542,0.9515703386287625,-0.08880615234375,-0.2704110544262124,-0.11602436180497491,-0.44452251319502506,-0.15197141513377926,0.8248770723374791,-0.31431186637750835,-0.4179207792250209,-0.08445693816628344,0.7852652559312291,-0.44888479175376256,-0.23320920810252926,-0.13340713347878344,0.9119646461512333,-0.3098658941262542,-0.35631711825877926,-0.1342808139762751,0.9032366188074833,-0.19755161247125835
34,0.6079466956913671,-0.18499449662938963,-0.6800751446880225,-0.36548157758936034,0.9514252015180811,-0.08880615234375,-0.2708464657582567,-0.11631463602633779,-0.4442322389736622,-0.15163276187552258,0.8251189675219481,-0.31421510830372074,-0.4176788840405518,-0.08406990587113294,0.7855071511156981,-0.4487396546430811,-0.23287055484427258,-0.13302010118363294,0.9121581622988085,-0.30981751508936034,-0.35597846500052255,-0.1339905397549122,0.9034301349550585,-0.19745485439747074
35,0.60797119140625,-0.18499755859375,-0.6800537109375,-0.365478515625,0.9514613326975334,-0.08903273770641723,-0.2705114868572324,-0.1162423736674331,-0.44444045255016723,-0.15170196227006688,0.8249530090536162,-0.31434493559260035,-0.41789015958141723,-0.0841360443013169,0.7852958755748328,-0.44886641996760035,-0.2331663406014841,-0.13304092254128344,0.9119891418661162,-0.30999572141513376,-0.3562742507577341,-0.13410811918635032,0.9033064315948997,-0.19758468168635032
36,0.6080365133126046,-0.1851608633596363,-0.679923067124791,-0.3655111765781773,0.9515750336407818,-0.08914398907817726,-0.2700917936089047,-0.11624359845317726,-0.4444863820155727,-0.15176605939067725,0.8249227976719272,-0.3143267679373955,-0.4179360890468227,-0.08420014142192726,0.7852499461094272,-0.4488809132655727,-0.23321104528114547,-0.13312196253135453,0.9119589304844272,-0.3100259327968227,-0.35625363353104095,-0.13418793439067725,0.9033245992501046,-0.19756651403114547
37,0.60809326171875,-0.185302734375,-0.6798095703125,-0.36553955078125,0.95166015625,-0.08917236328125,-0.26983642578125,-0.11627197265625,-0.4444580078125,-0.15179443359375,0.824951171875,-0.31427001953125,-0.41790771484375,-0.084228515625,0.7852783203125,-0.4488525390625,-0.233154296875,-0.1331787109375,0.9119873046875,-0.30999755859375,-0.35614013671875,-0.13421630859375,0.90338134765625,-0.197509765625
38,0.6081006104332148,-0.1853468266617893,-0.6797875241691054,-0.3655468994957149,0.9516822023933946,-0.08914296842339046,-0.26977763606553096,-0.1162278803694607,-0.4444506590980351,-0.1517870848792851,0.8249585205894648,-0.31427001953125,-0.4178856687003554,-0.08420646948160534,0.7852930177414298,-0.4488525390625,-0.2331469481605351,-0.13316401350857024,0.9119946534019648,-0.30999755859375,-0.35614013671875,-0.13420161116482024,0.90338134765625,-0.19749506819607024
