timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.986083984375,-0.11029052734375,0.1239013671875,-0.0048828125,0.97216796875,0.2337646484375,-0.00653076171875,-0.01348876953125,0.98382568359375,0.1767578125,0.0225830078125,0.01470947265625,0.96673583984375,0.2489013671875,-0.050537109375,0.0283203125,0.99566650390625,0.03399658203125,-0.08502197265625,0.0150146484375,0.9908447265625,-0.06549072265625,-0.10382080078125,0.05596923828125
1,0.9860264194450251,-0.11080861171352424,0.12378623732755016,-0.004479857990175585,0.9719952739600752,0.23434029773724915,-0.006358066928825251,-0.013603899391199832,0.9837681186637751,0.17733346179974915,0.022640572742474916,0.014421648006375418,0.9666782749137751,0.2491891918373746,-0.050191719795150504,0.0279749229201505,0.99566650390625,0.034226841751149664,-0.08473414800637542,0.014726823787625418,0.9909022914924749,-0.06497263828647576,-0.10370567092130016,0.055566283771425584
2,0.98602294921875,-0.11083984375,0.123779296875,-0.00445556640625,0.97198486328125,0.234375,-0.00634765625,-0.01361083984375,0.9837646484375,0.17731406935880017,0.022968611190948996,0.014458391578699832,0.9666748046875,0.24920654296875,-0.0501708984375,0.0279541015625,0.99566650390625,0.03424072265625,-0.084716796875,0.01470947265625,0.9908516670150501,-0.06494140625,-0.10396920398724917,0.055704276298599496
3,0.98602294921875,-0.11083984375,0.1238805458298495,-0.004151819541701505,0.9719342388038252,0.23462812238712374,-0.00634765625,-0.013458966411475752,0.9837646484375,0.17735775338367474,0.0229090049514005,0.014161585166701504,0.9667254291649248,0.2491052940139005,-0.05012027396007525,0.027751603652801004,0.99566650390625,0.034038224746551,-0.08476742135242475,0.014608223701400502,0.9908447265625,-0.06494140625,-0.10405453072742475,0.055421350791701504
4,0.9860701034698997,-0.11060407249425168,0.12404282994094899,-0.003853584213001672,0.971923828125,0.23472733003239968,-0.006441964752299331,-0.013333425872700668,0.9838118026886497,0.17708523855560201,0.02288818359375,0.013957658340301004,0.9667829940948997,0.24889585565165134,-0.050298480285848664,0.027474189681751672,0.99566650390625,0.03376081077550167,-0.08491929478469899,0.014304476836852006,0.9908447265625,-0.06517717750574832,-0.10439502116429766,0.055170269714151336
5,0.986083984375,-0.11053466796875,0.12408447265625,-0.0037841796875,0.971923828125,0.2347412109375,-0.0064697265625,-0.0133056640625,0.98382568359375,0.177001953125,0.02288818359375,0.013916015625,0.9668405590248745,0.24866559593175167,-0.05017926780675167,0.027492153205999164,0.99566650390625,0.033560354175376256,-0.08491725347512542,0.014352243480873746,0.9908447265625,-0.06524658203125,-0.1044921875,0.05511474609375
6,0.9860437705764005,-0.1104140265729515,0.124245327850648,-0.003663538291701505,0.9718836143264005,0.23490206613189799,-0.00671100935409699,-0.013225236465301004,0.9838658973923495,0.1768008841320025,0.022968611190948996,0.013835588027801004,0.9668981239548495,0.248515763809051,-0.05031093227424749,0.027446427871551004,0.99566650390625,0.033387659385451504,-0.085060757538148,0.014283655479201504,0.9908045127639005,-0.0651259406354515,-0.10469325649299749,0.055034318496551
7,0.98602294921875,-0.1103515625,0.12432861328125,-0.00360107421875,0.97186279296875,0.2349853515625,-0.0068359375,-0.01318359375,0.98388671875,0.17669677734375,0.02301025390625,0.0137939453125,0.9669189453125,0.24840063394910117,-0.05023132120087793,0.027478272300898828,0.99566650390625,0.033361938884824416,-0.08510729939642558,0.01429467855089883,0.99078369140625,-0.0650634765625,-0.10479736328125,0.05499267578125
8,0.98602294921875,-0.11015192242370402,0.12449498001149666,-0.003534527526651338,0.9718295196227007,0.23505189825459866,-0.007201944306542642,-0.013150320403950668,0.9839199920960493,0.176497137267454,0.02301025390625,0.013760671966450668,0.9669522186585493,0.24818568405100336,-0.050276230011496656,0.027493582122700668,0.99566650390625,0.033186590392454016,-0.08524937454274666,0.014243441680602006,0.9907504180602007,-0.065163296600648,-0.10503027670359531,0.054926129089151336
9,0.98602294921875,-0.1099853515625,0.1246337890625,-0.00347900390625,0.9718017578125,0.235107421875,-0.00750732421875,-0.01312255859375,0.98394775390625,0.17633056640625,0.02301025390625,0.01373291015625,0.96697998046875,0.24813628435932275,-0.050325629703177256,0.027436017192725752,0.99566650390625,0.032960413291701504,-0.08529877423442726,0.01416015625,0.99072265625,-0.06524658203125,-0.105224609375,0.05487060546875
10,0.98602294921875,-0.10982735420150502,0.12479178642349498,-0.003426338119251672,0.9718280907059992,0.2350284231945025,-0.007691654473244147,-0.01312255859375,0.9839740867997492,0.17619890193875418,0.022957588119251672,0.013680244369251672,0.9670326462557484,0.24804565021425584,-0.05025826648724916,0.027378452262750836,0.99566650390625,0.032739951857755016,-0.08536307548599498,0.014081157569502508,0.9906963233565008,-0.06550991096624163,-0.10543527252299331,0.05484427257525084
11,0.98602294921875,-0.109619140625,0.125,-0.00335693359375,0.97186279296875,0.23492431640625,-0.0079345703125,-0.01312255859375,0.9840087890625,0.176025390625,0.02297963426264632,0.01361083984375,0.96710205078125,0.247802734375,-0.05029296875,0.02734375,0.99566650390625,0.03248601294680184,-0.08552556372805184,0.01399991344847408,0.99066162109375,-0.06585693359375,-0.105712890625,0.0548095703125
12,0.986003556777801,-0.10956096330215301,0.12519392440948995,-0.00329875627090301,0.97186279296875,0.234866139083403,-0.00810910228104097,-0.013161343475647994,0.9840087890625,0.175967213302153,0.022919007368311036,0.01355266252090301,0.96710205078125,0.247744557052153,-0.050389930954744984,0.02728557267715301,0.99566650390625,0.03235149064590301,-0.08564314315948997,0.01397990861465301,0.990642228652801,-0.06603146556229098,-0.10590681503448997,0.054732000548704016
13,0.9859619140625,-0.10943603515625,0.1256103515625,-0.003173828125,0.97186279296875,0.2347412109375,-0.00848388671875,-0.01324462890625,0.9840087890625,0.17590597401494565,0.022524626358695652,0.013411812160326086,0.96710205078125,0.24761962890625,-0.05059814453125,0.02716064453125,0.99566650390625,0.032194718070652176,-0.08597995923913043,0.01385498046875,0.990584663722826,-0.06648586107336957,-0.1063232421875,0.05458135190217391
14,0.9859619140625,-0.10942358316785117,0.125685063492893,-0.003148924148202341,0.9718752449571488,0.23471630696070234,-0.008558598649142976,-0.013281984871446488,0.9840087890625,0.17607397379285117,0.022630366194607024,0.013341795241952342,0.9671145027696488,0.24756982095265467,-0.05059814453125,0.027123288566053512,0.99566650390625,0.03209204019910117,-0.08581665447324414,0.013817624503553512,0.99053955078125,-0.06672387776964883,-0.10638550212949414,0.05458910887855351
15,0.9859619140625,-0.109375,0.1259765625,-0.0030517578125,0.971923828125,0.234619140625,-0.00885009765625,-0.013427734375,0.9840177708246237,0.17598048181438128,0.022356830711747492,0.013226665382002508,0.9671630859375,0.24737548828125,-0.05059814453125,0.0269775390625,0.99566650390625,0.03198956645850753,-0.08602364326400502,0.013671875,0.9905305690191263,-0.06681736974811874,-0.10662841796875,0.054434377612876256
16,0.9859564025266513,-0.109375,0.12601514325094063,-0.0030407347408026755,0.971923828125,0.2346081175533027,-0.00889970147888796,-0.013444268982545986,0.98406982421875,0.17572572637959866,0.022422356749059364,0.013111535522052676,0.9671685974733487,0.247358953673704,-0.05062570221049331,0.026961004454954012,0.99566650390625,0.031644176878658024,-0.08583196429504598,0.013655340392454014,0.990478515625,-0.06707763671875,-0.10666699871969064,0.054365789611204016
17,0.9858988375966764,-0.10937704130957358,0.1264119738320443,-0.0029276461904264215,0.971923828125,0.23449911162207357,-0.009407579300794314,-0.013612881153323578,0.9840718655283236,0.1757710434521321,0.022025526167955684,0.012996405662102842,0.9672220797841764,0.24719442412207357,-0.05091148555079431,0.02679443359375,0.99566650390625,0.031313076465823576,-0.08600670039454432,0.013486728221676422,0.990478515625,-0.06707763671875,-0.10706178799122074,0.054197177440426424
18,0.9858412726667015,-0.1094346062395485,0.12664223355194398,-0.002870081260451505,0.971923828125,0.23455667655204848,-0.00963783902069398,-0.013670446083298496,0.9841294304582985,0.17548321880225753,0.02179526644805602,0.01288127580215301,0.9671645148542015,0.24725198905204848,-0.05114174527069398,0.02679443359375,0.99566650390625,0.031370641395798496,-0.08623696011444398,0.013429163291701504,0.990478515625,-0.06707763671875,-0.10723448278114549,0.054139612510451504
19,0.98583984375,-0.10943603515625,0.12664794921875,-0.00286865234375,0.9719799641382734,0.23438969742892976,-0.009699690700773412,-0.013671875,0.984130859375,0.17547607421875,0.02178955078125,0.01287841796875,0.9672192219507734,0.24725341796875,-0.050866780871132944,0.02679443359375,0.99566650390625,0.03142820632577341,-0.08607426774142976,0.013483870388273412,0.990478515625,-0.06707763671875,-0.10723876953125,0.05413818359375
20,0.98583984375,-0.10927803779525502,0.12675328079274664,-0.0029739839177466555,0.97198486328125,0.23421700263900502,-0.009809921417746656,-0.013566543426003344,0.984130859375,0.17531807685775502,0.02178955078125,0.012983749542746656,0.96722412109375,0.24709542060775502,-0.050947616730246656,0.026899765167746656,0.99566650390625,0.031275108107755016,-0.08616490188649666,0.013594101105246656,0.990478515625,-0.06702497093175168,-0.10718610374425168,0.054296180954744984
21,0.98583984375,-0.1092529296875,0.12677001953125,-0.00299072265625,0.9719356677205268,0.234388676774143,-0.009875855716973244,-0.013500609126776756,0.984130859375,0.17529296875,0.02178955078125,0.01300048828125,0.9672733166544732,0.2470703125,-0.050767573225857024,0.027014895027696488,0.99566650390625,0.03125,-0.08613244506427675,0.013758426525919732,0.990478515625,-0.0670166015625,-0.107177734375,0.0543212890625
22,0.9858855690844481,-0.10907002834970736,0.12681574486569816,-0.0031278986595944815,0.971923828125,0.23461893649404264,-0.010070596650292642,-0.013305868193457358,0.9841765847094481,0.17515579274665552,0.02183527611569816,0.013183389619042642,0.9672394309155519,0.24711603783444816,-0.05044586283706104,0.027267200890990804,0.99566650390625,0.031021373327759196,-0.08616633080319816,0.013931121315844482,0.9904327902905519,-0.06715377756584448,-0.10722345970944816,0.05464136640363712
23,0.98590087890625,-0.1090087890625,0.1268310546875,-0.003173828125,0.971923828125,0.23468017578125,-0.0101318359375,-0.01324462890625,0.98419189453125,0.17510986328125,0.0218505859375,0.01324462890625,0.96722412109375,0.24713134765625,-0.05035400390625,0.02734375,0.99566650390625,0.031113844651442308,-0.0860126201923077,0.014103816105769232,0.99041748046875,-0.06719970703125,-0.10723876953125,0.05474853515625
24,0.98590087890625,-0.10877607977111203,0.12694740933319398,-0.003367752534489967,0.971885043243102,0.23479653042694398,-0.01036454522888796,-0.013050704496760032,0.984153109649352,0.17526500280884197,0.021889370819397992,0.01359369284333194,0.96722412109375,0.247208917420046,-0.05031521902435201,0.027615244173285952,0.99566650390625,0.03095625555236204,-0.08605385464569398,0.014315295777591974,0.990378695586852,-0.06731606167694398,-0.10747147882263797,0.05502002932953595
25,0.98590087890625,-0.108642578125,0.12701416015625,-0.00347900390625,0.97186279296875,0.23486328125,-0.010498046875,-0.012939453125,0.9840955447193771,0.17553057718436454,0.02205287971624164,0.01386457462374582,0.96722412109375,0.24725341796875,-0.05029296875,0.02777099609375,0.99566650390625,0.030787439250627092,-0.08608529081312709,0.01443961153062291,0.9903564453125,-0.0673828125,-0.10760498046875,0.05517578125
26,0.9859327233355978,-0.10851520040760869,0.12695047129755435,-0.003670070482336956,0.97186279296875,0.23486328125,-0.010434358016304348,-0.012812075407608696,0.9841016686480978,0.17549995754076086,0.022219450577445652,0.01407523777173913,0.96722412109375,0.24722157353940216,-0.05000636888586957,0.027962062669836956,0.99566650390625,0.030602496603260868,-0.08599588145380435,0.014656398607336956,0.9903246008831522,-0.06747834578804347,-0.10763682489809782,0.055398692255434784
