timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84210205078125,0.1832275390625,-0.48980712890625,0.13153076171875,0.7432861328125,-0.52734375,0.02911376953125,-0.4105224609375,0.9927978515625,-0.08251953125,0.0357666015625,-0.0789794921875,0.98370361328125,-0.16729736328125,-0.05999755859375,0.0269775390625,0.8883056640625,-0.42315673828125,-0.17437744140625,0.03704833984375,0.81207275390625,-0.56072998046875,-0.1590576171875,0.02642822265625
1,0.8406274087452968,0.1843335205894649,-0.4922824208951714,0.1301614512567935,0.7434967959604933,-0.5288183920359532,0.030851740502194816,-0.4080471689485786,0.9920605305445234,-0.08836543360681438,0.047247743128135455,-0.07513488973662208,0.9825976317542852,-0.17461790767401755,-0.05246635105298913,0.0345614123902592,0.8875683430445234,-0.42679067758413464,-0.16853153904943563,0.03978696076766304,0.8106507776572951,-0.5630472750966764,-0.15758297515154682,0.030272825107127928
2,0.84039306640625,0.18450927734375,-0.49267578125,0.12994384765625,0.7406067098662208,-0.5310460731735995,0.03546897862667224,-0.4100015187343227,0.991943359375,-0.08929443359375,0.049072265625,-0.07452392578125,0.982421875,-0.17578125,-0.05126953125,0.0357666015625,0.887451171875,-0.4273681640625,-0.1676025390625,0.04022216796875,0.8104248046875,-0.56341552734375,-0.1573486328125,0.0308837890625
3,0.8399260147758152,0.18411407981030517,-0.49364581155936454,0.1297282853652801,0.7396097342704849,-0.53187117050324,0.03822311350334448,-0.4105294013900502,0.9917277970840301,-0.09148598355194398,0.050401566419314384,-0.07394909300533027,0.9823140938545151,-0.1766794262123746,-0.05094618781354515,0.03465286305915552,0.8863374333716555,-0.4293082246812291,-0.16835700708089466,0.04058143845369983,0.8089877227477007,-0.565535223204954,-0.1571330705215301,0.0306682267715301
4,0.8392964749033236,0.18471973636078595,-0.495122903166806,0.1272903493415552,0.7394094818013169,-0.5344842508883779,0.037816484636287624,-0.4075225523881689,0.9916873791544732,-0.0927971166910535,0.052515546613712376,-0.07126007590405518,0.9820458657765468,-0.1775275903401965,-0.052759483107755016,0.03500437656772575,0.8858897741821697,-0.42983733212270064,-0.1686362582305602,0.04325759530466137,0.8083692059469063,-0.5662725442229306,-0.15714776795045987,0.03297021157765468
5,0.83892822265625,0.185791015625,-0.49609375,0.12451171875,0.7387101291414089,-0.5390175911893813,0.03457325198578595,-0.4030810710179766,0.9917637241325251,-0.0920879657451923,0.05330267558528428,-0.07043865293164715,0.9818115234375,-0.17779541015625,-0.05523681640625,0.036376953125,0.885869361086434,-0.42925515063231606,-0.16992759066680602,0.04443828876201923,0.8084541244251672,-0.5655797237536581,-0.15903720409176422,0.0337238630722199
6,0.8387767574858904,0.1867322634693771,-0.4962560341110995,0.12341900573526338,0.7382937019883988,-0.5425578343828387,0.030196071867161372,-0.3994299847146739,0.99163818359375,-0.09101729887385034,0.05215035633099917,-0.07466375548704013,0.9817574287338001,-0.17777377227477006,-0.056123969546927256,0.03662578876201923,0.8847431705946907,-0.4301541433685201,-0.17445031615802675,0.04085885242474917,0.8075089980926003,-0.5660075822402801,-0.16303347584395902,0.030297729083925588
7,0.83807373046875,0.19110107421875,-0.49700927734375,0.11834716796875,0.7400267738163671,-0.5447489760791179,0.027850607167119568,-0.3934322089255853,0.99163818359375,-0.09051513671875,0.05340576171875,-0.074462890625,0.98150634765625,-0.17767333984375,-0.06024169921875,0.03778076171875,0.8837890625,-0.4300537109375,-0.1793212890625,0.0421142578125,0.8069749915081522,-0.5658618327367266,-0.16469306052727842,0.03660782523777174
8,0.83807373046875,0.19110107421875,-0.49700927734375,0.11834716796875,0.7395001159463838,-0.5475929285770276,0.021688710088315216,-0.3907989195756689,0.99163818359375,-0.09051513671875,0.05340576171875,-0.074462890625,0.98150634765625,-0.17767333984375,-0.06024169921875,0.03778076171875,0.8837890625,-0.4300537109375,-0.1793212890625,0.0421142578125,0.806290336277174,-0.5659671643107232,-0.16906432084813963,0.029761272927989132
9,0.8374660326086957,0.19638337100229933,-0.49714951531145485,0.11329860113137541,0.7408900436350334,-0.5502966431072325,0.01800435043896321,-0.38447269707619147,0.9919186595291597,-0.0917305324388587,0.04989981252612876,-0.0715646392924331,0.9810388877639005,-0.1785147676499791,-0.06421510830372074,0.03941687134197325,0.8827139047475961,-0.4299602189590301,-0.18441660188910952,0.04262846369408445,0.8051382211538461,-0.5656050359923704,-0.17591311859845318,0.0287112232833403
10,0.8372802734375,0.197998046875,-0.4971923828125,0.11175537109375,0.740910864992684,-0.5530209748641305,0.011026337792642144,-0.3807489401520694,0.99200439453125,-0.09210205078125,0.048828125,-0.0706787109375,0.98089599609375,-0.17877197265625,-0.0654296875,0.0399169921875,0.88238525390625,-0.429931640625,-0.18597412109375,0.04278564453125,0.8048095703125,-0.56549072265625,-0.1778564453125,0.02862548828125
11,0.8369501936794523,0.20123882995401338,-0.4971923828125,0.10815450100595736,0.7418319038722826,-0.5554295160299958,0.005435803263482445,-0.3755576857755017,0.9924545032922241,-0.09252215229149248,0.04123629056490386,-0.06800806562238713,0.9806859453386287,-0.1788619944084448,-0.06798030381218645,0.04009703569188963,0.8818151161423495,-0.42951153911475753,-0.18957499118154264,0.04305570978783445,0.8039993745427466,-0.5651306356474708,-0.1824475546744356,0.028775524534908028
12,0.8362410427335911,0.20653725308319398,-0.497516951034699,0.1019427959735577,0.743366560409699,-0.5588221725412834,-0.0008840911763168943,-0.3674214340771321,0.9930281112823997,-0.09356240365018813,0.03425174572794733,-0.06221727862405936,0.9803605605926003,-0.17886852659908026,-0.07226215477372491,0.0400884621916806,0.8811390344115803,-0.42881749385974083,-0.1934930807770694,0.04651572951505017,0.8030317938048704,-0.5645202840849707,-0.1879088743075878,0.03204651899561037
