timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.14227294921875,-0.47528076171875,-0.3389892578125,-0.79925537109375,0.98883056640625,-0.03228759765625,0.11859130859375,0.0836181640625,0.9981689453125,0.015380859375,-0.0078125,0.05706787109375,0.9869384765625,-0.01922607421875,-0.072265625,0.1424560546875,0.963623046875,-0.04449462890625,-0.2108154296875,0.15777587890625,0.96905517578125,0.02288818359375,-0.1455078125,0.19793701171875
1,0.14227294921875,-0.47528076171875,-0.3389892578125,-0.79925537109375,0.98883056640625,-0.03228759765625,0.11859130859375,0.0836181640625,0.9982234482781146,0.015544368271843646,-0.007430979240698161,0.05684985923129181,0.9869384765625,-0.01922607421875,-0.072265625,0.1424560546875,0.9636775498406146,-0.04454913187186455,-0.2104884118938127,0.15783038187186454,0.96905517578125,0.022942686559364548,-0.1453988065687709,0.1980460176499791
2,0.1424168615436873,-0.4751848201687918,-0.3390372285874791,-0.7993033418687291,0.9888785371812291,-0.03238353920620819,0.1184473962688127,0.08352222251254181,0.99822998046875,0.015468023293791806,-0.007529166231187291,0.056775759693770904,0.9869384765625,-0.01922607421875,-0.07236156654995819,0.1424560546875,0.96368408203125,-0.044507693287520904,-0.21044921875,0.1578848848374791,0.96905517578125,0.022805306425062708,-0.1455296545124373,0.1980111112562709
3,0.1425389318561873,-0.47507581423756273,-0.33900885438440637,-0.7993578448343437,0.9888916015625,-0.03240966796875,0.1183253259563127,0.08345465516565635,0.99822998046875,0.01535901736256271,-0.006946780609845318,0.05667981814381271,0.9869384765625,-0.019184635634406356,-0.07218050239078178,0.14241461610315637,0.96368408203125,-0.04453606749059365,-0.21057353450303093,0.15785651063440637,0.9690137371969063,0.022807551865593644,-0.14552740907190637,0.1980809240436873
4,0.142578125,-0.47503662109375,-0.3389892578125,-0.79937744140625,0.9888916015625,-0.032270042393917224,0.11846066478104098,0.08319071383779264,0.99822998046875,0.01531982421875,-0.00665283203125,0.056640625,0.9869384765625,-0.0191650390625,-0.07208251953125,0.14239501953125,0.9637189884249582,-0.04452075766879181,-0.21024835388795987,0.15804635242474915,0.968994140625,0.0228271484375,-0.1455078125,0.1981201171875
5,0.14266324760921822,-0.47486637587531355,-0.3389041352032818,-0.799490938218541,0.9889199757655728,-0.032137153140677256,0.11836431496916806,0.08297943829692726,0.99822998046875,0.01520632740645903,-0.00653933521895903,0.056668999203072744,0.9869668507655728,-0.019278535874790968,-0.07182715170359531,0.14230989692203178,0.9637167429844272,-0.04449462890625,-0.21018793112458195,0.15814637659385453,0.9689373922188546,0.022742025828281772,-0.14562130931229098,0.19837548501515467
6,0.14276123046875,-0.47467041015625,-0.33880615234375,-0.79962158203125,0.9889744787311873,-0.032060808162625416,0.11814671136862458,0.08281572526912626,0.99822998046875,0.014900947494251672,-0.00640869140625,0.05687639625574833,0.98699951171875,-0.0194091796875,-0.071533203125,0.1422119140625,0.96368408203125,-0.044691207018185616,-0.2102307986256271,0.15821210676212374,0.9688720703125,0.02264404296875,-0.145751953125,0.19866943359375
7,0.14279185011235368,-0.47467041015625,-0.33871429341293896,-0.7996522016748536,0.9890289816968019,-0.03185994330058529,0.11822509765625,0.08245808783183528,0.99822998046875,0.014663951452759198,-0.006454620871655518,0.05712870211904264,0.98699951171875,-0.01945510915290552,-0.071533203125,0.1422119140625,0.9636993918530519,-0.04498270602529264,-0.20988479665290552,0.1583707165159908,0.9688720703125,0.022552184037938964,-0.14566009419418896,0.1987459827027592
8,0.14288330078125,-0.47467041015625,-0.33843994140625,-0.79974365234375,0.98907470703125,-0.031494140625,0.11822509765625,0.08209228515625,0.9982212028375836,0.014813579444502508,-0.00654790871916806,0.05700724419941471,0.98699951171875,-0.01959228515625,-0.071533203125,0.1422119140625,0.9637538948186664,-0.04487880336799749,-0.20989908581992056,0.15820353326191472,0.9688632926813336,0.022207610981918896,-0.14534185403166805,0.19906238568666387
9,0.14288330078125,-0.47466591927518814,-0.3384287142035953,-0.7997526341058737,0.98907470703125,-0.03147168621969063,0.11822285221571906,0.08208105795359531,0.9981689453125,0.014354488921404682,-0.006297848296404682,0.057370801434469064,0.987001757159281,-0.019596776037311872,-0.07151074871969064,0.14220742318143811,0.96380615234375,-0.045340139331626256,-0.20917870767140467,0.15856484505643811,0.968808789715719,0.021798532543373744,-0.14509179360890467,0.19958271549696907
