timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8328857421875,0.2099609375,-0.5111083984375,-0.029052734375,0.7894287109375,0.3519287109375,0.3638916015625,0.34698486328125,0.9896240234375,-0.0953369140625,0.1070556640625,0.00677490234375,0.96783447265625,-0.241943359375,0.0562744140625,0.038330078125,0.89398193359375,-0.4200439453125,-0.07196044921875,0.13836669921875,0.81158447265625,-0.5634765625,-0.04718017578125,0.1468505859375
1,0.8328857421875,0.2099609375,-0.5111083984375,-0.029052734375,0.7895909950485995,0.35182052153010035,0.36351293863660117,0.34709305268864965,0.9896240234375,-0.0953369140625,0.1070556640625,0.00677490234375,0.9678885673599499,-0.24188926467130017,0.055787561729201504,0.03854645693979933,0.89398193359375,-0.4200439453125,-0.07196044921875,0.13836669921875,0.8116385673599499,-0.5633683730926003,-0.047612933410848664,0.1468505859375
2,0.8325556624294523,0.20991378324885032,-0.511674249451296,-0.028958425872700668,0.789470353652801,0.3520424118807483,0.36393589798024667,0.3467296995845527,0.9896240234375,-0.09510114280675168,0.10729143531824832,0.00677490234375,0.9678483535613503,-0.24192947846989968,0.05638525717234532,0.03847991024770067,0.8940290878448997,-0.4198081740567517,-0.07205475772104933,0.13855531622334866,0.8115983535613503,-0.5632601836852007,-0.04795138253814799,0.14713351144439799
3,0.83245849609375,0.20989990234375,-0.5118408203125,-0.0289306640625,0.7893884971389005,0.3519911750104515,0.36383342423965304,0.3470610041283445,0.9896240234375,-0.09503173828125,0.10736083984375,0.00677490234375,0.9678746864548495,-0.24182271797920152,0.05589595526755853,0.03881407262489549,0.8939223273542015,-0.41973876953125,-0.07284658170464046,0.138932550232546,0.81158447265625,-0.563232421875,-0.04803466796875,0.147216796875
4,0.8322921293635034,0.20996644903584866,-0.5121402804269439,-0.028764297332253344,0.7894009491272993,0.3516625241691054,0.36367522274770064,0.3475229524848453,0.9896240234375,-0.09509828497334866,0.10712792642140469,0.00677490234375,0.9678289611204013,-0.2420929873667433,0.05544217214935201,0.039300924958193977,0.8938265899352007,-0.4198718629154473,-0.07287618069345736,0.13909912109375,0.8114181059260034,-0.5634653352973453,-0.04790157458455267,0.1473498902591973
5,0.8321533203125,0.21002197265625,-0.51239013671875,-0.02862548828125,0.7894287109375,0.3514404296875,0.3636474609375,0.34771728515625,0.9896240234375,-0.09515380859375,0.10693359375,0.00677490234375,0.9677734375,-0.24237060546875,0.05535888671875,0.03955078125,0.893798828125,-0.41998291015625,-0.07257080078125,0.13909912109375,0.811279296875,-0.56365966796875,-0.04779052734375,0.1474609375
6,0.8320369656668061,0.20998318777435201,-0.512603453569189,-0.028547918517454012,0.789370533614653,0.35149860701034696,0.36372503070129597,0.347736677597199,0.9896240234375,-0.09509563127090301,0.10699177107284699,0.006697332579954013,0.967754045059051,-0.24240939035064799,0.055475241364443977,0.03955078125,0.893760043243102,-0.42004108747909696,-0.07251262345840301,0.139234868180393,0.811221119552153,-0.563679060409699,-0.04784870466659699,0.14763546946854098
7,0.8317248494330058,0.20991235433214883,-0.513136235367893,-0.028393799644648828,0.7892082495035535,0.35163598714464883,0.3639787654812918,0.3477409643473035,0.9896115714491012,-0.09499560710179766,0.10721631512594064,0.006543213707148829,0.9676999503553512,-0.24250512776964883,0.05582471356344063,0.039575685226797656,0.8936892098008988,-0.4201286596598035,-0.0723876953125,0.13957617514109533,0.81109619140625,-0.5637331551133988,-0.04788646889370819,0.14806006185984533
8,0.83148193359375,0.2099609375,-0.513427734375,-0.0284423828125,0.7890514769283027,0.35170110492004597,0.364285778441158,0.3476393071305393,0.98956298828125,-0.09508175036580267,0.10762702661214466,0.006586285339151338,0.9676568787233487,-0.242537176329954,0.056207867370401336,0.03965080541910535,0.89373779296875,-0.41998291015625,-0.0723876953125,0.1397705078125,0.811112726013796,-0.5637596921378554,-0.047562921326295984,0.14823234838785534
9,0.83148193359375,0.2099609375,-0.513427734375,-0.0284423828125,0.788943287520903,0.3518633890311455,0.36396121021895905,0.34807206476013797,0.98956298828125,-0.09497356095840301,0.10784340542694398,0.006532190635451505,0.9677109734270485,-0.24237489221885453,0.056153772666701504,0.039434426604306023,0.89373779296875,-0.41998291015625,-0.0723876953125,0.1397705078125,0.8112750101248954,-0.5635433133230561,-0.04772520543739549,0.14801596957305602
