timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.668701171875,-0.06817626953125,-0.62237548828125,-0.40087890625,0.93634033203125,0.1060791015625,0.19293212890625,0.2733154296875,0.97686767578125,-0.13604736328125,-0.16314697265625,-0.02166748046875,0.95770263671875,-0.20465087890625,-0.1842041015625,0.0831298828125,0.881103515625,-0.409912109375,-0.2239990234375,0.07269287109375,0.90771484375,-0.3851318359375,-0.158935546875,0.0482177734375
1,0.6689061193561873,-0.06889358571540552,-0.6215556983565008,-0.40164745930445234,0.9361353845500627,0.10602786469220318,0.19421305066367056,0.2731617190766095,0.97686767578125,-0.13676467946540552,-0.1626858408235786,-0.021872427949937292,0.95770263671875,-0.2051120107389214,-0.18389668034071907,0.08251504036893813,0.8815646474576714,-0.4088361350987667,-0.2244601552701714,0.07218050239078178,0.9075611331391096,-0.3856442046404682,-0.1587305993938127,0.04842272091868729
2,0.6689453125,-0.06903076171875,-0.62139892578125,-0.40179443359375,0.93609619140625,0.10601806640625,0.1944580078125,0.27313232421875,0.97686767578125,-0.13690185546875,-0.16259765625,-0.02191162109375,0.95770263671875,-0.2052001953125,-0.183837890625,0.0823974609375,0.8810312532660953,-0.4102879144674958,-0.22384388390990803,0.07233115103731187,0.9067858437630644,-0.38752404662677675,-0.15827702040656355,0.048917738490280104
3,0.6687871110080477,-0.07023309305758779,-0.6210192422005644,-0.4024588798599498,0.9358430690191263,0.10633446939015469,0.19518573467548078,0.2733221660090928,0.9769625966764214,-0.13677529427518811,-0.16205977117736203,-0.022006541988921404,0.9578291979123119,-0.2052001953125,-0.18326836525397158,0.08227089974393813,0.8808955061794523,-0.4109768564485786,-0.22313105860681437,0.07251201106553094,0.9070342711381689,-0.38713272758152173,-0.15779629200198578,0.04878525749895485
4,0.668487242631689,-0.07224562016617893,-0.6204262417694398,-0.4035348541361831,0.9354113320443144,0.1070871002299331,0.19627681464255853,0.2736732712557483,0.9772255173494984,-0.1357403503213838,-0.16125427041962792,-0.022422356749059364,0.9580559874059364,-0.20485072311350336,-0.18258636372543896,0.08206595226275083,0.8815230047423704,-0.4100368333899457,-0.2225380581756898,0.07226501260712792,0.9076801414872492,-0.38585527605037623,-0.15740068620662626,0.04854928211224916
5,0.668212890625,-0.0738525390625,-0.6199951171875,-0.40435791015625,0.93505859375,0.10791015625,0.197021484375,0.27398681640625,0.9774788438675794,-0.13439533144335283,-0.16083804739757526,-0.022913904094377092,0.958251953125,-0.2042236328125,-0.18231201171875,0.0819091796875,0.8822407291884407,-0.40879735021686875,-0.22208284614078178,0.07181265840562291,0.9078369140625,-0.3856201171875,-0.15716552734375,0.0487060546875
6,0.668215136065531,-0.07390418419471154,-0.6199704173416597,-0.4043826100020903,0.9350496119878763,0.10793036521477843,0.19704842966137123,0.27399130728731186,0.977236132159281,-0.13561562630643811,-0.16136123504128344,-0.022548917942621236,0.9582564440060619,-0.20421689649090718,-0.18230302995662626,0.08189346160378344,0.8816797773176213,-0.40992599028010035,-0.22198037240018811,0.07217539911684782,0.907834668621969,-0.3856268535090928,-0.15715879102215718,0.04869482748484532
7,0.6682663729358278,-0.07508263221153846,-0.6194068117683946,-0.4049462155753554,0.934844664506689,0.10839149704744984,0.19766327210493312,0.2740937810279055,0.9772873690295778,-0.13551315256584448,-0.1610025769492057,-0.023163760386183112,0.9583589177466555,-0.20406318588001673,-0.18209808247543896,0.08153480351170568,0.8822946197611831,-0.40885001600386706,-0.22187789865959448,0.07150931980298914,0.9077834317516722,-0.3857805641199833,-0.15700508041126673,0.04843864313336121
8,0.66827392578125,-0.07525634765625,-0.61932373046875,-0.405029296875,0.934814453125,0.10845947265625,0.19775390625,0.27410888671875,0.977294921875,-0.135498046875,-0.16094970703125,-0.02325439453125,0.9583740234375,-0.20404052734375,-0.18206787109375,0.08148193359375,0.8820794657321279,-0.40960877077236624,-0.22120753259563128,0.0718916570861204,0.9074700907321279,-0.38663321912886706,-0.15663294967600336,0.049012455254494144
9,0.6685111259536999,-0.07559520504546405,-0.6188832158627717,-0.4052664970474498,0.934645024430393,0.10869667282869984,0.19832996381166387,0.2741766581965928,0.977294921875,-0.135498046875,-0.16081416407556437,-0.023762680615071072,0.9583740234375,-0.20427772751619983,-0.18179678518237877,0.08134639063806438,0.8819918935514214,-0.41017645896477845,-0.22043897954117894,0.07194697657556438,0.9074841757681856,-0.38652237601902173,-0.15676522653637123,0.04888262796561455
10,0.668701171875,-0.07586669921875,-0.6185302734375,-0.40545654296875,0.93450927734375,0.10888671875,0.19879150390625,0.27423095703125,0.977294921875,-0.135498046875,-0.16070556640625,-0.024169921875,0.9583740234375,-0.2048049977790552,-0.18119419059625835,0.08123779296875,0.88201904296875,-0.41033935546875,-0.22003173828125,0.07183837890625,0.9074723361726589,-0.3865307453882734,-0.15669337243938128,0.04889712126358696
11,0.6688011960441054,-0.0760095908889005,-0.6183302250992893,-0.4055708563048704,0.9344664098427049,0.10901532125313546,0.19897726307744565,0.27421666786423493,0.9773092110420151,-0.135498046875,-0.16059125307012959,-0.024398548547240804,0.9584026017715301,-0.2051222172867893,-0.1807459190139005,0.08110919046561454,0.8820476213027801,-0.4103965121368102,-0.21984597911005435,0.07173835473714466,0.9073590434913252,-0.3868849125992893,-0.15636431333612041,0.04922026056908445
12,0.6691508723740593,-0.07652195959186874,-0.61760392715301,-0.40600769655361624,0.9343216809939381,0.10947196220474498,0.19960741534280937,0.2741519583507525,0.9773604479123119,-0.135498046875,-0.16021279427518811,-0.02513301173181438,0.9585095663931856,-0.20445430079431437,-0.18118194273881688,0.08064356775188126,0.8821680585676213,-0.4105026602346363,-0.2192876809416806,0.07137071488294314,0.9076062460806856,-0.38621699610681437,-0.15671582684469063,0.0487060546875
13,0.6694070567255435,-0.07703432829483696,-0.6167841372282609,-0.40672501273777173,0.9342704441236414,0.10988185716711957,0.1998635996942935,0.27394701086956524,0.9774116847826086,-0.135498046875,-0.1601615574048913,-0.024979301120923912,0.958663277004076,-0.20430059018342392,-0.18082328464673914,0.08013119904891304,0.8824754797894022,-0.40958039656929346,-0.21985128651494565,0.07090958305027174,0.907759956691576,-0.3860632854959239,-0.1564596424932065,0.0487060546875
14,0.66943359375,-0.07708740234375,-0.61669921875,-0.40679931640625,0.93426513671875,0.10992431640625,0.19989013671875,0.27392578125,0.9774169921875,-0.135498046875,-0.16015625,-0.02496337890625,0.95867919921875,-0.20428466796875,-0.1807861328125,0.080078125,0.8824613947533445,-0.4101278757969273,-0.21903700812604515,0.07081588694084448,0.90777587890625,-0.38604736328125,-0.15643310546875,0.0487060546875
15,0.6695058561089047,-0.07759323885608278,-0.6162295134171195,-0.40730515291858277,0.934373530257107,0.11014110348296405,0.19989013671875,0.2734922070965719,0.9774169921875,-0.13542578451609533,-0.16001172528219063,-0.024782723008988292,0.958787592757107,-0.20403174971258362,-0.18056934573578595,0.07978907556438126,0.8827353384981187,-0.40961673187970316,-0.21896678707671405,0.07047560063492893,0.907992665982964,-0.3856860514867266,-0.15610792485367894,0.04863379232859532
16,0.6696346627429975,-0.07804722610524666,-0.6156160998902592,-0.40794347042224083,0.9344219092940008,0.11055385627874163,0.1996004748902592,0.273351356735995,0.9774433250809992,-0.1350073160535117,-0.16014910541649247,-0.024684536018499164,0.9588886375809992,-0.20375209030100336,-0.18047258766199833,0.07945817928250418,0.8830399018864966,-0.408960654982755,-0.21906354515050167,0.07009346748275502,0.9082474214177466,-0.38514734989025917,-0.1559627877429975,0.048452319907504184
17,0.66973876953125,-0.07818603515625,-0.615234375,-0.4083251953125,0.9345525531067098,0.11037177146477843,0.19928488843018394,0.2731792743389423,0.977461492736204,-0.13498445338628762,-0.1602299412756062,-0.02404131937186455,0.95892333984375,-0.20361328125,-0.1805419921875,0.07928466796875,0.883195245545046,-0.4088351144439799,-0.2187626561193562,0.06986871929870402,0.90838623046875,-0.384765625,-0.15606689453125,0.04827880859375
18,0.6697791874608069,-0.07815235354828595,-0.615167011784072,-0.40836561324205684,0.9351727029551631,0.10854357461068144,0.1992608009772157,0.2718526272470736,0.9774102558659072,-0.1363651951818562,-0.15957325198578595,-0.022109015729515052,0.9589166035221572,-0.20366043550114968,-0.1805419921875,0.07925098636078595,0.8832262734505644,-0.40903740822272155,-0.2182272206182065,0.06980400978522157,0.90838623046875,-0.3847723613215928,-0.15606015820965718,0.04827880859375
19,0.6700866086825878,-0.07789616919680184,-0.6146546430811036,-0.4086730344638378,0.9365048615828805,0.10546936239287208,0.19772369486831104,0.26954696808371653,0.9773590189956104,-0.13738993258779264,-0.15931706763430184,-0.021289225804765888,0.9588653666518604,-0.20401909359322742,-0.1805419921875,0.07899480200930184,0.8831237997099707,-0.4088836976118311,-0.21889329993206522,0.0696502991743311,0.90838623046875,-0.38482359819188966,-0.15600892133936037,0.04827880859375
20,0.67010498046875,-0.077880859375,-0.6146240234375,-0.40869140625,0.93658447265625,0.10528564453125,0.1976318359375,0.2694091796875,0.97735595703125,-0.137451171875,-0.1593017578125,-0.021240234375,0.9588623046875,-0.20404052734375,-0.1805419921875,0.0789794921875,0.8832140255931229,-0.40925991096624165,-0.21792143244408443,0.06968928818718645,0.90838623046875,-0.38482666015625,-0.156005859375,0.04827880859375
21,0.6703736168086329,-0.07768897627508362,-0.6141251273777174,-0.4090367958298495,0.9376206413957985,0.10282954085232024,0.19663404381793478,0.26741359544836957,0.9772792037912834,-0.1377581848348662,-0.15945526429243312,-0.021048351275083612,0.9588623046875,-0.20419403382368312,-0.18050361556751673,0.07874923246760034,0.8832013694737667,-0.40909415662886706,-0.21826539310723245,0.06958701857755016,0.90838623046875,-0.38482666015625,-0.15585235289506688,0.04839393845369983
22,0.6705322265625,-0.07757568359375,-0.61383056640625,-0.40924072265625,0.938232421875,0.10137939453125,0.196044921875,0.2662353515625,0.97723388671875,-0.137939453125,-0.1595458984375,-0.02093505859375,0.9589480396895903,-0.2043132463027801,-0.1800808603548286,0.0782417629076087,0.8833216026076505,-0.4090212818770903,-0.2179992063388378,0.0692904162965092,0.9084719654708403,-0.3848838168243102,-0.1552187304034281,0.048433335728469896
23,0.6706449068509616,-0.07753812349759616,-0.6135676457331731,-0.4094285231370192,0.9386455829326923,0.10045917217548077,0.19578200120192307,0.2653151292067308,0.97723388671875,-0.13786433293269232,-0.15960223858173078,-0.02117919921875,0.9591017503004807,-0.20413912259615385,-0.17968280498798078,0.07763202373798077,0.8835965670072116,-0.4089496319110577,-0.2171912560096154,0.06889930138221154,0.9085881159855769,-0.3847797100360577,-0.15490253155048078,0.04834453876201923
