timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7918701171875,0.3026123046875,-0.52911376953125,-0.03692626953125,0.903564453125,0.26690673828125,0.3328857421875,-0.0382080078125,0.51727294921875,-0.3902587890625,0.73699951171875,-0.1920166015625,0.94000244140625,-0.26922607421875,0.18133544921875,0.1043701171875,0.87298583984375,-0.39532470703125,-0.12835693359375,0.25506591796875,0.63238525390625,-0.64849853515625,-0.2896728515625,0.30908203125
1,0.7918701171875,0.3026123046875,-0.52911376953125,-0.03692626953125,0.9193213217234532,0.21953447526912626,0.3206360475674122,-0.05620133517976589,0.505429883465719,-0.4185194953229515,0.7171255258413461,-0.2331369457436246,0.9254146308005853,-0.3204104828595318,0.17808241828229515,0.09247622282608696,0.8475207070443144,-0.4452384004624791,-0.12647627508361203,0.258369777513587,0.5952295411789298,-0.687484077785326,-0.27071378063597407,0.3146731781720318
2,0.7957292129363503,0.2670680017375627,-0.5406504347172868,-0.048422312656772576,0.9205354926578178,0.20754402696488294,0.3211416799487876,-0.07845997890102425,0.5056109476248954,-0.39945550108434363,0.7323896223087375,-0.21783324787050584,0.9320721578438546,-0.2946160868258779,0.18941270707044314,0.08781305523620402,0.8416760294732442,-0.46415746172136285,-0.11110909248275501,0.25200558665604095,0.6188038089203596,-0.6737421858669523,-0.2613821380513169,0.30653406864025917
3,0.79766845703125,0.24920654296875,-0.54644775390625,-0.05419921875,0.9195556640625,0.206298828125,0.3226318359375,-0.08782958984375,0.4984110446279264,-0.4048778317046405,0.7309637675715928,-0.22840988516408864,0.9280995652827132,-0.305475241364444,0.19418753429400085,0.08083014344690635,0.84130859375,-0.4686279296875,-0.10357666015625,0.24847412109375,0.6125914914950877,-0.6863227767689173,-0.2423032422528219,0.30589473048181437
4,0.7991032935305183,0.230088862288357,-0.5514191592417433,-0.059271668909385455,0.9176156034437709,0.20605632054765885,0.32533983721780935,-0.09700445985315637,0.48594762489548493,-0.4219623680497492,0.722475389971781,-0.25229014521059784,0.9183208759014423,-0.334514298965301,0.19879272869199416,0.07097000581364966,0.8418340268342391,-0.4703052737641095,-0.09759480658183528,0.24576611981344063,0.5920316256009616,-0.7116378733146949,-0.2149580633361204,0.310643837204745
5,0.8020919748771949,0.18170492625156773,-0.5637929654839047,-0.07178959160744147,0.9101154238085284,0.2147086153062291,0.3335712139423077,-0.11689987948108278,0.47844744526024247,-0.4134944035456731,0.7330865253971572,-0.2490724289297659,0.9187834366508152,-0.32485625097982856,0.21406315321906355,0.06200702373798077,0.8481067670228888,-0.4656419020432692,-0.08321970043373746,0.23737470441837374,0.6029105808423914,-0.709467552976066,-0.19092062245244565,0.30989222701975333
6,0.8025494323526338,0.13209620447063125,-0.5756360312369356,-0.08332768571017976,0.8919187820077341,0.26116596336747494,0.3475999098557692,-0.12381257022104933,0.48058224681229095,-0.3795917217548077,0.7594157445390887,-0.21923603580946904,0.9306773310122283,-0.2772298449257943,0.23149736589412626,0.05733079176682692,0.8745884719899666,-0.4247248722956731,-0.07157994911423494,0.22253275077079848,0.6438784391983696,-0.6805969034150292,-0.18100904381793478,0.29881159039245403
7,0.80255126953125,0.13189697265625,-0.57568359375,-0.0833740234375,0.9032868350229933,0.21634737863189799,0.3439606631479933,-0.13548396183894232,0.4690484394596572,-0.41079211793216974,0.7412460480246655,-0.24731404486308528,0.9175121090483904,-0.3201706289846363,0.22797304491534282,0.05670451798965301,0.8511544422162416,-0.46374389240175584,-0.06991321984740803,0.2346230191131898,0.6112889318561873,-0.7079700482728888,-0.1665412622151965,0.3111194623353888
8,0.8002070296169523,0.09479331332305597,-0.5842521948160535,-0.09190220657399667,0.8912104475857023,0.24096251012489553,0.3555281521085912,-0.14272856951557275,0.4671194019126254,-0.392783480743102,0.757454250169837,-0.22999373726222824,0.9228380898568144,-0.29363442105194393,0.2415418337818771,0.05411409614078177,0.8657545006793479,-0.44088204170150497,-0.05963726745401336,0.22730002514893394,0.6347454160352216,-0.6910698421822742,-0.15540979697951504,0.3073140530283236
9,0.79901123046875,0.07586669921875,-0.588623046875,-0.09625244140625,0.8902851219559992,0.23437275455946902,0.35939949571488294,-0.1500666691706731,0.4629051182979724,-0.39508342423965304,0.7576996155805811,-0.23418250450721156,0.9209892757760242,-0.2975071935749373,0.24494306379337374,0.05119481931960702,0.8634357771347199,-0.44637867599028014,-0.054444584160744144,0.22700301460597827,0.6325332488503345,-0.6955774619826506,-0.14091282464987456,0.3088505467443562
10,0.7967706890807902,0.059862832161893795,-0.592343945965719,-0.10017338883517977,0.8939498850334449,0.21222250437656773,0.3610345846833194,-0.1589902539715719,0.45597344337897155,-0.4072355442621237,0.7511394590039716,-0.24876786554138797,0.9152770791962793,-0.31562422430236203,0.24524783131270902,0.04833923135712793,0.8528125979828596,-0.46569803805654264,-0.04956013861308528,0.23069125274352006,0.6179438051970109,-0.7094734727738294,-0.12324937290969899,0.31522106566158026
11,0.7906565586460075,0.020179774051525944,-0.6017196808371655,-0.1098026543556647,0.8849140282059992,0.22266380284542223,0.3725518574284072,-0.16790791897470736,0.45044231095840304,-0.3970808456573997,0.762354209670255,-0.24052628226902176,0.9170934364548495,-0.300359107180184,0.2573695358225334,0.045949674370296824,0.8600676163383152,-0.45486787011392144,-0.03729635895693981,0.22717856722930602,0.6303159783915133,-0.6998135876097408,-0.10673191236413045,0.3180337861230142
12,0.782778124346781,-0.015400251815949013,-0.6107671731291806,-0.11803688891356606,0.8689030165656354,0.253415110916597,0.3886645262855351,-0.17202503625365803,0.4472909372387124,-0.37547868709500415,0.7824315099811873,-0.21607772163722824,0.9226845833768813,-0.26650725399770064,0.27470209128083195,0.04589884576191471,0.8779084578804348,-0.4240149048259824,-0.024335063819502505,0.22087581978992474,0.6585258560435828,-0.67566999862824,-0.09682033372961957,0.3166614136966973
13,0.78271484375,-0.01568603515625,-0.61083984375,-0.11810302734375,0.8755307404891305,0.2337964928668478,0.38430653447690216,-0.17589005180027173,0.44529923148777173,-0.385994289232337,0.7738700534986412,-0.2316124957540761,0.9187967051630435,-0.28519340183423914,0.26904296875,0.043679942255434784,0.8675139054008152,-0.4429772418478261,-0.02907131029211957,0.22390083644701086,0.6447355850883152,-0.6899971340013588,-0.09084154211956522,0.31589408542798914
14,0.7767229877586748,-0.03703956221258362,-0.6160676375679348,-0.12421552473087374,0.8667790339543269,0.24807239136966974,0.39393804543791805,-0.17786297750313546,0.4428343501776756,-0.375818565139005,0.783816334395903,-0.21879858316785117,0.9209445710963629,-0.26831360883936034,0.27831806705946904,0.04462037357598244,0.8758314253893186,-0.4275177920542433,-0.022409496498745816,0.2219344429347826,0.6585940357833403,-0.6774110315635451,-0.08413053276546822,0.31605657367004597
15,0.77362060546875,-0.048095703125,-0.6187744140625,-0.12738037109375,0.8652021223087375,0.2504876688571279,0.39521304739757523,-0.17984713040865385,0.4428227147131062,-0.3722054471937709,0.7859260278401965,-0.21789101693143814,0.9218251920464047,-0.2644690063884825,0.2799115133126045,0.041748251005957346,0.8779858235132734,-0.425251326034699,-0.02059313924017559,0.2183605181333612,0.6616259928929765,-0.6759731330999164,-0.08048863235524666,0.3140326152278428
16,0.7713633253422868,-0.05435272522993313,-0.6203188688858696,-0.13044948003762544,0.8680285195443144,0.24538010817307693,0.3915027631166388,-0.18155162390259197,0.4445027124921614,-0.37260738104880853,0.7830665613895276,-0.2241602868938127,0.9218356027252299,-0.2684795673076923,0.2768705744408445,0.03653984962897157,0.8763152157582567,-0.4309537243284908,-0.0223519315687709,0.21376757159280935,0.6585536178537834,-0.6813168733016304,-0.07790841705424331,0.30964890291858277
17,0.7657991237066263,-0.06847654616952342,-0.6241683704797241,-0.13818400201191472,0.8652088586303303,0.2511486448970527,0.39418463563440637,-0.18131340307535534,0.44560542792380853,-0.36726506976379597,0.7863579689459658,-0.2192725752508361,0.923384344298704,-0.2604208853731187,0.27961450276964883,0.034656129154473254,0.8805578735759825,-0.42427578418948575,-0.0209689443326714,0.20985744310461957,0.6653942503658027,-0.6766326802231396,-0.07440450917119565,0.30618663775083615
18,0.7612245489522366,-0.07427100752508363,-0.6275230586329431,-0.14530000718540972,0.8611933985681438,0.25658730599393814,0.4014022980246656,-0.17699297136287626,0.44489382740645905,-0.3667059550715928,0.789814314315949,-0.2091068535744147,0.9239434589909072,-0.2528982513325669,0.28388410587374585,0.04106053381061875,0.8838109045124373,-0.41532994911423493,-0.018884971389005013,0.21448284646739132,0.6708329114626881,-0.6688559031406772,-0.07506528108016304,0.3112186699806647
19,0.76116943359375,-0.0743408203125,-0.6275634765625,-0.1453857421875,0.8665683708063336,0.24801564296352424,0.394057257917015,-0.17910021523568145,0.4469441187421614,-0.36951132681856186,0.7844828219716764,-0.21937913161057693,0.9234480331573997,-0.261846535979306,0.27806024966032605,0.03551347917537624,0.8800336652774875,-0.4255164921483069,-0.02182261999634198,0.20946673645223662,0.6646716267767558,-0.6786548014867266,-0.07070443143812709,0.3040481618415552
20,0.7580486795176631,-0.07638131336224917,-0.6303241436298077,-0.14878656393708195,0.8656163040212166,0.24767515252665134,0.39713718580163043,-0.1774849269701087,0.4459073376097408,-0.3709974001881271,0.7852056496916806,-0.21645740521791387,0.9230197664088629,-0.2609132492422659,0.2799551973374791,0.03818269557378764,0.8803717061428721,-0.4237334082357859,-0.020420444450250833,0.21177484518708195,0.6654105808423914,-0.677065233721781,-0.06944310625261288,0.3063311624686455
21,0.75640869140625,-0.07745361328125,-0.63177490234375,-0.15057373046875,0.8674822651024248,0.2436460156903219,0.3957823686376463,-0.1770174670777592,0.4463811255617684,-0.37342696684260035,0.7830347169601798,-0.21910967874686454,0.922374712583612,-0.26452555066367056,0.27863589896007523,0.03813594958455267,0.8785375894910117,-0.427055027173913,-0.021553575394544316,0.2124890994068771,0.6622718632420569,-0.6804744248406146,-0.06754632139684365,0.30599516291283446
22,0.7552524936637751,-0.07837465216084866,-0.6327743275109741,-0.15155355906406773,0.8697628161580268,0.2392331126541597,0.39345037658079013,-0.17718342554609115,0.4470461842208403,-0.3755862641095318,0.7805471771138169,-0.2229677538409281,0.9217770171404682,-0.2687804563388378,0.276786472486413,0.03708630820181856,0.8764664767976589,-0.4313087080633361,-0.022963303786057696,0.21236417126097407,0.6586599700825669,-0.6847636245166179,-0.06538212498693562,0.30478201263325666
23,0.7522911658653846,-0.08047250600961539,-0.6353853665865384,-0.15405742938701925,0.8685819185697116,0.23936110276442304,0.39651254507211536,-0.17588454026442307,0.4458195612980769,-0.37636624849759615,0.78167724609375,-0.2201209435096154,0.9214571439302884,-0.2674137995793269,0.27886962890625,0.039480356069711536,0.876995380108173,-0.42925086388221156,-0.021413949819711547,0.21456204927884615,0.6595646784855769,-0.6828660231370193,-0.06411977914663461,0.30728384164663464
24,0.7494955924043687,-0.0812857637437291,-0.6380792828307902,-0.15639554537259615,0.8718349495061664,0.23265172645798493,0.3940219432613921,-0.17446133922972407,0.44658199042380853,-0.3794667936089047,0.7783733865489131,-0.22489883269753344,0.9208472006297032,-0.27280163206783026,0.275565769361413,0.03942952746132943,0.8742506352555393,-0.4344862105455686,-0.023345436938231608,0.2150195067542851,0.6550409323395694,-0.6878472267584658,-0.06132420568561873,0.3064705839125209
25,0.74945068359375,-0.081298828125,-0.63812255859375,-0.15643310546875,0.8749879562735159,0.22934317190112877,0.3886306405466137,-0.1750386215771321,0.44874475791701507,-0.3786663961251045,0.7758197082723662,-0.2307269756610577,0.9214875594429348,-0.2757388724132525,0.27106161978731186,0.035027647496864545,0.8731562891931438,-0.43877132760242477,-0.02612712949414716,0.21042574368990383,0.653117814590301,-0.6916781524352007,-0.06277965941158027,0.3016063473296405
26,0.7475798233695652,-0.0796668011209239,-0.63995361328125,-0.1585427989130435,0.8753927479619565,0.2270454738451087,0.3899987262228261,-0.17298159391983695,0.4482634171195652,-0.3813450025475544,0.775069527004076,-0.22980532438858695,0.9209541652513586,-0.2771632982336957,0.2711951214334239,0.03748089334239131,0.8723277216372283,-0.43917979364809784,-0.026215926460597824,0.21303392493206522,0.6519138502038043,-0.6916689665421195,-0.0638268512228261,0.30403999660326086
