timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87506103515625,0.22052001953125,-0.42852783203125,0.04376220703125,0.81524658203125,0.46649169921875,0.33343505859375,0.080810546875,0.51397705078125,-0.2799072265625,0.760986328125,-0.27978515625,0.94378662109375,0.00189208984375,0.32806396484375,0.0391845703125,0.95172119140625,-0.2681884765625,0.11383056640625,0.0963134765625,0.70306396484375,-0.6929931640625,0.00921630859375,-0.158935546875
1,0.875006328059678,0.2206294337243938,-0.4285825391278219,0.043871621224393816,0.8153559962243938,0.4662728708324624,0.3333803514971781,0.0807558397784281,0.514031757877822,-0.2801260549487876,0.7608222068352842,-0.2799492775397157,0.943841328190322,0.0018373827471780937,0.3278451364574624,0.0391845703125,0.951666484309678,-0.2683525978522157,0.1138852735028219,0.0963134765625,0.703009257747178,-0.6931025782556438,0.009106894400606188,-0.1588261326818562
2,0.875,0.22064208984375,-0.4285888671875,0.04388427734375,0.81536865234375,0.46624755859375,0.3333740234375,0.08074951171875,0.5140380859375,-0.2801513671875,0.76080322265625,-0.27996826171875,0.94384765625,0.0018310546875,0.32781982421875,0.0391845703125,0.95166015625,-0.26837158203125,0.1138916015625,0.0963134765625,0.7030029296875,-0.693115234375,0.00909423828125,-0.1588134765625
3,0.8749158980455686,0.22064208984375,-0.42875707109636285,0.04392632832096572,0.8154527542981814,0.46612140566210286,0.3334160744147157,0.08074951171875,0.5139119330058528,-0.2802354691419314,0.76080322265625,-0.2800103126959657,0.9438056052727842,0.001789003710284281,0.3280300791048286,0.03914251933528428,0.95166015625,-0.2683295310540343,0.11405980547136288,0.09639757851693144,0.7029188277330686,-0.6931993363294314,0.009262442190112876,-0.15868732363085283
4,0.8748779296875,0.22064208984375,-0.4288330078125,0.0439453125,0.81549072265625,0.466064453125,0.33343505859375,0.08074951171875,0.51385498046875,-0.2802734375,0.76080322265625,-0.280029296875,0.94378662109375,0.00177001953125,0.328125,0.03912353515625,0.95166015625,-0.268310546875,0.1141357421875,0.096435546875,0.702880859375,-0.6932373046875,0.00933837890625,-0.15863037109375
5,0.8748485348296404,0.2205539052701714,-0.4289211923860786,0.044004102215719064,0.8154613277983904,0.466064453125,0.3334644534516095,0.08072011686089046,0.5138843753266096,-0.2802440426421405,0.76080322265625,-0.280029296875,0.94378662109375,0.0017406246733904682,0.328125,0.03912353515625,0.9516307613921404,-0.2683399417328595,0.11416513704535954,0.09640615201714046,0.702880859375,-0.6932666995453596,0.009397168621969064,-0.1585421865201714
6,0.8747938277330686,0.22041285077863712,-0.42906224687761285,0.04411351640886288,0.8154066207018186,0.46613365351954433,0.3334730269518186,0.08064234296613712,0.5138698820286371,-0.28016626874738715,0.7608493562526129,-0.2800523636731814,0.94378662109375,0.0017551179713628763,0.3281480667981814,0.03905433476170569,0.95159912109375,-0.2683485152330686,0.11426597773829432,0.09639757851693144,0.702880859375,-0.69329833984375,0.009529649613294314,-0.15847033242318143
7,0.874755859375,0.2203369140625,-0.42913818359375,0.044189453125,0.81536865234375,0.46624755859375,0.33343505859375,0.08056640625,0.5137939453125,-0.28010707076975333,0.7609420317072534,-0.28004011581573995,0.9437698823552466,0.0018143159489966555,0.32823625137176005,0.038957168426003344,0.95159912109375,-0.268310546875,0.1143798828125,0.096435546875,0.7029143368520067,-0.6932648623667433,0.009677032164506688,-0.15845808456573995
8,0.8747662700538252,0.220378556777801,-0.42910695155727424,0.04419986380382525,0.8153790630225752,0.4662267372360995,0.33344546927257523,0.08056640625,0.5138147666701505,-0.2801721885451505,0.7609550960885243,-0.27993845859897576,0.9437151752586748,0.0017491981735994983,0.328369140625,0.03900146484375,0.9515887104149248,-0.26834177891147576,0.11439029349132525,0.09644595755382525,0.7029821083298495,-0.6931970908889005,0.009723982284698996,-0.15833560599132526
9,0.87481689453125,0.2205810546875,-0.428955078125,0.04425048828125,0.8154296875,0.46612548828125,0.33349609375,0.08056640625,0.513916015625,-0.28026118964255853,0.7608073052753972,-0.28008624941210286,0.94366455078125,0.00164794921875,0.328369140625,0.03900146484375,0.9515380859375,-0.26849365234375,0.11444091796875,0.09649658203125,0.7028890246132943,-0.6932901746054557,0.009521484375,-0.15838623046875
