timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.06060791015625,-0.5313720703125,-0.265869140625,-0.802001953125,-0.86749267578125,0.47052001953125,-0.05853271484375,0.150146484375,0.47344970703125,0.17718505859375,-0.82861328125,0.24029541015625,0.46697998046875,0.10980224609375,-0.78167724609375,0.39837646484375,0.364501953125,0.20867919921875,-0.8936767578125,0.15771484375,-0.384765625,-0.3408203125,0.85052490234375,0.11077880859375
1,0.06060791015625,-0.5313720703125,-0.265869140625,-0.802001953125,-0.86749267578125,0.47052001953125,-0.05853271484375,0.150146484375,0.47344970703125,0.17718505859375,-0.82861328125,0.24029541015625,0.4669281312055811,0.1097503968305811,-0.7817809446200878,0.3982727663174122,0.364501953125,0.20867919921875,-0.8936767578125,0.15771484375,-0.3846619264736622,-0.3407166139736622,0.8505767516069189,0.11093435638325669
2,0.06065057352633779,-0.5314147336825878,-0.265869140625,-0.8019592897549122,-0.8675353391513378,0.4704773561611622,-0.05849005147366221,0.15006115763482442,0.4733643802910744,0.1771423952236622,-0.8286559446200878,0.2403380735263378,0.4668336185723244,0.10961322082723662,-0.7818419797763378,0.3982970579013378,0.3644166263848244,0.2086365358486622,-0.8936767578125,0.1577575071200878,-0.3845582279473244,-0.3406129154473244,0.8506712642401756,0.11091925069241221
3,0.0606689453125,-0.53143310546875,-0.265869140625,-0.80194091796875,-0.8675537109375,0.470458984375,-0.0584716796875,0.1500244140625,0.47332763671875,0.1771240234375,-0.82867431640625,0.2403564453125,0.466796875,0.10955810546875,-0.7818603515625,0.3983154296875,0.36424597290447325,0.20855120910848662,-0.8937437127665134,0.1578093563832567,-0.384521484375,-0.340576171875,0.8507080078125,0.11090087890625
4,0.06062036214464883,-0.5314816886366012,-0.26579626587322325,-0.80194091796875,-0.8676265856892768,0.47036181803929766,-0.0584716796875,0.14992724772679766,0.47327905355089883,0.17714831502142558,-0.8287228995741012,0.24028357056072325,0.46674829183214883,0.10955810546875,-0.7819332263142768,0.39824255493572325,0.3641600337714256,0.20852038533392558,-0.893798828125,0.15773974772679766,-0.38447290120714883,-0.3405518802910744,0.8507322993964256,0.11102233682587792
5,0.06051666361831104,-0.53155517578125,-0.26568603515625,-0.80194091796875,-0.8677972391696279,0.4701242096049331,-0.05844146830581104,0.14968963929243312,0.47316024933371653,0.17720016428459448,-0.828826598100439,0.24012802277121656,0.4666748046875,0.10958831685043896,-0.78204345703125,0.39813232421875,0.36415146027121653,0.20855712890625,-0.893829039506689,0.15757766774665552,-0.3843994140625,-0.3405302424095945,0.85076904296875,0.1112060546875
6,0.0604248046875,-0.53155517578125,-0.26568603515625,-0.80194091796875,-0.86798095703125,0.4698486328125,-0.058349609375,0.1494140625,0.4730224609375,0.17724609375,-0.82891845703125,0.239990234375,0.4666748046875,0.10966833618572325,-0.7820493768290134,0.39812048462322325,0.364013671875,0.20855712890625,-0.8939208984375,0.15753173828125,-0.3844053338602634,-0.3405702520772366,0.85076904296875,0.11121789428302675
7,0.0604248046875,-0.53155517578125,-0.26568603515625,-0.80194091796875,-0.86798095703125,0.4698486328125,-0.058349609375,0.1494140625,0.4730224609375,0.17724609375,-0.82891845703125,0.239990234375,0.4666748046875,0.10956463765938546,-0.7821012260921822,0.39801678609688546,0.364013671875,0.20855712890625,-0.8939208984375,0.15753173828125,-0.3844571831234323,-0.3405184028140677,0.85076904296875,0.11132159280936454
8,0.06037622151964883,-0.5314094262776965,-0.2658317846598035,-0.8019895011366012,-0.8681267065348035,0.4696543001410953,-0.058106693535744144,0.14931689616429766,0.4728767114339465,0.17734326008570234,-0.8289670401991012,0.24008740071070234,0.466383305680393,0.10955810546875,-0.7822502416910535,0.39805883707410117,0.3638679223714465,0.20865429524195234,-0.8939694816053512,0.15758032144910117,-0.38441186605089883,-0.34061230305445234,0.85076904296875,0.11113379232859531
9,0.06036376953125,-0.5313720703125,-0.265869140625,-0.802001953125,-0.8681640625,0.4696044921875,-0.05804443359375,0.1492919921875,0.47283935546875,0.1773681640625,-0.8289794921875,0.2401123046875,0.46630859375,0.10955810546875,-0.78228759765625,0.3980712890625,0.36383056640625,0.20867919921875,-0.89398193359375,0.1575927734375,-0.3842812222381898,-0.34055841248170987,0.8508084402435201,0.11124157347408027
10,0.06030334676787207,-0.5313720703125,-0.2659295633883779,-0.801971741743311,-0.8682546966450669,0.46957428080581104,-0.057863165303616224,0.14898987837061037,0.4727487213236831,0.17739837544418896,-0.829009703569189,0.24014251606918896,0.4662481709866221,0.10961852823212792,-0.78228759765625,0.39810150044418896,0.3637399322611831,0.20867919921875,-0.894012144975439,0.15756256205581104,-0.3841558858303721,-0.34054534810043896,0.850830078125,0.111328125
11,0.06024169921875,-0.5313720703125,-0.2659912109375,-0.80194091796875,-0.86834716796875,0.46954345703125,-0.05767822265625,0.148681640625,0.47265625,0.17742919921875,-0.82904052734375,0.24017333984375,0.4661865234375,0.10968017578125,-0.78228759765625,0.39813232421875,0.3635633589830686,0.20867919921875,-0.8940850197272158,0.15753173828125,-0.38409423828125,-0.340576171875,0.850830078125,0.111328125
12,0.06024169921875,-0.5313720703125,-0.2659912109375,-0.8019527575642768,-0.8683826867553303,0.469496098649143,-0.057642703869669736,0.1486224426473662,0.47262073121341974,0.17744103881427675,-0.8290642065348035,0.24017333984375,0.466139165055393,0.10968017578125,-0.7823112768473035,0.39814416381427675,0.36339148071697325,0.20867919921875,-0.8941650390625,0.15753173828125,-0.3840705590901965,-0.34056433227947325,0.8508537573160535,0.111328125
13,0.060239045516304345,-0.5313720703125,-0.265983249830163,-0.8020046068274457,-0.8685382345448369,0.46928604789402173,-0.057492463485054345,0.14836850373641305,0.472465183423913,0.17749288807744565,-0.8291652513586957,0.24017068614130435,0.4659370754076087,0.10967486837635869,-0.7824149753736414,0.3981880519701087,0.3633316703464674,0.20868185292119565,-0.8941703464673914,0.15752377717391305,-0.3839668605638587,-0.3405177904211957,0.8509521484375,0.11133608610733696
14,0.06018719625313545,-0.5313720703125,-0.26582770204065637,-0.8020564560906146,-0.8686937823343437,0.4690268015781773,-0.05744061422188545,0.14821295594690637,0.47230963563440637,0.17754473734061454,-0.8292171006218646,0.24011883687813546,0.4658333768812709,0.1095711698500209,-0.7825186738999791,0.3980843534437709,0.3631242732937918,0.20873370218436454,-0.8942740449937291,0.15736822938440637,-0.3838631620375209,-0.34056963968436454,0.8509521484375,0.11149163389684365
15,0.0601806640625,-0.5313720703125,-0.26580810546875,-0.80206298828125,-0.86871337890625,0.468994140625,-0.05743408203125,0.148193359375,0.4722900390625,0.17755126953125,-0.8292236328125,0.2401123046875,0.4658203125,0.10955810546875,-0.78253173828125,0.3980712890625,0.36309814453125,0.208740234375,-0.894287109375,0.1573486328125,-0.38371414643864965,-0.34044022065739965,0.8510427825825669,0.11151123046875
16,0.06003613934469063,-0.531480463850857,-0.2657358431098453,-0.8020268571017977,-0.8687856412651547,0.468994140625,-0.057397950851797656,0.14790430993938128,0.47225390788304766,0.177659663069607,-0.8292597639919523,0.240003911149143,0.46578418132054766,0.10963036782765469,-0.7826040006401547,0.3979990267035953,0.36306201335179766,0.208740234375,-0.894287109375,0.15727637045359533,-0.38370312336695234,-0.3403208040473453,0.85107421875,0.11161962400710702
17,0.0599365234375,-0.53155517578125,-0.26568603515625,-0.802001953125,-0.86883544921875,0.468994140625,-0.057373046875,0.147705078125,0.47222900390625,0.177734375,-0.82928466796875,0.23992919921875,0.46575927734375,0.10968017578125,-0.78265380859375,0.39794921875,0.36298321880225753,0.20865939851588627,-0.8943409999477425,0.1572265625,-0.38372802734375,-0.34027099609375,0.85107421875,0.1116943359375
18,0.059865485864339464,-0.5315729351745402,-0.26566827576295987,-0.8019841937317098,-0.8688532086120402,0.46895862183841974,-0.057302009301839464,0.14766955933841974,0.4721757257263796,0.17775213439329013,-0.8293201867553303,0.23989368043216974,0.46575927734375,0.10969793517454013,-0.7826893273803303,0.3978959405701296,0.36293279845579013,0.20861040708612041,-0.8943914202942098,0.15719104371341974,-0.38372802734375,-0.34027099609375,0.85107421875,0.11178313290395067
19,0.05965808881166388,-0.531607637437291,-0.2656592940008361,-0.80194091796875,-0.8689222048756271,0.46886349681229095,-0.05706031824832776,0.14753156681124582,0.47203732493729095,0.17781255715666805,-0.82940673828125,0.23981570240645902,0.4657335568431229,0.10975835793791806,-0.78277587890625,0.39777468678145905,0.3629417802179139,0.20874880787520902,-0.894356718031459,0.1571044921875,-0.38374517434416805,-0.3403052900945861,0.8510570717495819,0.11198236471833194
20,0.059450691758988296,-0.5315557881741221,-0.2658666910535117,-0.80194091796875,-0.8690777526651338,0.4688116475491221,-0.056645524142976585,0.14722047123223245,0.4719854756741221,0.17791625568300584,-0.82940673828125,0.23986755166962792,0.46557800905361624,0.10986205646425586,-0.78277587890625,0.3978265360446279,0.3627343831652383,0.20880065713837792,-0.8944085672946279,0.1571044921875,-0.38384887287050584,-0.3405126871472617,0.8509533732232442,0.11187866619199414
21,0.0594482421875,-0.53155517578125,-0.265869140625,-0.80194091796875,-0.86907958984375,0.46881103515625,-0.056640625,0.147216796875,0.47198486328125,0.17791748046875,-0.82940673828125,0.2398681640625,0.465576171875,0.10986328125,-0.78277587890625,0.3978271484375,0.36273193359375,0.20880126953125,-0.8944091796875,0.1571044921875,-0.38385009765625,-0.34051513671875,0.8509521484375,0.11187744140625
