timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9832763671875,0.08355712890625,0.15728759765625,-0.03668212890625,0.9730224609375,-0.02227783203125,-0.08599853515625,-0.21270751953125,0.990478515625,0.01275634765625,-0.0665283203125,-0.1195068359375,0.99066162109375,0.035400390625,-0.12188720703125,-0.04931640625,0.9793701171875,-0.12921142578125,-0.15020751953125,-0.03826904296875,0.97625732421875,-0.1483154296875,-0.11822509765625,-0.10418701171875
1,0.9832763671875,0.08355712890625,0.15728759765625,-0.03668212890625,0.973074922593541,-0.022225370375209032,-0.08589361184416806,-0.21265505787520902,0.990478515625,0.01275634765625,-0.0665283203125,-0.1195068359375,0.99066162109375,0.035400390625,-0.12188720703125,-0.04931640625,0.9793701171875,-0.12921142578125,-0.15020751953125,-0.03826904296875,0.976204862562709,-0.14873512293582775,-0.11817263600020902,-0.10423947337479098
2,0.9833202553433319,0.08307435919209866,0.15724370950041805,-0.036550464438754184,0.97308349609375,-0.021734027160848664,-0.08574480037625418,-0.21273426068666387,0.990478515625,0.012975788435409698,-0.06639665584500418,-0.1197262767166597,0.99066162109375,0.035619831404159696,-0.12179943071958613,-0.04957973518499164,0.9794140053433319,-0.12912364946958613,-0.15003196690792225,-0.03844459559207776,0.9762840653741639,-0.14832094122334866,-0.11803239803250418,-0.10437971134249582
3,0.9833727169993729,0.08270916890938546,0.1572618771556229,-0.036428394126254184,0.9730481814381271,-0.021298207566889632,-0.08558741540813126,-0.21283918399874582,0.9904432009693771,0.01316746740436873,-0.06634521484375,-0.11991795568561874,0.99066162109375,0.03584682502874164,-0.12169450740750418,-0.04978856115436873,0.9794664669993729,-0.12901872615750418,-0.14985743493938128,-0.03861912756061873,0.9763536740306229,-0.1478144923181438,-0.11798095703125,-0.10453709631061874
4,0.9833984375,0.08258056640625,0.15728759765625,-0.036376953125,0.9730224609375,-0.0211181640625,-0.08551025390625,-0.212890625,0.99041748046875,0.01324462890625,-0.06634521484375,-0.1199951171875,0.99066162109375,0.03594970703125,-0.12164306640625,-0.04986572265625,0.9794921875,-0.12896728515625,-0.1497802734375,-0.0386962890625,0.97637939453125,-0.1475830078125,-0.11798095703125,-0.1046142578125
5,0.9833984375,0.0826169017166597,0.15723309469063546,-0.03639512078020485,0.9730406285927049,-0.021136331717704848,-0.0854739185958403,-0.21287245734479515,0.9904356481239549,0.013135622975020904,-0.06629071187813546,-0.1199951171875,0.99066162109375,0.0358770364104306,-0.12151589281981605,-0.04988389031145485,0.9794921875,-0.12905812343227424,-0.14965309985106606,-0.0386962890625,0.9763612268760451,-0.1476556784333194,-0.1179446217208403,-0.10459609015729515
6,0.9833984375,0.08270263671875,0.1571044921875,-0.03643798828125,0.97308349609375,-0.02117919921875,-0.08538818359375,-0.21282958984375,0.990478515625,0.01287841796875,-0.066162109375,-0.1199951171875,0.99066162109375,0.03570556640625,-0.1212158203125,-0.0499267578125,0.9794921875,-0.1292724609375,-0.14935302734375,-0.0386962890625,0.976318359375,-0.1478271484375,-0.11785888671875,-0.10455322265625
7,0.9833984375,0.08270263671875,0.15710653349707357,-0.03643900893603679,0.9730824754389632,-0.021174095944816052,-0.08539532817725752,-0.21282958984375,0.990478515625,0.012881479933110368,-0.06616415068457358,-0.11999205522313963,0.99066162109375,0.03570862837061037,-0.1212158203125,-0.04992573715771321,0.9794921875,-0.1292714402827132,-0.14935098603417643,-0.038694247752926424,0.9763193800297868,-0.1478261277827132,-0.11785786606396322,-0.10455016069188963
8,0.9833984375,0.08270263671875,0.15721145680915552,-0.03649147059207776,0.9730300137829222,-0.020911787664611204,-0.08576255976954432,-0.21282958984375,0.990478515625,0.013038864901233278,-0.06626907399665552,-0.11983467025501672,0.99066162109375,0.03586601333873328,-0.1212158203125,-0.04987327550167224,0.9794921875,-0.12921897862667225,-0.14924606272209448,-0.03858932444084448,0.9763718416858278,-0.14777366612667225,-0.11780540440792224,-0.10439277572376672
9,0.9833984375,0.08279245433998746,0.1570469272575251,-0.03654393224811873,0.9730224609375,-0.0208740234375,-0.08586033849811874,-0.21287449865436872,0.990478515625,0.01310643224811873,-0.06614945325564381,-0.11976710290813126,0.9907065299043687,0.03584376306438127,-0.12094636744878763,-0.04982081384563127,0.9795820051212375,-0.12921142578125,-0.1489165953569189,-0.03852930993938127,0.97637939453125,-0.14803556614496238,-0.11752839869878763,-0.10432520837688126
