timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.974609375,-0.05645751953125,0.20672607421875,0.06427001953125,0.94586181640625,0.201171875,-0.10406494140625,-0.232177734375,0.98992919921875,0.07403564453125,-0.10052490234375,-0.06610107421875,0.97833251953125,0.1256103515625,-0.1539306640625,-0.05706787109375,0.96844482421875,-0.0267333984375,-0.1978759765625,-0.14892578125,0.98065185546875,-0.0115966796875,-0.1519775390625,-0.122314453125
1,0.9747159313597408,-0.05677718861047241,0.2060867360603052,0.06464296679034282,0.9458085382263796,0.2013849877194816,-0.10337232506793478,-0.2326039598139632,0.9899824773986204,0.0741954790708612,-0.09988556418530518,-0.06652729965771322,0.9784923540708612,0.1256103515625,-0.15302493500470318,-0.057547374712583615,0.9685513805784908,-0.0267333984375,-0.19707680386444398,-0.14919217214935201,0.9807584118284908,-0.011277010608277592,-0.15128492272418478,-0.1226341222042224
2,0.9747314453125,-0.05673268806176839,0.2059026099367684,0.06497039284594482,0.9457097388430183,0.20205331247387123,-0.1032259631715092,-0.2324839308110368,0.9899447131715092,0.0741732287965092,-0.0997014380617684,-0.06686248268969482,0.978515625,0.1255193091555184,-0.1528020239992684,-0.057890314720944816,0.96856689453125,-0.026824440844481604,-0.1968238856082776,-0.149458563048704,0.98077392578125,-0.010957341529055184,-0.15091095481030517,-0.12281722767297241
3,0.9747314453125,-0.05670166015625,0.20587158203125,0.0650634765625,0.9456787109375,0.2022705078125,-0.10321044921875,-0.232421875,0.9899669634458612,0.07430877175219482,-0.09944382479358277,-0.06684227372491638,0.978515625,0.12575263083977842,-0.15250664650397158,-0.057794577301943977,0.9686046587583612,-0.02685546875,-0.19673957952288879,-0.14934731167694398,0.98077392578125,-0.0108642578125,-0.15081787109375,-0.12286376953125
4,0.9747314453125,-0.05649160940112876,0.20587158203125,0.06515349831469482,0.9457087181882317,0.20242054406615803,-0.10312042746655518,-0.23224183149561037,0.989990234375,0.07422181196436037,-0.09930419921875,-0.06686248268969482,0.9785456322507317,0.12576549109009197,-0.15222372099707357,-0.057768244408444816,0.9685979224367683,-0.02718554850804766,-0.1967763230952132,-0.14932097878344483,0.98077392578125,-0.010744228809573578,-0.1508478783444816,-0.12298379853417642
5,0.9747314453125,-0.0562744140625,0.20587158203125,0.06524658203125,0.945695245545046,0.20286493716032608,-0.10302734375,-0.23196666296509197,0.990012484649352,0.074013394256898,-0.09914844729828595,-0.06700006695495402,0.97857666015625,0.1256103515625,-0.152099609375,-0.057861328125,0.96856689453125,-0.02752685546875,-0.19683837890625,-0.1494140625,0.98077392578125,-0.0106201171875,-0.15087890625,-0.12310791015625
6,0.9747314453125,-0.056245427466555184,0.20584259543530517,0.06533354181908445,0.9456031824832776,0.2033546473270276,-0.10301285045202759,-0.23189848322533446,0.99005126953125,0.07387315628919314,-0.09877550003919314,-0.06728054289036371,0.9786056467521949,0.12549440517872074,-0.15202714288513797,-0.05802075440269649,0.9685524012332776,-0.027657295150501672,-0.19679489901233277,-0.14953000888377926,0.9807449391853051,-0.010518664101693144,-0.1508933995479724,-0.1232818297319189
7,0.9747314453125,-0.05615234375,0.20574277539715718,0.06563973825512123,0.9455499043034072,0.20333505075512123,-0.10295283595056438,-0.23218447069659282,0.99005126953125,0.07354736328125,-0.09844297070965718,-0.06795233787102843,0.9786919941471572,0.1251220703125,-0.15178769727215718,-0.05855966013012124,0.968505859375,-0.028076171875,-0.19664180079431437,-0.14992928903637123,0.98065185546875,-0.01019287109375,-0.15091299611987877,-0.12388748628239966
8,0.9747314453125,-0.05615234375,0.2056894972172868,0.06585285097460285,0.9454966261235368,0.20354816347460283,-0.10284627959082358,-0.2322377488764632,0.99005126953125,0.07354736328125,-0.09838969252978678,-0.06811217241063963,0.9786387159672868,0.1251220703125,-0.1517344190922868,-0.05877277284960284,0.968505859375,-0.028076171875,-0.19653524443457357,-0.15014240175585283,0.98065185546875,-0.01019287109375,-0.15069988340039717,-0.12426043354149248
9,0.9747314453125,-0.05615234375,0.2056884765625,0.06585693359375,0.94549560546875,0.20355224609375,-0.10284423828125,-0.23223876953125,0.9901035270563336,0.07349510575616638,-0.09755255147366221,-0.06842877952550168,0.9787422103626672,0.1251220703125,-0.1512630807117475,-0.05893362804400084,0.9685581169000836,-0.028389717025501672,-0.19621965797449833,-0.15019874190008362,0.98065185546875,-0.01019287109375,-0.15069580078125,-0.124267578125
10,0.974775945861204,-0.056107843201295984,0.20559947546509197,0.06599043523986205,0.945451104920046,0.20377474883727006,-0.10248823389161789,-0.232283270079954,0.9901123046875,0.07344182757629598,-0.09732310827759197,-0.06861494695861205,0.9788487667224081,0.12498856866638795,-0.1505610743493938,-0.059271464778428096,0.96856689453125,-0.028486883361204012,-0.19607799109009197,-0.15034102117736203,0.980696356017454,-0.01072687767819816,-0.15011729364809784,-0.12449008086852006
11,0.97479248046875,-0.05609130859375,0.20556640625,0.0660400390625,0.9455448010294732,0.20367370401337792,-0.1021354955973035,-0.23226306111517558,0.9901857918321488,0.0731680879624791,-0.09673888547763378,-0.0689217557875209,0.9788818359375,0.12493896484375,-0.15032958984375,-0.05938720703125,0.9686036381035744,-0.028870853691994148,-0.19564074257943143,-0.15042736857232442,0.980712890625,-0.01092529296875,-0.14990234375,-0.12457275390625
12,0.97479248046875,-0.05629421476536371,0.20545045986622074,0.06612699885033445,0.9455597025893604,0.2037261656694189,-0.10184481311402592,-0.23232572931908446,0.9902053884040551,0.07320095304661371,-0.09625856533497074,-0.06914977006688963,0.9789108225334449,0.12499693803563963,-0.14995276409646738,-0.059561126606918896,0.9686859028793896,-0.029200729319084448,-0.1950256960049122,-0.15050963334813963,0.9807418772209449,-0.010896306372805184,-0.149583491194607,-0.12471768688597408
13,0.97479248046875,-0.0565185546875,0.205322265625,0.06622314453125,0.9455592943274457,0.20374862007472827,-0.10151473335597826,-0.23237941576086957,0.9902157990828805,0.07334037449048914,-0.09587561565896739,-0.06929878566576086,0.97894287109375,0.12506103515625,-0.1495361328125,-0.05975341796875,0.96875,-0.029296875,-0.19464111328125,-0.15057373046875,0.9807951554008152,-0.010843028192934782,-0.1491035793138587,-0.12483547044836957
14,0.9747790078255644,-0.056532027330685616,0.205322265625,0.06626356246080686,0.9456652382943144,0.20344364842443563,-0.10120976170568562,-0.23234022261705686,0.9903088827994356,0.07319462498693562,-0.09524975014370819,-0.06947148045568562,0.9789563437369356,0.12508798044262123,-0.14941487902382944,-0.05975341796875,0.9687769452863713,-0.02931034764318562,-0.19453333213576504,-0.15054678518237877,0.9808349609375,-0.010776277369878762,-0.14886474609375,-0.12479627730455686
15,0.9747371609793061,-0.056551011509719896,0.20531654995819398,0.06640625,0.945629107114862,0.20345120126985786,-0.1012287458847199,-0.23247719448944398,0.9903564453125,0.0732136091659699,-0.09472084683319398,-0.06952475863555602,0.979015337583612,0.12517167413513797,-0.1489239440713838,-0.05974198663513796,0.9688720703125,-0.02939220415708612,-0.19414711636444398,-0.15045166015625,0.980846392271112,-0.010721162011392142,-0.14881902075930184,-0.1249103865097199
16,0.9747904391591764,-0.056284620610367896,0.20526327177832357,0.06640625,0.9457356634746028,0.20307825401076504,-0.10096235498536789,-0.23242391630957357,0.9903564453125,0.07294721826661789,-0.09466756865332358,-0.06957803681542642,0.9791218939433528,0.12506511777539717,-0.14833788409280937,-0.05963543027539716,0.9688720703125,-0.029711873236308528,-0.19409383818457357,-0.15045166015625,0.9809529486308528,-0.01109410927048495,-0.14839279532033864,-0.12464399561036789
17,0.97479248046875,-0.0562744140625,0.20526123046875,0.06640625,0.94573974609375,0.20306396484375,-0.1009521484375,-0.232421875,0.9904076821827968,0.07298824858904682,-0.09425563238137542,-0.06942636751410954,0.9791259765625,0.12506103515625,-0.1483154296875,-0.05963134765625,0.9690257809233904,-0.029621647353156356,-0.19373313878292225,-0.15014423893446907,0.98095703125,-0.0111083984375,-0.14837646484375,-0.1246337890625
18,0.9748359603626672,-0.056013534698996656,0.20521775057483277,0.06640625,0.9457832259876672,0.20302048494983277,-0.10108258811925168,-0.23229143531824833,0.99041748046875,0.07273716751149666,-0.09413376619983277,-0.06944045255016723,0.9792129363503345,0.12497407536841555,-0.14801107043007944,-0.059457428080581104,0.9690986556751672,-0.029906410038670568,-0.19340367141774664,-0.1499115296430811,0.9810439910378345,-0.011238838119251672,-0.1480286256924122,-0.1244598694868311
19,0.974853515625,-0.055908203125,0.2052001953125,0.06640625,0.9457293354149248,0.20339588178041387,-0.1012781455764005,-0.2320958778610995,0.9904532033862876,0.07259611301996237,-0.09390187343227424,-0.06942228489496237,0.979248046875,0.12493896484375,-0.14788818359375,-0.05938720703125,0.9691162109375,-0.030029296875,-0.19329833984375,-0.14984130859375,0.9810791015625,-0.01129150390625,-0.14788818359375,-0.1243896484375
20,0.974853515625,-0.05565650965457776,0.20517222937134197,0.06640625,0.945734642819816,0.20342262293582775,-0.10140736047240803,-0.23202259484740803,0.9905064815661581,0.07243097107545987,-0.09349830652957776,-0.06939697265625,0.9792760128161581,0.12479913513795987,-0.14772038794680184,-0.059359241090091976,0.969172142819816,-0.03028099034542224,-0.19307461231448578,-0.1497294448291179,0.9811070675036581,-0.011571163317830268,-0.14760852418216974,-0.12433371655518395
21,0.974853515625,-0.055257841894857856,0.20515936912102842,0.06638604103522157,0.9458209902147784,0.20316541792955686,-0.10142022072272157,-0.23193441027382944,0.9905597597460284,0.07214437121132942,-0.09322089255852843,-0.06937676369147157,0.9793292909960284,0.12461358009772157,-0.14744113679713627,-0.059326171875,0.96923828125,-0.03067965810514214,-0.19283026755852842,-0.14959716796875,0.9811603456835284,-0.011982691327863712,-0.14717678720735786,-0.124267578125
