timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86822509765625,0.1390380859375,-0.4608154296875,-0.1199951171875,0.51409912109375,0.63671875,0.31494140625,0.4805908203125,0.99078369140625,0.12310791015625,-0.021240234375,0.0517578125,0.9781494140625,0.0892333984375,-0.0648193359375,0.1761474609375,0.94268798828125,-0.18109130859375,-0.24359130859375,0.13836669921875,0.82562255859375,-0.47039794921875,-0.31097412109375,0.0181884765625
1,0.8676861919288252,0.1394153199466973,-0.46162378827863715,-0.1202106794784699,0.5139374493755225,0.6368804217182275,0.3158036554138796,0.47999802401233277,0.9908375819789925,0.12278456671979515,-0.020216313492892976,0.051973374790969896,0.9781494140625,0.0890178361465301,-0.06384930562813546,0.17641691380121238,0.9429035505722199,-0.18195355775762959,-0.2418668102659908,0.13885171437343227,0.8251375434390678,-0.47093685494617477,-0.3113513551029473,0.018889054008152172
2,0.86761474609375,0.13946533203125,-0.46173095703125,-0.1202392578125,0.5146639514527592,0.6364811415656354,0.3152635249007107,0.4801064175506898,0.9908447265625,0.12260146125104515,-0.020688264266304348,0.051908461146530104,0.9782429060409699,0.08866203588785534,-0.0634402271895903,0.1763591447402801,0.94293212890625,-0.18206787109375,-0.24163818359375,0.138916015625,0.8250732421875,-0.47100830078125,-0.3114013671875,0.01898193359375
3,0.8672583334422032,0.13946533203125,-0.4623645795228888,-0.12043726484113712,0.5146153682849081,0.6366693503083194,0.3155386934312291,0.4797279587557483,0.9908447265625,0.12255859375,-0.020121596728678928,0.051919484218227424,0.9783110857807275,0.08824520047293061,-0.062483261261496656,0.17644937062343227,0.9429717303119775,-0.1825430879624791,-0.24072735126201922,0.1393912324937291,0.8248356337531354,-0.4713251120270694,-0.31144096859322745,0.019615556085388796
4,0.8668382319319607,0.1392705910979306,-0.4631619150423286,-0.12060934723818979,0.5148548138978888,0.6365811657347408,0.3156336143264005,0.4794921875,0.9909096402069398,0.1223313959944607,-0.019195046313231604,0.051908461146530104,0.9783649763534699,0.08826847140206939,-0.061524866416701504,0.1764163014083403,0.9431554481735995,-0.1826380088576505,-0.23974752266670152,0.1396484375,0.8249342290055393,-0.4714316683868102,-0.3110080068326714,0.0201207802048495
5,0.86663818359375,0.13909912109375,-0.46356201171875,-0.12066650390625,0.5158305598740593,0.635745045333403,0.31544009817882523,0.479694685409699,0.990966796875,0.12213134765625,-0.01873779296875,0.0518798828125,0.9784441791649248,0.08795900887071488,-0.06061525887071488,0.17650775207723662,0.9432730276050376,-0.18290011300689799,-0.23891385183685201,0.13990155988712374,0.8248811549566263,-0.47162763410587377,-0.3108357203046614,0.020592730978260868
6,0.8665655129729306,0.13893561219690637,-0.46376185592600333,-0.12068467156145485,0.5166146268812709,0.6350875395197534,0.31536865234375,0.47981695985315637,0.9910031321854097,0.12185883282817726,-0.017992919105351172,0.05197072108852425,0.9785337926552049,0.0874256146791388,-0.059736679230246656,0.1766488065687709,0.9433281429635243,-0.18374419451557275,-0.2376882495688754,0.1404768009249582,0.8245057581260451,-0.4721665398332985,-0.3109392147000418,0.021256973113503344
7,0.86639404296875,0.1385498046875,-0.4642333984375,-0.1207275390625,0.5166991370976171,0.6352724821671195,0.31536865234375,0.4794531984871446,0.9911109133308946,0.12105047423704013,-0.016014890128553512,0.052229150880539296,0.9785876832279473,0.08752604711015886,-0.05898955992631689,0.17653490149456522,0.94354248046875,-0.18438720703125,-0.23614501953125,0.1409912109375,0.824462890625,-0.47259521484375,-0.3104248046875,0.021728515625
8,0.8663668935514214,0.1385071413174122,-0.46429157576034696,-0.12074693150344899,0.518210726836852,0.6340264668034072,0.3153802878083194,0.479514437774352,0.9912070590118102,0.12033519936245819,-0.014948714138273412,0.0524136852659908,0.9786454522888796,0.08639087485629181,-0.05754921189119983,0.1772160864992684,0.9435696298860786,-0.1844182349367684,-0.23599763698003762,0.1410222388430184,0.8244551336486204,-0.472575822402801,-0.3104752250339674,0.021767300506897992
9,0.8659896595422241,0.13791434501724498,-0.4650999343514841,-0.12101638436716138,0.5176718211094272,0.6347809348218019,0.31554195952654684,0.4789755320469273,0.9911531684390678,0.12082021451714046,-0.014032574401651338,0.052198122975020904,0.9787532334343646,0.08590585970160954,-0.05490857382681856,0.1776472110812082,0.9439468638952759,-0.1848493595187082,-0.23394979521582357,0.1414533634249582,0.8243473525031354,-0.4723063695390886,-0.31117580247961957,0.022306206234322744
10,0.865966796875,0.13787841796875,-0.46514892578125,-0.12103271484375,0.5194110168661162,0.6337635461303303,0.3148430151285535,0.4788416221389005,0.9912005268211748,0.1205458625104515,-0.012913936755330268,0.052083809638900504,0.978759765625,0.08587646484375,-0.05474853515625,0.17767333984375,0.9439697265625,-0.18487548828125,-0.23382568359375,0.1414794921875,0.8243408203125,-0.4722900390625,-0.31121826171875,0.0223388671875
