timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8077392578125,0.23828125,-0.5244140625,-0.125244140625,0.923828125,0.3541259765625,-0.018310546875,-0.143798828125,-0.54461669921875,-0.32830810546875,0.75433349609375,-0.16290283203125,-0.43798828125,-0.27081298828125,0.80413818359375,-0.29681396484375,-0.328857421875,-0.184326171875,0.89959716796875,-0.2200927734375,-0.322265625,0.0538330078125,0.92791748046875,-0.17926025390625
1,0.8078396902435201,0.2381306013534699,-0.5241629814224499,-0.12559565413357024,0.9237276925689799,0.3544774900710702,-0.018310546875,-0.14354774704744983,-0.5443154019256898,-0.3286596189773202,0.75438371230926,-0.16285261581573995,-0.43778741638795987,-0.27076277206573995,0.8042386160247701,-0.29681396484375,-0.32865655701295987,-0.18407509079744983,0.8997478166152801,-0.22004255722198995,-0.32186389527591974,0.053933440243520064,0.9281183453307902,-0.1789589566131898
2,0.807861328125,0.23809814453125,-0.52410888671875,-0.12567138671875,0.9238242465118102,0.35411985263377926,-0.018822711447010868,-0.14369063871760032,-0.5443686801055602,-0.32834137881479936,0.7544733257995402,-0.16280239960022994,-0.437744140625,-0.270751953125,0.80426025390625,-0.29681396484375,-0.32861328125,-0.18402099609375,0.8997802734375,-0.22003173828125,-0.32177734375,0.053955078125,0.92816162109375,-0.17889404296875
3,0.8079470631270903,0.2380124095291597,-0.5239945733826296,-0.1258428567229306,0.9238605818222199,0.3540818842757107,-0.01910400390625,-0.1436559364548495,-0.5442335454117893,-0.3281535783340301,0.7546594932326505,-0.1627521833847199,-0.4376298272888796,-0.2706376397888796,0.8043745672423704,-0.2967568081756898,-0.3284703895798495,-0.1839638394256898,0.8998660084395903,-0.2199460032791597,-0.3215772954117893,0.053926499790969896,0.9282473560958403,-0.17877972963262959
4,0.80804443359375,0.2379150390625,-0.52386474609375,-0.12603759765625,0.9238636437865803,0.35420252567150917,-0.01910400390625,-0.14345813355716974,-0.54400634765625,-0.32818603515625,0.75482177734375,-0.1627197265625,-0.43737568424696904,-0.27047229371341974,0.8045576727111204,-0.29678069149770064,-0.32830810546875,-0.18389892578125,0.89996337890625,-0.2198486328125,-0.32135009765625,0.05389404296875,0.9283447265625,-0.17864990234375
5,0.8080583144988503,0.2378942177048495,-0.5238578056411999,-0.12603759765625,0.9239363144073997,0.3540053351667015,-0.0190831825485995,-0.14332299886339883,-0.5439369431307484,-0.32817215425114965,0.7548703605116012,-0.16273360746760032,-0.43705887300114965,-0.2703857421875,0.8047013809051003,-0.2969762489548495,-0.3282456413957985,-0.18389198532869983,0.8999842002639005,-0.21985557326505017,-0.32129457403584866,0.053873221611099496,0.9283655479201505,-0.17864990234375
6,0.8081587469298704,0.2377435690583194,-0.5238075894256898,-0.12603759765625,0.9238358819763796,0.3544572811062918,-0.0189325339020694,-0.1429714853548286,-0.543434780975648,-0.3280717218201296,0.7552218740201714,-0.16283403989862041,-0.4369584405701296,-0.2703857421875,0.8048018133361204,-0.2968256003083194,-0.3277936954562082,-0.1838417691131898,0.9001348489104306,-0.2199057894805602,-0.3208928443117684,0.0537225729645694,0.9285161965666806,-0.17864990234375
7,0.8082591793608904,0.2375929204117893,-0.5237573732101798,-0.12603759765625,0.9237817872726798,0.3546312006819607,-0.019013573892140468,-0.14299067366482024,-0.5433033206391096,-0.32806396484375,0.7553416988921404,-0.1627027836930393,-0.43662631950250835,-0.27020039127821904,0.8050412589491012,-0.2969529780257107,-0.3274807626985786,-0.18379155289767976,0.9002854975569607,-0.21981699251410952,-0.3207691409516095,0.05361826204535953,0.9285741697585702,-0.1785108891617893
8,0.80828857421875,0.237548828125,-0.52374267578125,-0.12603759765625,0.9238026086303303,0.3547463305419105,-0.018439149378135452,-0.1426857020145276,-0.54327392578125,-0.32809948363033026,0.75537109375,-0.1627652477659908,-0.4366655126463211,-0.27024815792224083,0.8049371521608487,-0.29710362667224083,-0.327392578125,-0.18377685546875,0.90032958984375,-0.21978759765625,-0.32073974609375,0.0535888671875,0.9285888671875,-0.178466796875
9,0.8084120734479515,0.2374747285874791,-0.5235697768603679,-0.1259634981187291,0.9237787253083194,0.3548961626646112,-0.018227669706312708,-0.1424313548416597,-0.5431998262437291,-0.3280756003083194,0.7554204934416806,-0.1629158964125209,-0.4366193790499582,-0.2702259076478888,0.8049577693875418,-0.2971307760895694,-0.3273678782791597,-0.1837027559312291,0.9003542896895903,-0.2198122975020903,-0.3207150462479097,0.053712366416701504,0.9286135670333403,-0.1783926973374791
