timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86907958984375,0.19207763671875,-0.44342041015625,-0.10546875,0.661376953125,0.56378173828125,0.2850341796875,0.40411376953125,0.99530029296875,0.04150390625,0.05133056640625,0.07012939453125,0.98773193359375,-0.01287841796875,-0.1014404296875,0.1177978515625,0.929931640625,-0.2833251953125,-0.199462890625,0.12274169921875,0.8675537109375,-0.4703369140625,-0.15704345703125,0.0374755859375
1,0.869293519087061,0.19202415440792225,-0.44256469318300584,-0.10723366625731605,0.6603073069084449,0.5637282559704222,0.28524810893081104,0.4057717211669105,0.9952468106579222,0.04198524704744983,0.05090270791962793,0.07087814688283862,0.9876249689720945,-0.012450559482127926,-0.10213569972826086,0.11801178080581104,0.9298246760033445,-0.2830577837583612,-0.20058601915238294,0.12242080535378344,0.8676606755591555,-0.4697486086433946,-0.1583270324911162,0.036566386653428096
2,0.8691859420725334,0.19118987118520067,-0.44285721284489965,-0.10853928786057693,0.6594673080189172,0.5648230102947325,0.28486495512385035,0.406005859375,0.995147398881689,0.04320145929138796,0.051485297671927256,0.0714891108382107,0.9876557927466555,-0.011150041152801004,-0.10168273313388378,0.11845535737614966,0.9302229355011497,-0.281779923965301,-0.20037719318300584,0.12283478293530518,0.8677217107154055,-0.46943588001672243,-0.15878387757368312,0.03675949453908863
3,0.869140625,0.19091796875,-0.4429931640625,-0.10888671875,0.65924072265625,0.565185546875,0.28472900390625,0.406005859375,0.9950788108800167,0.043195335362667224,0.051888660443666385,0.07203903963733277,0.9876325218175167,-0.011202706939799332,-0.10157821808371656,0.11851455535378344,0.9301670036188336,-0.2819093429922659,-0.20044823075616638,0.12287070998380016,0.86773681640625,-0.4693603515625,-0.15887451171875,0.036865234375
4,0.8692022725491221,0.1903323170333403,-0.44302398783706104,-0.10916413272104933,0.6589016611360786,0.5654013132969272,0.2842049997387124,0.40656068731709866,0.995025328569189,0.043616049265781776,0.05206360067412207,0.072265625,0.987640687055811,-0.010827310109218228,-0.10159271138168896,0.1183767669575669,0.9301770060357442,-0.28225738627456104,-0.1996368102006689,0.12311097212061037,0.86773681640625,-0.46932952778793896,-0.15890533549331104,0.036988529473244144
5,0.8692626953125,0.18975830078125,-0.44305419921875,-0.10943603515625,0.6586624196540551,0.5651939162442516,0.2840870120453595,0.40724411776233277,0.9949718462583612,0.04380834062761288,0.052496358303720736,0.07263795986622074,0.9876941693666388,-0.01042558038513796,-0.10123670699205686,0.11844902931647157,0.9302978515625,-0.28228759765625,-0.19873046875,0.1234130859375,0.86773681640625,-0.46929931640625,-0.158935546875,0.037109375
6,0.8694670304008152,0.18953824760921822,-0.4427398375444189,-0.10949890749111622,0.6587506042276338,0.5645770324911162,0.28439892414820234,0.4077379105481814,0.99493408203125,0.04335802773568144,0.052754788095735784,0.0732736236674331,0.9877476516774666,-0.010850376907399666,-0.10045651847303512,0.11876053315739966,0.9303764419810828,-0.28233475190739965,-0.19829036240593645,0.12347595827236622,0.8678311249085493,-0.4691735717365176,-0.1588255202889841,0.037030784581417224
7,0.87005615234375,0.18890380859375,-0.44183349609375,-0.10968017578125,0.6586264926055602,0.5645868307770694,0.2837902056333612,0.40841848316001256,0.9949177515546613,0.04390795653480351,0.052182404891304345,0.07338058828908862,0.98779296875,-0.010986328125,-0.0997314453125,0.118896484375,0.93060302734375,-0.282470703125,-0.197021484375,0.1236572265625,0.86810302734375,-0.46881103515625,-0.15850830078125,0.03680419921875
8,0.8700665630225752,0.18888972355769232,-0.44181634909333195,-0.10968997406720318,0.6589873961381689,0.5634826864287207,0.28599420757995403,0.40785467345579013,0.9948101745401338,0.042478019178511704,0.05496899659019649,0.07348939008936037,0.9877948059286162,-0.010978979410535118,-0.09971858506218645,0.11889342241063963,0.9306091512724707,-0.282462742017663,-0.19700556216032608,0.12365171502665134,0.8681109884510869,-0.4687993996916806,-0.15849789010242474,0.036802974433005856
9,0.8709757623066472,0.18765963040865385,-0.4403188443901547,-0.11054569104044733,0.6581851614757525,0.5640175095369984,0.2845501851876045,0.40940566046979515,0.9946497276076505,0.04226408993520067,0.0582314175506898,0.07375680164349917,0.9879552528610995,-0.010337191680602006,-0.0985954565348035,0.11862601085650083,0.9311439743807484,-0.28176747197690216,-0.19561502207880435,0.1231703742292015,0.8688062584918478,-0.46778323578595316,-0.15758869081835283,0.036696009811350336
10,0.87109375,0.1875,-0.44012451171875,-0.11065673828125,0.6585930151285535,0.563062993180393,0.2858055905753554,0.40914151501097407,0.99462890625,0.042236328125,0.05865478515625,0.07379150390625,0.98797607421875,-0.01025390625,-0.09844970703125,0.11859130859375,0.93121337890625,-0.28167724609375,-0.1954345703125,0.12310791015625,0.868896484375,-0.4676513671875,-0.157470703125,0.03668212890625
11,0.8715226291414089,0.1861353845500627,-0.43953967652591974,-0.11167045261548914,0.6576997380591555,0.5636798769335284,0.2855140915682483,0.40993231833977845,0.9945509282242893,0.043055097394962376,0.05830388404055184,0.07445431712479098,0.9878980961930393,-0.009318169941471574,-0.09868364110838211,0.11909816576086957,0.9314083239705268,-0.2805075757080895,-0.19609738353104098,0.12338083324623746,0.8693643525292643,-0.46663765285326086,-0.15793857127926422,0.03718898607336957
12,0.8720794983930811,0.18398057816419314,-0.4389889312029682,-0.11302955652957776,0.6567901305131689,0.5644604737144648,0.2847494170019858,0.41087009595788043,0.9944439636026338,0.045152747112771736,0.05794828791283445,0.07498628239966555,0.9877282592365175,-0.008223211486204014,-0.0994132051499791,0.11995061663879598,0.9317386078595318,-0.2795003935644858,-0.1958748807875209,0.12362946475229933,0.8698803955894648,-0.46565578294836957,-0.15804594416283446,0.037412713602633776
13,0.87237548828125,0.18267822265625,-0.43878173828125,-0.11376953125,0.6570195737092391,0.5639091159986414,0.28439994480298914,0.4114937160326087,0.9944086489470109,0.04604704483695652,0.05753757642663043,0.07532534391983696,0.98760986328125,-0.0076904296875,-0.0999755859375,0.1204833984375,0.93194580078125,-0.2791748046875,-0.1953125,0.12371826171875,0.8701171875,-0.46527099609375,-0.15789794921875,0.037353515625
14,0.8725387930471363,0.1820413340692935,-0.43863476399195234,-0.11412880173494983,0.6574123216711957,0.5631566892898202,0.28403618343697745,0.41214285247700666,0.9944131398280728,0.04579514723557692,0.0570145929138796,0.07572054145328178,0.9876425242344272,-0.007347489679138797,-0.09976328974184782,0.1203690851013796,0.9321254360237249,-0.27894617801525917,-0.19483891617892976,0.12370193124216138,0.8702641617892977,-0.46504236942150917,-0.15775097492945234,0.037435168007943144
15,0.87298583984375,0.1802978515625,-0.438232421875,-0.1151123046875,0.656407997360995,0.564224906589674,0.2833703082540761,0.412788722826087,0.9943149528375836,0.04755312304034281,0.05693865619774247,0.07604143531824832,0.98773193359375,-0.00640869140625,-0.09918212890625,0.12005615234375,0.9326171875,-0.2783203125,-0.19354248046875,0.1236572265625,0.87066650390625,-0.46441650390625,-0.1573486328125,0.03765869140625
