timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8941650390625,0.2667236328125,-0.342529296875,0.1090087890625,0.86456298828125,-0.29888916015625,-0.2684326171875,-0.30169677734375,0.990478515625,-0.06817626953125,-0.0904541015625,-0.0777587890625,0.9676513671875,-0.16070556640625,-0.1943359375,0.00201416015625,0.8634033203125,-0.42431640625,-0.26959228515625,-0.04150390625,0.77227783203125,-0.57684326171875,-0.25244140625,-0.08349609375
1,0.89411482284699,0.26617125444188966,-0.34303145903010035,0.10925987014005016,0.86451277206574,-0.2991402412338002,-0.2676291577393395,-0.3022993719298704,0.99052873184051,-0.06852778303982024,-0.09035366913147994,-0.07720641069188963,0.9678020158340301,-0.16035405289767976,-0.19393420777591974,0.0014617817856396322,0.8637548338210702,-0.42431640625,-0.26848752841502926,-0.041353257603469896,0.7726293455398202,-0.57679304550324,-0.25143708193979936,-0.08349609375
2,0.89410400390625,0.26605224609375,-0.3431396484375,0.10931396484375,0.864501953125,-0.2991943359375,-0.2674560546875,-0.30242919921875,0.99053955078125,-0.068603515625,-0.09033203125,-0.07708740234375,0.9677162808319398,-0.16059349851066054,-0.19416283444816054,0.0021307189329013375,0.86383056640625,-0.42431640625,-0.26824951171875,-0.04132080078125,0.772705078125,-0.5767822265625,-0.251220703125,-0.08349609375
3,0.8940468472381898,0.2658521977555393,-0.3433396967757107,0.1096569048521112,0.864501953125,-0.2992229142715301,-0.2669702230089883,-0.3028578742292015,0.9905109724472199,-0.06897503396739131,-0.0906463929243311,-0.07668730566732859,0.9675942105194398,-0.1609666499007107,-0.1943359375,0.0028492599028010035,0.8638591447402801,-0.4244878762541806,-0.2679351500444189,-0.0409778607728888,0.7727908131270903,-0.5769251182326505,-0.2507348714464883,-0.0833532020798495
4,0.89398193359375,0.265625,-0.34356689453125,0.11004638671875,0.864501953125,-0.29925537109375,-0.26641845703125,-0.3033447265625,0.990478515625,-0.06939697265625,-0.09100341796875,-0.07623291015625,0.967529296875,-0.16119384765625,-0.1943359375,0.003173828125,0.8638916015625,-0.4246826171875,-0.267578125,-0.04058837890625,0.77288818359375,-0.57708740234375,-0.25018310546875,-0.08319091796875
5,0.8939749931411999,0.265541714569398,-0.343608537246551,0.11016437441210285,0.8644880722198997,-0.2992623115463002,-0.26627964798024667,-0.3034904760660535,0.9904646347198997,-0.06950107944450251,-0.09112140566210285,-0.07612880336799749,0.9675154159698997,-0.16125631172920152,-0.19434981840510032,0.0032293517454013375,0.8639124229201505,-0.4247450812604515,-0.26741849459134615,-0.04056061709604933,0.7728951240463001,-0.5771359855116012,-0.25005817732284696,-0.08317703706364966
6,0.8939247769256898,0.26493911998327757,-0.3439098345396112,0.11101805007577341,0.8643876397888796,-0.2993125277618102,-0.26527532367004597,-0.3045450165917642,0.9903642022888796,-0.07025432267715301,-0.09197508132577341,-0.07537556013534699,0.9674149835388796,-0.1617082576687918,-0.19445025083612041,0.003631081469481605,0.8640630715666806,-0.4251970272000418,-0.26626352163461536,-0.0403597522340092,0.7729453402618102,-0.5774874990201714,-0.24915428544366638,-0.0830766046326296
7,0.8940135738921404,0.26401216130591554,-0.34416479410535117,0.11191806346676421,0.8643335450851798,-0.29894570443143814,-0.26422466163252506,-0.306016596663357,0.9903101075851798,-0.07054418863660117,-0.09264340608016304,-0.07508569417589883,0.9674072265625,-0.16192851497178093,-0.1944580078125,0.0038937980116011705,0.864260057940531,-0.42546362223035117,-0.26510854867788464,-0.04025156282660953,0.7732272451139214,-0.5776536616194607,-0.24787969174592392,-0.0832078608382107
8,0.89404296875,0.26373291015625,-0.34423828125,0.1121826171875,0.86431884765625,-0.298828125,-0.263916015625,-0.30645751953125,0.99029541015625,-0.07061767578125,-0.09283447265625,-0.07501220703125,0.9674072265625,-0.1619873046875,-0.1944580078125,0.00396728515625,0.86431884765625,-0.425537109375,-0.2647705078125,-0.04022216796875,0.7733154296875,-0.57769775390625,-0.24749755859375,-0.083251953125
9,0.8941417681333612,0.2631648137019231,-0.34423828125,0.11265191425846571,0.8642447481187291,-0.2983094282373537,-0.2636443173207567,-0.3073714138273411,0.99029541015625,-0.0705929759354097,-0.09283447265625,-0.0749134076478888,0.9674319264083403,-0.1618391056124582,-0.1943839082749791,0.00396728515625,0.8645905459604933,-0.42533951060827757,-0.26415301166649247,-0.040395066889632104,0.773636527683424,-0.5775248549853679,-0.24680596291022158,-0.08342485204588211
10,0.8943565139005016,0.262120887985995,-0.34409947219899667,0.11360602235315635,0.8641079803772993,-0.29717160228104095,-0.26323074800114965,-0.3091877710859114,0.9903509337766513,-0.07036230795359531,-0.09229311735733696,-0.07493463726745402,0.9674404999085493,-0.161579451034699,-0.19445535411005435,0.0036619052440426438,0.8649624725647993,-0.42502106631479936,-0.26334179524195234,-0.041010317595108696,0.7740811249085493,-0.5772427460022993,-0.24581633602895067,-0.08404010275135869
11,0.89459228515625,0.26141357421875,-0.3436279296875,0.114501953125,0.864013671875,-0.2958984375,-0.26318359375,-0.310791015625,0.99053955078125,-0.0697021484375,-0.0904541015625,-0.07550048828125,0.9673706871211329,-0.16139818274456522,-0.19498568633727006,0.0026643172554347808,0.8649110315635451,-0.424893076204536,-0.26359838785535117,-0.04218121276651338,0.7740358078360159,-0.5771178178563964,-0.24584940524404264,-0.08520487399404264
12,0.89459228515625,0.26141357421875,-0.3436279296875,0.114501953125,0.864013671875,-0.2958984375,-0.26318359375,-0.310791015625,0.99053955078125,-0.0697021484375,-0.0904541015625,-0.07550048828125,0.9677724168452132,-0.16074537194293478,-0.19362984851849915,0.0033171280570652166,0.8656140585806856,-0.4243406978339256,-0.2623931986831104,-0.041277320887332776,0.7748392672841764,-0.576615655701296,-0.24484508093384197,-0.08420054968384197
13,0.8949319590692935,0.2610314410665761,-0.34282120414402173,0.11535113790760869,0.8638438349184783,-0.29445482336956524,-0.26382048233695654,-0.312064792798913,0.9907518469769022,-0.06910771908967392,-0.0883735988451087,-0.07600999915081522,0.9681316873301631,-0.15983780570652173,-0.19261368461277173,0.0026961616847826107,0.8662746263586957,-0.42349110478940216,-0.26157014266304346,-0.04185950237771739,0.7756427267323369,-0.5757313603940217,-0.24418043053668478,-0.08468229874320651
14,0.89508056640625,0.2608642578125,-0.34246826171875,0.11572265625,0.86376953125,-0.2938232421875,-0.26409912109375,-0.3126220703125,0.9908447265625,-0.06884765625,-0.08746337890625,-0.07623291015625,0.96826171875,-0.15948486328125,-0.1922607421875,0.00238037109375,0.86651611328125,-0.42315673828125,-0.26129150390625,-0.04217529296875,0.77593994140625,-0.57537841796875,-0.24395751953125,-0.0849609375
15,0.8952679586251046,0.26069768695129597,-0.34198937049278844,0.11603497661475752,0.8636654244617475,-0.29296956652382944,-0.26457801231971156,-0.31330917511496653,0.9909488333507525,-0.06851451452759197,-0.08590177708246237,-0.07677426545516304,0.968345004180602,-0.15915172155884197,-0.192135814041597,0.0021721575172449835,0.8666618627848035,-0.422823596558842,-0.26129150390625,-0.04227939975700251,0.7761897976980561,-0.5750660976039925,-0.24387423410064799,-0.08512750836120402
16,0.8957199045646949,0.2602359427257525,-0.3408744072036998,0.11679822226431856,0.8633743337165551,-0.29096071377247074,-0.2656929756088002,-0.31504632956208195,0.99114990234375,-0.06782108166544733,-0.08294575668896322,-0.07787983872021322,0.9684658497073578,-0.15846829111360786,-0.19212458683894232,0.001589976026860369,0.8669033497073578,-0.4221401661136079,-0.2614515425768186,-0.04272052675585284,0.7766423560305183,-0.5744128785404473,-0.24383340790917643,-0.08571928400658445
