timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74041748046875,0.2637939453125,-0.59088134765625,-0.18157958984375,0.52874755859375,0.6563720703125,0.5126953125,0.1630859375,0.50543212890625,-0.33819580078125,0.79168701171875,0.05767822265625,0.9024658203125,-0.07965087890625,0.3948974609375,0.1522216796875,0.864501953125,-0.3612060546875,0.307861328125,0.1650390625,0.74188232421875,-0.6571044921875,0.13238525390625,0.014404296875
1,0.7398336659307065,0.265067722486413,-0.59088134765625,-0.18200418223505435,0.5290129288383152,0.6553636633831522,0.5137567934782609,0.16313901154891305,0.5049013884171195,-0.3395226520040761,0.7914216414741848,0.05767822265625,0.9021473760190217,-0.08087158203125,0.39516283118206524,0.15296471637228262,0.8647673233695652,-0.3607814622961957,0.30855129076086957,0.16339376698369565,0.7412985096807065,-0.6578475288722826,0.1318014393682065,0.015359629755434782
2,0.73974609375,0.2652587890625,-0.59088134765625,-0.18206787109375,0.5287820567255435,0.656204887058424,0.512923530910326,0.16314697265625,0.5053631326426631,-0.3390449855638587,0.791336722995924,0.05767822265625,0.9025958517323369,-0.08019754161005435,0.3942101520040761,0.15298594599184784,0.8652131453804348,-0.36026664402173914,0.30820365574048914,0.1628762950067935,0.7419327445652174,-0.6572822902513586,0.13121762483016305,0.014736009680706522
3,0.7393745754076086,0.26570461107336957,-0.5912157141644022,-0.18184496008831522,0.5287236752717391,0.6565180239470109,0.5124989385190217,0.16325842815896738,0.50555419921875,-0.339103367017663,0.7912093452785326,0.057603918987771736,0.9026595405910326,-0.08071235988451086,0.3936741041100543,0.15362283457880435,0.8650220788043478,-0.3605903957201087,0.3084159519361413,0.16278076171875,0.7417045261548914,-0.6576007345448369,0.13107963230298914,0.014762546705163044
4,0.7390773607336957,0.26578687584918476,-0.591751762058424,-0.18120541779891305,0.5288935122282609,0.6566984757133152,0.5122176460597826,0.16280464504076086,0.5053790548573369,-0.3389441448709239,0.7914296025815217,0.05714748216711957,0.902587890625,-0.08120860224184782,0.3937882133152174,0.1534689198369565,0.8646903659986414,-0.361076023267663,0.308829929517663,0.1626639988111413,0.7412188986073369,-0.6580173658288043,0.13159975798233695,0.014632515285326088
5,0.739013671875,0.26556396484375,-0.59210205078125,-0.1806640625,0.528946586277174,0.656815238620924,0.5120478091032609,0.1627197265625,0.5052304475203805,-0.33883799677309784,0.7915782099184783,0.05695641559103261,0.9025454313858695,-0.08151643172554347,0.3938094429347826,0.15355383831521738,0.86456298828125,-0.36126708984375,0.30902099609375,0.16253662109375,0.7407943062160326,-0.6583145805027174,0.1322684909986413,0.014621900475543478
6,0.7390800144361414,0.26528532608695654,-0.5922347359035326,-0.18039869225543478,0.5287608271059783,0.6568550441576086,0.5119549295176631,0.16342295771059784,0.5053233271059783,-0.33901048743206524,0.7914057192595109,0.05727485988451087,0.9025188943614131,-0.08195429262907608,0.393424656080163,0.15456224524456522,0.8645099142323369,-0.36124055281929346,0.30916694972826086,0.16257642663043478,0.7403829823369565,-0.6586728303328805,0.1328125,0.014980150305706522
7,0.73931884765625,0.2642822265625,-0.59271240234375,-0.179443359375,0.5287555197010869,0.6576564622961957,0.5111269743546195,0.16283383576766305,0.5053339419157609,-0.33792246942934784,0.7918833856997283,0.056791886039402176,0.9026568868885869,-0.08130678923233696,0.393668796705163,0.15346361243206522,0.86431884765625,-0.36114501953125,0.3096923828125,0.1627197265625,0.7404254415760869,-0.6584393045176631,0.1339164402173913,0.014178732167119564
8,0.73931884765625,0.2642822265625,-0.59271240234375,-0.179443359375,0.5282247792119565,0.6570726477581522,0.5119230850883152,0.1645852793817935,0.5049624235733695,-0.3394616168478261,0.7914057192595109,0.05769414487092391,0.9021261463994565,-0.08199675186820653,0.39419953719429346,0.15489661175271738,0.86431884765625,-0.36114501953125,0.3096923828125,0.1627197265625,0.7398947010869565,-0.6589700450067935,0.13396951426630435,0.016195546025815216
9,0.7397222104279891,0.26266877547554346,-0.5932670261548914,-0.17823327105978262,0.5281478218410326,0.6583543860394022,0.5105511209239131,0.16371486497961957,0.5050951086956522,-0.33762260105298914,0.7921381411345109,0.057134213654891304,0.9024021314538043,-0.08072032099184782,0.39442775560461957,0.15330439028532608,0.863814644191576,-0.360892917798913,0.31120499320652173,0.16307266898777173,0.7401706861413043,-0.6583915378736414,0.13543435801630435,0.014935037364130436
10,0.73980712890625,0.2623291015625,-0.5933837890625,-0.177978515625,0.5277975331182065,0.658035941745924,0.510848335597826,0.1652540123980978,0.5050420346467391,-0.3386203931725543,0.791702933933424,0.05794093919836957,0.9019563094429348,-0.08137843919836957,0.3948523479959239,0.15452509341032608,0.8630716075067935,-0.36173148777173914,0.3113960597826087,0.16484534222146738,0.7394701086956522,-0.6590708856997283,0.13591202445652173,0.016134510869565216
11,0.7400486158288043,0.26101817255434784,-0.5938667629076086,-0.1771505604619565,0.5274764351222826,0.6588453209918478,0.5101424507472826,0.16529116423233695,0.5051083772078805,-0.3387504245923913,0.791580863620924,0.058660092561141304,0.9018368928328805,-0.08106264860733696,0.3948815387228261,0.15535039487092392,0.8631379500679348,-0.3611901324728261,0.31203029466711957,0.16444994055706522,0.7387562627377717,-0.6594928243885869,0.1375732421875,0.01675016983695652
12,0.7404732082201086,0.25913404381793476,-0.5945301885190217,-0.1759033203125,0.5270253057065217,0.6601456351902174,0.5089748216711957,0.16518501613451086,0.505294136379076,-0.3373439622961957,0.7920585300611414,0.058607018512228264,0.9020757260529891,-0.07981540845788043,0.3948815387228261,0.1546073581861413,0.8635360054347826,-0.36007557744565216,0.3127467943274457,0.16346807065217392,0.7386766516644022,-0.6591743800951086,0.13956351902173914,0.016007133152173912
13,0.74078369140625,0.25799560546875,-0.59490966796875,-0.17510986328125,0.526444144870924,0.6605436905570652,0.5086457625679348,0.1664773692255435,0.5054135529891305,-0.33657438858695654,0.792281441066576,0.05861763332201087,0.9022641389266305,-0.07895560886548914,0.39481519616168476,0.15406069548233695,0.86370849609375,-0.35955810546875,0.31298828125,0.163330078125,0.7386739979619565,-0.6589143172554348,0.14091690726902173,0.015168563179347826
14,0.740921683933424,0.2576453167459239,-0.5949839716372283,-0.17479141898777173,0.5261044709578805,0.6603207795516304,0.5087943699048914,0.16791036854619565,0.5054666270380435,-0.3374660326086957,0.791825004245924,0.05931821076766305,0.902327827785326,-0.07877515709918478,0.39432691491168476,0.15493110988451086,0.8637615701426631,-0.3594307277513587,0.31306258491847827,0.1632133152173913,0.7381114130434783,-0.6592964504076086,0.1419996178668478,0.0150093410326087
15,0.7415771484375,0.2559814453125,-0.5953369140625,-0.17327880859375,0.5262955375339674,0.6616078252377717,0.5071464206861414,0.1671806003736413,0.5058965268342391,-0.33560313349184784,0.7924247409986414,0.05846106487771739,0.9028001868206522,-0.0775809909986413,0.39424465013586957,0.15311332370923914,0.864013671875,-0.35882568359375,0.31341552734375,0.16265869140625,0.7384033203125,-0.6587444802989131,0.1433662746263587,0.01334281589673913
16,0.7415771484375,0.2559814453125,-0.5953369140625,-0.17327880859375,0.5260832413383152,0.6601217518682065,0.5084732719089674,0.16972815472146738,0.5054188603940217,-0.3386814283288043,0.7913101859714674,0.059469471807065216,0.9021632982336957,-0.07890784222146739,0.39461616847826086,0.15507706351902173,0.864013671875,-0.35882568359375,0.31341552734375,0.16265869140625,0.7371826171875,-0.659805961277174,0.1444808296535326,0.015306555706521736
17,0.7425324813179348,0.253593113111413,-0.5955279806385869,-0.17184580927309784,0.5259664784307065,0.6618838102921195,0.50640869140625,0.16940971042798914,0.5061831266983695,-0.3363143257472826,0.7918674634850543,0.05899711277173913,0.901383109714674,-0.07961372707201086,0.3962296195652174,0.15513013756793478,0.8639181385869565,-0.35825248386548914,0.3138931937839674,0.16342295771059784,0.7379203464673914,-0.6587179432744565,0.14607305112092392,0.013448963994565221
18,0.7427978515625,0.2529296875,-0.5955810546875,-0.17144775390625,0.5261787746263586,0.66058349609375,0.5073109502377717,0.17104173743206522,0.5053339419157609,-0.3389945652173913,0.7912571119225543,0.059355362601902176,0.90118408203125,-0.07977294921875,0.39666748046875,0.15509033203125,0.8638916015625,-0.35809326171875,0.31402587890625,0.16363525390625,0.7362485139266305,-0.6598988408627717,0.1489523182744565,0.01411238960597826
19,0.7437850288722826,0.25089164402173914,-0.5954536769701086,-0.17071533203125,0.5260195524796195,0.6611991550611414,0.5063662321671196,0.17202891474184784,0.5044422978940217,-0.3419030230978261,0.7905459196671195,0.05979056980298913,0.9005790378736414,-0.07977294921875,0.39816416864809784,0.15470819887907608,0.8636368461277174,-0.35758375084918476,0.31507674507472827,0.16398554262907608,0.7345289147418478,-0.6608010996942935,0.15329377547554346,0.01413361922554348
20,0.7455019743546195,0.24744713824728262,-0.5950503141983695,-0.1697334621263587,0.525924019191576,0.662491508152174,0.5044263756793478,0.17308508831521738,0.5050340735394022,-0.3413192085597826,0.7903787364130435,0.06012759001358695,0.9005259638247283,-0.07824441661005435,0.39898681640625,0.15368917713994565,0.863236137058424,-0.3566390327785326,0.31692372197690216,0.16452159052309784,0.7347942849864131,-0.6597900390625,0.15649679432744565,0.012498938519021743
