timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7220458984375,0.3074951171875,-0.60418701171875,-0.13775634765625,0.80963134765625,0.3265380859375,0.373046875,0.31390380859375,-0.4381103515625,-0.26617431640625,0.83721923828125,-0.190185546875,-0.38848876953125,-0.2440185546875,0.85247802734375,-0.2503662109375,-0.1549072265625,-0.2122802734375,0.9453125,-0.19293212890625,-0.0335693359375,0.04473876953125,0.8443603515625,-0.53271484375
1,0.7218934126123536,0.3074951171875,-0.6042886689355143,-0.13790883348139632,0.8094280332227216,0.32633477150397155,0.37360598969220316,0.3140562944188963,-0.4387711234714674,-0.2662759736230142,0.8368634380225752,-0.1901347182666179,-0.3891495414402174,-0.24412021190426422,0.8520713984766931,-0.25067118258779264,-0.15541551264632106,-0.21172115874529682,0.9452616713916179,-0.19349124359845318,-0.033823478979410536,0.045450370048599496,0.8442586943457357,-0.5328673295751464
2,0.7218221709082357,0.30741387306647155,-0.6043497040917643,-0.13806131930654264,0.8090216084866221,0.32637518943352845,0.374286970565949,0.31424940230455684,-0.4389444306542642,-0.26637763083977845,0.8367513701269857,-0.19004326759772158,-0.3893228486230142,-0.24426249118154264,0.8519491240332357,-0.25061055569345736,-0.15592379873014214,-0.21128391023463627,0.9451702207227216,-0.19396911416962792,-0.03395575583977843,0.04551201759772157,0.8442789033105143,-0.5327760830372074
3,0.7218017578125,0.307373046875,-0.6043701171875,-0.13812255859375,0.808837890625,0.326416015625,0.37457275390625,0.3143310546875,-0.4394514919523411,-0.26641845703125,0.8364876329300794,-0.19003285691889632,-0.3897690788957985,-0.24441497700668896,0.8516549713236831,-0.25079264050742056,-0.1561279296875,-0.21112060546875,0.94512939453125,-0.19415283203125,-0.03423990613242057,0.045957839608591136,0.844208069868311,-0.5328365058005853
4,0.7218825936716137,0.3073124199806647,-0.6043094902931647,-0.13814276755852842,0.8086560099419942,0.3263553887306647,0.3748758883779264,0.31451293537050584,-0.4398605703908863,-0.26641845703125,0.8362830937108069,-0.19000284966816472,-0.3901169180471363,-0.2445068359375,0.8514198124608069,-0.2509769707619147,-0.15637043726484115,-0.21105997857441472,0.9450687676369147,-0.19433471271425584,-0.03474757982336957,0.04673067941314799,0.8440353750783863,-0.5330398202341137
5,0.7220458984375,0.30718994140625,-0.60418701171875,-0.13818359375,0.80828857421875,0.32623291015625,0.37548828125,0.31488037109375,-0.43987730912938966,-0.2664584666988921,0.8362347146739131,-0.1899603904290343,-0.390083644701087,-0.24457685285587374,0.8513914382577341,-0.250984523607337,-0.1568603515625,-0.2109375,0.9449462890625,-0.1947021484375,-0.0352783203125,0.04730224609375,0.8438720703125,-0.533203125
6,0.7220458984375,0.30718994140625,-0.60418701171875,-0.13818359375,0.80828857421875,0.32623291015625,0.37548828125,0.31488037109375,-0.4407922240802676,-0.26666178113242056,0.8355739427649457,-0.19036701929609115,-0.3907444166100543,-0.24493265311454848,0.850832323565531,-0.2516452955163043,-0.1568603515625,-0.2109375,0.9449462890625,-0.1947021484375,-0.0352783203125,0.04730224609375,0.8438720703125,-0.533203125
7,0.7222990208246237,0.3066836966320025,-0.6041363872413252,-0.13818359375,0.8079848273542015,0.326030412246551,0.375893277069398,0.3153359913905727,-0.44104902082462377,-0.26681447108852424,0.8354194156302257,-0.19031802786632526,-0.39079769478992477,-0.2450353309860995,0.8507794536475752,-0.25159732474132523,-0.15716409842704848,-0.21068437761287626,0.9448956645850752,-0.19495527082462374,-0.035582067177048496,0.047960364300271736,0.8438720703125,-0.5331525005225752
8,0.7223914921483069,0.3062158284777383,-0.6042876482807275,-0.13822401167955686,0.8078819453516931,0.32594835160169316,0.37601698042955684,0.31559135921822745,-0.44122232800742056,-0.26680528519544316,0.8354286015233069,-0.1899438558214883,-0.39092935925742056,-0.24497531648463627,0.8508498788278637,-0.2512231526964883,-0.15746907007734115,-0.21047065250052258,0.94488525390625,-0.19500732421875,-0.03592745675689799,0.04821695691367057,0.8439933241011706,-0.5328995822664089
9,0.722412109375,0.3060302734375,-0.6043701171875,-0.13824462890625,0.807861328125,0.325927734375,0.37603759765625,0.315673828125,-0.4413446024508779,-0.2668450907321279,0.8353585846049331,-0.1899395690713838,-0.39102142231918896,-0.24505492755800584,0.8508004791361831,-0.2512490773280727,-0.1575927734375,-0.21038818359375,0.94488525390625,-0.19500732421875,-0.03613220010712793,0.04836944273881689,0.8439645416361831,-0.5328967244330058
10,0.722412109375,0.3059702589360368,-0.604390122021321,-0.13822462407242894,0.807861328125,0.3258077053720736,0.3760776073238921,0.3157538474602843,-0.4414262548338211,-0.2668667286136079,0.835286118115071,-0.1900644972172868,-0.3910722509275711,-0.24513821298860786,0.8507080078125,-0.2514048292485368,-0.1576527879389632,-0.21034817392610786,0.944865249072429,-0.1950873435540343,-0.03633388149299749,0.04860194789924749,0.8438320606448578,-0.5330600291988922
11,0.722412109375,0.30584716796875,-0.60443115234375,-0.13818359375,0.807861328125,0.3255615234375,0.37615966796875,0.31591796875,-0.44148688172815637,-0.26680426454065637,0.8352977535796404,-0.19000019596571907,-0.39112307953595316,-0.24507574891565637,0.8506884112405937,-0.2513307297110159,-0.15777587890625,-0.21026611328125,0.94482421875,-0.19525146484375,-0.03662109375,0.04888916015625,0.84375,-0.53314208984375
12,0.722412109375,0.30584716796875,-0.60443115234375,-0.13818359375,0.807861328125,0.3255615234375,0.37615966796875,0.31591796875,-0.44158853894492056,-0.26690592175742056,0.8351452677544942,-0.1903051676160117,-0.3911739081443353,-0.24517740613242056,0.8505867540238294,-0.2515848727529264,-0.15777587890625,-0.21026611328125,0.94482421875,-0.19525146484375,-0.03662109375,0.04888916015625,0.84375,-0.53314208984375
13,0.7225129500679348,0.30564548658288043,-0.60443115234375,-0.13818359375,0.8076596467391305,0.32576320482336957,0.3762100883152174,0.31611965013586957,-0.4415389351222826,-0.26705799932065216,0.8351944633152174,-0.18990425441576086,-0.39097263502038043,-0.24522864300271738,0.8507876188858695,-0.25123397163722827,-0.15767503821331522,-0.21031653362771738,0.9448746390964674,-0.19499936311141305,-0.03641941236413043,0.048737899116847824,0.8439516813858695,-0.5328899881114131
14,0.722453752090301,0.30584431013534696,-0.60443115234375,-0.138103166152801,0.807536759902801,0.3258056640625,0.376381558319398,0.316162109375,-0.4415685341110995,-0.2670496299514005,0.835124650527801,-0.190060618729097,-0.3909703895798495,-0.2451990440139005,0.8507094367292015,-0.25140095076034696,-0.15753316719795152,-0.210246720840301,0.94488525390625,-0.19510714425689799,-0.036296525527801,0.048625627090301,0.8438734992292015,-0.5330379830554975
15,0.722412109375,0.30596923828125,-0.60443115234375,-0.1380615234375,0.8074951171875,0.3258056640625,0.37646484375,0.316162109375,-0.44158935546875,-0.2669687940922868,0.8351130150632317,-0.1901555396242684,-0.3909912109375,-0.24508820090405517,0.8506769799069817,-0.2515858934077132,-0.157470703125,-0.210205078125,0.94488525390625,-0.1951904296875,-0.036164861060305184,0.04864399887646321,0.84381103515625,-0.53314208984375
16,0.7224319100778637,0.30589003546979515,-0.60443115234375,-0.13808132414036373,0.8074159143760451,0.32588486687395485,0.3764846444528637,0.31624131218645485,-0.4415695547658863,-0.2669265389841137,0.8351638436716137,-0.19004530890729515,-0.3909714102346363,-0.2449951171875,0.8507278085153637,-0.2515489457044314,-0.15745090242213627,-0.21016547671927258,0.94488525390625,-0.19523003109322742,-0.036111378749477424,0.048765456796091136,0.8437912344533863,-0.5331618905466137
17,0.72247314453125,0.30572509765625,-0.60443115234375,-0.13812255859375,0.8072509765625,0.3260498046875,0.37652587890625,0.31640625,-0.4415379144674958,-0.2669581792825042,0.8351954839700042,-0.1899283418687291,-0.3909397699362458,-0.24497592887750835,0.8507498546587584,-0.25140993252247074,-0.15740966796875,-0.2100830078125,0.94488525390625,-0.1953125,-0.03619384765625,0.04888916015625,0.84375,-0.533203125
18,0.72247314453125,0.30572509765625,-0.60443115234375,-0.13812255859375,0.8072509765625,0.3260498046875,0.37652587890625,0.31640625,-0.4415887430758779,-0.2669073506741221,0.8351446553616221,-0.19018248491063963,-0.3909905985446279,-0.24487427166074416,0.8506481974419942,-0.2517657327811455,-0.15740966796875,-0.2100830078125,0.94488525390625,-0.1953125,-0.03619384765625,0.04888916015625,0.84375,-0.533203125
19,0.7226237931777801,0.3054238003631898,-0.60438093612824,-0.1382732072402801,0.8069998954849499,0.3262004533340301,0.3767769599838002,0.31660711486204013,-0.4417400041152801,-0.26690673828125,0.83509382675324,-0.19008511444397994,-0.39104142715301005,-0.244873046875,0.85064697265625,-0.25171980331573995,-0.15751010039977006,-0.20998257538147994,0.94493547012176,-0.19526228378448995,-0.036394712518290136,0.049039808802780104,0.84380021621551,-0.5330524763534699
20,0.7227762790029264,0.3052388577158236,-0.6042900978522158,-0.13834567373014214,0.80694580078125,0.3261929004886079,0.3767510353522157,0.3168104292955686,-0.4416524319345736,-0.26690673828125,0.8351630271477842,-0.18994344755957357,-0.3909322170908236,-0.24491305654264214,0.8507269919915342,-0.2515889553720736,-0.15729168027539717,-0.2099609375,0.9449862987301422,-0.19525146484375,-0.036397978613607856,0.04915228496028428,0.8438910544915342,-0.5328999905283236
