timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.826904296875,0.1964111328125,-0.52423095703125,0.05230712890625,0.71600341796875,-0.44647216796875,-0.26361083984375,-0.46728515625,0.5513916015625,-0.2724609375,0.78271484375,-0.09490966796875,0.96539306640625,-0.1312255859375,0.21856689453125,0.05413818359375,0.895751953125,-0.43212890625,-0.0013427734375,0.10382080078125,0.8280029296875,-0.53692626953125,-0.07305908203125,0.14385986328125
1,0.8270604570573787,0.19609881244774247,-0.524022743454745,0.05319203660639632,0.7154308306333612,-0.44647216796875,-0.2627779855377299,-0.4686385444972826,0.551599815139005,-0.2718883501646112,0.7826627903558737,-0.09563841548651755,0.96497663925324,-0.13185022666701504,0.2200243895667851,0.05366970304661371,0.895543739548495,-0.4325973867971363,-0.0003017055549749165,0.10356053381061874,0.8280029296875,-0.5371865365018813,-0.07295497524299749,0.14292290218697742
2,0.827173545607755,0.19565727718697742,-0.5239437447742475,0.05394772941053512,0.7148582432979724,-0.44660138286475753,-0.26185898796770485,-0.46994886111256273,0.5516357421875,-0.27153112098923493,0.782739951857755,-0.09589337505225752,0.9650340000522575,-0.13182879291649247,0.22018973564224498,0.052899721075459864,0.895593955764005,-0.43267822265625,-3.592704849498328e-05,0.10282647888795987,0.8278737147914925,-0.5375760183685201,-0.07207557907869984,0.1427181588367475
3,0.82720947265625,0.19549560546875,-0.52392578125,0.05419921875,0.71466064453125,-0.4466552734375,-0.26153564453125,-0.47039794921875,0.5516357421875,-0.27142333984375,0.78277587890625,-0.095947265625,0.9647129020563336,-0.1322521605220527,0.2213469540395067,0.05274866416701505,0.8953912537233487,-0.4330532112249164,0.000988606226484114,0.10298223080842392,0.82781982421875,-0.5377197265625,-0.07171630859375,0.1427001953125
4,0.8272847969795151,0.19516920006793478,-0.523900673142245,0.054475407935305184,0.7143342391304348,-0.4466552734375,-0.26113391480716974,-0.4711260843436455,0.5515353097564799,-0.27134801552048493,0.7828512032295151,-0.09597237373275502,0.9644918282295151,-0.13240342156145485,0.22221471473923496,0.05250493180392977,0.8953030691497701,-0.4332491769439799,0.0018202357467600335,0.10290568169941472,0.82776960800324,-0.5378703752090301,-0.07106349779211957,0.1427001953125
5,0.827392578125,0.1947021484375,-0.52386474609375,0.05487060546875,0.7138671875,-0.4466552734375,-0.26055908203125,-0.47216796875,0.5513109698343437,-0.27143375052257523,0.7829751107206313,-0.09587929001619984,0.9644383459186873,-0.13222521523568143,0.22275198741900085,0.051953574088106184,0.8953822719612249,-0.4332183531694189,0.0024403855952132105,0.10237555360315635,0.82769775390625,-0.5380859375,-0.07012939453125,0.1427001953125
6,0.8274068672920151,0.1946735701034699,-0.5238433123432275,0.054949195887332776,0.7137814524979097,-0.44666956260451507,-0.2605090699466973,-0.4723108604201505,0.5511078595317725,-0.2719154995819398,0.7830128749477425,-0.09558432078281773,0.9639178119774248,-0.1326794066158027,0.2248269786005435,0.05169024515311455,0.89520263671875,-0.43355414859427255,0.003960140572742475,0.1025143626541597,0.8277048984897575,-0.5381288050010451,-0.06991505702602424,0.14260017114339466
7,0.8275109740802675,0.1944653565269649,-0.5236871521608487,0.05552178322272157,0.7131568117683946,-0.4467736693927676,-0.26014469618781355,-0.4733519283026756,0.5512640197141513,-0.2714990724289298,0.7829608215536162,-0.09605280132995402,0.9633972780361622,-0.13304378037468645,0.22685706097146738,0.050753284058841976,0.89520263671875,-0.43371030877665134,0.003908087178616221,0.10188972192464466,0.8277569518838838,-0.5384411253658027,-0.06835345520223662,0.1418714236256271
8,0.8275146484375,0.1944580078125,-0.523681640625,0.0555419921875,0.713134765625,-0.44677734375,-0.2601318359375,-0.473388671875,0.5511188826034699,-0.2717856722930602,0.78300920059051,-0.09571782242892976,0.96337890625,-0.133056640625,0.2269287109375,0.05072021484375,0.8951022042877299,-0.4338664689590301,0.005262087818770903,0.10186767578125,0.8277587890625,-0.5385525808685201,-0.0672437993180393,0.14179548690948995
9,0.8275558828908863,0.19441677335911373,-0.5235579372648411,0.05603680562813545,0.7126811866377508,-0.4469010471101589,-0.25996689812395485,-0.473965954222408,0.5511688946880225,-0.2716444136705686,0.78302001953125,-0.09613690328438546,0.963090265076296,-0.13342775070547658,0.22808327563231606,0.05022540140311455,0.8949568630460911,-0.4342700358617266,0.006626295006793479,0.1015378001541597,0.8276763201557275,-0.5388216254703178,-0.06697536710911371,0.14133108898150085
