timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86676025390625,0.24462890625,-0.43304443359375,0.03594970703125,0.741455078125,0.475830078125,0.2752685546875,0.3846435546875,0.99658203125,-0.04345703125,-0.06304931640625,-0.0296630859375,0.98150634765625,0.08758544921875,-0.07672119140625,0.15179443359375,0.9541015625,-0.19488525390625,-0.1766357421875,0.14300537109375,0.70635986328125,-0.66876220703125,-0.22576904296875,-0.0521240234375
1,0.86676025390625,0.24462890625,-0.43304443359375,0.03594970703125,0.741455078125,0.475830078125,0.2752685546875,0.3846435546875,0.99658203125,-0.04345703125,-0.06304931640625,-0.0296630859375,0.98150634765625,0.08758544921875,-0.07672119140625,0.15179443359375,0.9539970474498328,-0.19425816360524664,-0.17736734753867056,0.14358020386966974,0.70635986328125,-0.66876220703125,-0.22576904296875,-0.0521240234375
2,0.8664993745427466,0.24493326550742056,-0.4333922727450878,0.03629754618258779,0.7413681183371655,0.4756126786554139,0.27552943405100333,0.3848609541570861,0.9966689910378345,-0.04354399103783445,-0.06187535927048495,-0.029576126149665552,0.9814193878684155,0.08754196932483277,-0.07693859087583613,0.15218575263900502,0.9538055726118311,-0.19428327171300167,-0.17792503331417225,0.14406807685775502,0.7061424638116639,-0.6688926467130016,-0.22620384190792225,-0.05155878481657609
3,0.86639404296875,0.24505615234375,-0.43353271484375,0.03643798828125,0.7413330078125,0.47552490234375,0.275634765625,0.38494873046875,0.9967041015625,-0.043752612876254184,-0.061644283026755856,-0.02881226810723244,0.9812454682927466,0.08748971179974917,-0.07761630565426421,0.15293368846676422,0.9537353515625,-0.1943359375,-0.1781005859375,0.14422607421875,0.7059852829744984,-0.6688759079744984,-0.22693463073526338,-0.0509488415159908
4,0.8662125705476589,0.24508207697533446,-0.4338178857911789,0.03659353607075669,0.7416700280230978,0.4751360328699833,0.27560884099341554,0.3847931826792433,0.9967041015625,-0.04403982513325669,-0.06154344233382107,-0.028440749764841136,0.9812179106135034,0.08735968037991221,-0.07777879389632107,0.15317395060357442,0.9537353515625,-0.1942840882368311,-0.17812651056908446,0.14422607421875,0.7058807679243311,-0.6689787899770067,-0.22701893682065216,-0.050581405792746656
5,0.865966796875,0.2451171875,-0.4342041015625,0.03680419921875,0.74212646484375,0.474609375,0.27557373046875,0.38458251953125,0.9966698075616639,-0.044301929282504184,-0.06167163657504181,-0.028412171430811036,0.9812889481866639,0.08718494428041387,-0.0774783131270903,0.15299594840875835,0.9537353515625,-0.1942138671875,-0.17816162109375,0.14422607421875,0.7058619878762542,-0.6690522771216555,-0.22683685200668896,-0.050424633217495816
6,0.86591658065949,0.24514229560775502,-0.4342961646242684,0.03683767669575669,0.7422268972747701,0.4744922038304766,0.2755653610994983,0.38453230331573995,0.9965904006192516,-0.04448380996551003,-0.0628962181882316,-0.027743438414506688,0.981226279982755,0.08706369049174331,-0.0776056908444816,0.15320906112823995,0.9537688290395067,-0.19419712844899664,-0.17806118866272994,0.14418422737249165,0.7060354991900084,-0.6686928025057484,-0.22745536880748327,-0.05025112190374164
7,0.8656030355089883,0.24529906818300584,-0.43487099740018814,0.037046706796091136,0.7428539875757734,0.473760598479306,0.2755131035744147,0.3842187581652383,0.9966426581443353,-0.044797355116011704,-0.06232138541231187,-0.027952468514841136,0.9813830525580058,0.08685466039140886,-0.07703085806856187,0.1528955159777383,0.9539778591398411,-0.19409261339882944,-0.17743409836172658,0.14392293974707357,0.7062967868154264,-0.6686405449806647,-0.22693279355664717,-0.049989834278323576
8,0.8654450381479933,0.2454558407582567,-0.4350828853339256,0.03715203837008779,0.74285888671875,0.4738067320756689,0.2754608460493311,0.38421630859375,0.99664306640625,-0.04516274952968227,-0.062368743794418896,-0.027176362614966556,0.9814879758700878,0.08659378102790552,-0.07630047750313546,0.1527375186167433,0.954497984819189,-0.1941436461381689,-0.1748367360603052,0.14335055654264214,0.7061951295986622,-0.6687956845082567,-0.22672131388482442,-0.04983224517924331
9,0.86541748046875,0.2454833984375,-0.43511962890625,0.03717041015625,0.74285888671875,0.47381591796875,0.27545166015625,0.38421630859375,0.99664306640625,-0.04522705078125,-0.0623779296875,-0.02703857421875,0.98150634765625,0.0865478515625,-0.076171875,0.1527099609375,0.95458984375,-0.19415283203125,-0.17437744140625,0.14324951171875,0.7061767578125,-0.6688232421875,-0.2266845703125,-0.0498046875
