timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69305419921875,0.514404296875,-0.336669921875,0.3763427734375,0.92864990234375,0.23956298828125,0.282958984375,-0.0107421875,0.53759765625,-0.3455810546875,0.7569580078125,-0.1358642578125,0.9556884765625,-0.1331787109375,0.245849609375,0.09149169921875,0.9105224609375,-0.36102294921875,-0.022705078125,0.19989013671875,0.90960693359375,-0.2694091796875,-0.0225830078125,0.3153076171875
1,0.6931072732676631,0.5141389266304348,-0.336616847826087,0.37666121773097827,0.9287029763926631,0.23972221042798914,0.2825874660326087,-0.01090140964673913,0.5373853600543478,-0.3455810546875,0.757064155910326,-0.13602347995923914,0.9556354025135869,-0.13339100713315216,0.24611497961956522,0.09133247707201086,0.9104693868885869,-0.36118217136548914,-0.022227411684782608,0.19989013671875,0.9095538595448369,-0.2694091796875,-0.022317637567934784,0.31546683933423914
2,0.6932505731997283,0.5137833305027174,-0.33647354789402173,0.37693454908288043,0.9287109375,0.23970098080842392,0.28253173828125,-0.011331309442934782,0.5376693062160326,-0.34535548997961957,0.7569447393002717,-0.13609247622282608,0.9557627802309783,-0.13324239979619565,0.2457938816236413,0.09117325492527174,0.9105516516644022,-0.3611609417459239,-0.022471552309782608,0.1996194590692935,0.9096361243206522,-0.2694091796875,-0.022593622622282608,0.31522004500679346
3,0.69329833984375,0.513671875,-0.33642578125,0.37701416015625,0.9286366338315217,0.23949929942255435,0.2829032566236413,-0.011883279551630434,0.5374092433763586,-0.34542448624320654,0.7570827318274457,-0.13614555027173914,0.9556619395380435,-0.13336447010869565,0.24611232591711957,0.09105118461277174,0.9105463442595109,-0.36121932319972827,-0.022100033967391304,0.19963538128396738,0.9095193614130435,-0.26944633152173914,-0.022333559782608696,0.3154960300611413
4,0.6934151027513586,0.5134675399116848,-0.33633820906929346,0.37716011379076086,0.9286472486413043,0.2394966457201087,0.28287937330163043,-0.012116805366847826,0.5374039359714674,-0.34537406589673914,0.7571145762567935,-0.13619862432065216,0.95556640625,-0.13354226817255435,0.2463113536005435,0.09097422724184782,0.9104932702105978,-0.36126708984375,-0.021731169327445652,0.19976541270380435,0.9094822095788043,-0.26944102411684784,-0.022328252377717392,0.31558890964673914
5,0.69354248046875,0.51324462890625,-0.33624267578125,0.3773193359375,0.9287109375,0.23943295686141305,0.2826989215353261,-0.012318486752717392,0.5374463952105978,-0.34529976222826086,0.757125191066576,-0.1363578464673913,0.95556640625,-0.13360595703125,0.2462158203125,0.0909423828125,0.91046142578125,-0.36126708984375,-0.02166748046875,0.1998291015625,0.9094609799592391,-0.2695365574048913,-0.02241317085597826,0.315620754076087
6,0.6936220915421195,0.5131252122961957,-0.33622940726902173,0.37735914147418476,0.9287242060122283,0.23918085512907608,0.28280506963315216,-0.012729810631793478,0.5370350713315217,-0.34536610478940216,0.7573507557744565,-0.1366630222486413,0.9555796747622283,-0.13360595703125,0.24622908882472827,0.09084950322690218,0.9104746942934783,-0.36129362686820654,-0.021587869395380436,0.19974949048913043,0.9093415633491848,-0.2697090480638587,-0.022214143172554348,0.3159126613451087
7,0.6939405358355978,0.5126528532608695,-0.3361869480298913,0.37750244140625,0.92877197265625,0.23957360309103262,0.2824600883152174,-0.01267142917798913,0.5370191491168478,-0.34499989385190216,0.7574409816576086,-0.1368753184442935,0.9556380562160326,-0.13356349779211957,0.2462503184442935,0.09052044412364131,0.9105436905570652,-0.36134670091711957,-0.021333113960597824,0.19945227581521738,0.90948486328125,-0.2694596000339674,-0.02259627632472826,0.3156791355298913
8,0.694258980129076,0.5122282608695652,-0.3362400220788043,0.37750244140625,0.92877197265625,0.2396797511888587,0.2823539402173913,-0.013042947520380434,0.537337593410326,-0.3446814495584239,0.7573879076086957,-0.13660994819972827,0.9557442043138586,-0.13313890540081522,0.24598494819972827,0.09057351817255435,0.9107559867527174,-0.36092210852581524,-0.021651558254076088,0.1993461277173913,0.90948486328125,-0.2693534519361413,-0.022118609884510868,0.3157322095788043
9,0.69427490234375,0.51220703125,-0.33624267578125,0.37750244140625,0.92877197265625,0.23968505859375,0.2823486328125,-0.0130615234375,0.5370005731997283,-0.3446151069972826,0.7576373556385869,-0.13684878141983695,0.9556990913722826,-0.13326893682065216,0.24622378141983695,0.09042491083559782,0.9107161812160326,-0.36110256029211957,-0.021264117697010868,0.19913913892663043,0.90948486328125,-0.26934814453125,-0.0220947265625,0.31573486328125
10,0.6945296577785326,0.5119098165760869,-0.33603037958559784,0.37754490064538043,0.9288144318953805,0.23968505859375,0.28217879585597827,-0.01314644191576087,0.537308402683424,-0.3444771144701087,0.7574781334918478,-0.1367744777513587,0.9556460173233695,-0.13334324048913043,0.2464042331861413,0.09022322944972826,0.9107480256453805,-0.36122993800951086,-0.020881984544836956,0.19879946501358695,0.9095273225203805,-0.26943306300951086,-0.021755052649456524,0.31556502632472827
11,0.69464111328125,0.51177978515625,-0.3359375,0.3775634765625,0.9287985096807065,0.2396505604619565,0.282173488451087,-0.013494076936141304,0.5371996008831522,-0.34421439792798914,0.7576612389605978,-0.13692573879076086,0.95562744140625,-0.13336181640625,0.2464599609375,0.09014892578125,0.9107666015625,-0.36126708984375,-0.020751953125,0.19866943359375,0.9094769021739131,-0.26957370923913043,-0.021192467730978264,0.3156632133152174
12,0.6948003354279891,0.5115940259850543,-0.3358048148777174,0.377616550611413,0.9288250467051631,0.23975670855978262,0.28201426630434784,-0.013600225033967392,0.5372261379076086,-0.34397556470788043,0.7577408500339674,-0.13703188688858695,0.9556009043817935,-0.1333883534307065,0.24661918308423914,0.09004277768342392,0.9107931385869565,-0.36124055281929346,-0.020619268002717392,0.19861635954483695,0.9094503651494565,-0.269600246263587,-0.021139393682065216,0.31576936141304346
13,0.69500732421875,0.5113525390625,-0.33563232421875,0.377685546875,0.9288383152173914,0.24000350288722827,0.28183116083559784,-0.013650645380434782,0.5373508619225543,-0.343742038892663,0.7577541185461957,-0.1370186183763587,0.95556640625,-0.1334228515625,0.246826171875,0.08990478515625,0.91082763671875,-0.3612060546875,-0.02044677734375,0.19854736328125,0.9094662873641305,-0.26953125,-0.021205736243206524,0.3157905910326087
14,0.6950922426970109,0.5112676205842391,-0.33554740574048914,0.377738620923913,0.9287321671195652,0.24022641389266305,0.2819054645040761,-0.014096467391304348,0.5369581139605978,-0.3433174465013587,0.7582211701766305,-0.13713538128396738,0.9555876358695652,-0.13336977751358695,0.24676248301630435,0.08987294072690218,0.9108488663383152,-0.36117421025815216,-0.020425547724184784,0.19850490404211957,0.9094344429347826,-0.26953125,-0.02071745499320652,0.31588612432065216
15,0.6955168350883152,0.5108403744904891,-0.33510954483695654,0.37801195227581524,0.9288356615149457,0.24049974524456522,0.28123142408288043,-0.013815174932065218,0.5371491805366848,-0.342704441236413,0.7583936608355978,-0.13709557574728262,0.9557017450747283,-0.13311502207880435,0.24640954059103262,0.08971902598505435,0.9109523607336957,-0.3610256029211957,-0.02037247367527174,0.19828730044157608,0.9094822095788043,-0.2695285962975543,-0.02142333984375,0.315742824388587
16,0.6959414274796195,0.5103627080502717,-0.334419582201087,0.37843654466711957,0.9288887355638586,0.24092433763586957,0.28085990574048914,-0.014239767323369564,0.5379452912703805,-0.3425452190896739,0.7578098462975543,-0.13730787194293478,0.9559671153192935,-0.1330619480298913,0.24540113366168478,0.08966595193614131,0.9110054347826086,-0.3610786769701087,-0.02132780655570652,0.19796885614809784,0.9094291355298914,-0.2694755222486413,-0.02142333984375,0.3159020465353261
17,0.69598388671875,0.51031494140625,-0.3343505859375,0.37847900390625,0.92889404296875,0.240966796875,0.28082275390625,-0.0142822265625,0.537308402683424,-0.34243376358695654,0.7583724312160326,-0.13704250169836957,0.9558503524116848,-0.13291334069293478,0.2461600925611413,0.08946957795516304,0.9110107421875,-0.36098845108695654,-0.020324707031250003,0.19798477836277173,0.909423828125,-0.26947021484375,-0.02142333984375,0.31591796875
18,0.6963023310122283,0.5098372749660326,-0.3339127250339674,0.3789168648097826,0.9288542374320652,0.24128524116847827,0.2806237262228261,-0.01475989300271739,0.5377860691236414,-0.34208878226902173,0.7581866720448369,-0.1372017238451087,0.9558503524116848,-0.13275411854619565,0.24619989809782608,0.08945630944293478,0.9110107421875,-0.36100171959918476,-0.020059336786684784,0.19795824133831522,0.9093442170516305,-0.2695896314538043,-0.021303923233695652,0.31607719089673914
19,0.69647216796875,0.50958251953125,-0.33367919921875,0.379150390625,0.9286419412364131,0.24142323369565216,0.28109077785326086,-0.015428626019021738,0.5376374617866848,-0.34207816745923914,0.7583140497622283,-0.13704250169836957,0.95587158203125,-0.1326904296875,0.24609375,0.0894775390625,0.9110107421875,-0.36102294921875,-0.02008056640625,0.19793701171875,0.9091425356657609,-0.26968516474184784,-0.02082625679347826,0.3165442425271739
20,0.696639351222826,0.5092959196671195,-0.3334403659986413,0.37941310716711957,0.9285623301630435,0.24153734290081522,0.2811863111413043,-0.01576033882472826,0.537552543308424,-0.342033054517663,0.7584148904551631,-0.13689920176630435,0.95587158203125,-0.13273819633152173,0.24611763332201086,0.08938200577445653,0.9110107421875,-0.3610945991847826,-0.019985033118206524,0.19786536175271738,0.9090443486752717,-0.2697860054347826,-0.02087667713994565,0.31667958135190216
21,0.6968994140625,0.50885009765625,-0.33306884765625,0.37982177734375,0.9286790930706522,0.24171248726222827,0.28067680027173914,-0.01590894616168478,0.5378922172214674,-0.3417517620584239,0.7582768979279891,-0.13713272758152173,0.95587158203125,-0.1328125,0.24615478515625,0.0892333984375,0.9110107421875,-0.3612060546875,-0.01983642578125,0.19775390625,0.9090390412703805,-0.2700089164402174,-0.021179199218750003,0.31650443699048914
22,0.6969631029211957,0.5087466032608695,-0.3330131199048913,0.37990138841711957,0.9286127505095109,0.24164083729619565,0.2809846297554348,-0.016524605129076088,0.53717041015625,-0.34174910835597827,0.758743949558424,-0.13733175526494565,0.9558795431385869,-0.13280453889266305,0.24616274626358695,0.08915378736413043,0.9110187032948369,-0.36122993800951086,-0.019764775815217392,0.1976663340692935,0.9088373598845109,-0.270316745923913,-0.020276940387228257,0.3168839164402174
23,0.6973876953125,0.508056640625,-0.3326416015625,0.38043212890625,0.92877197265625,0.2420654296875,0.280029296875,-0.01641845703125,0.53717041015625,-0.3414306640625,0.75885009765625,-0.13775634765625,0.9559326171875,-0.13275146484375,0.2462158203125,0.088623046875,0.91107177734375,-0.36138916015625,-0.019287109375,0.19708251953125,0.90899658203125,-0.270263671875,-0.02117919921875,0.31640625
24,0.6976530655570652,0.5074197520380435,-0.3325354534646739,0.3809097953464674,0.92877197265625,0.24233079993206522,0.2796577785326087,-0.017108419667119564,0.5377011506453805,-0.34084684952445654,0.7586908755095109,-0.13791556980298914,0.9559856912364131,-0.13243302055027173,0.24632196841032608,0.08830460258152174,0.9112840735394022,-0.36117686396059784,-0.019817849864130436,0.1964987049932065,0.9089435079823369,-0.27042289402173914,-0.020648458729619564,0.316459324048913
25,0.69769287109375,0.50732421875,-0.33251953125,0.3809814453125,0.92877197265625,0.24237060546875,0.27960205078125,-0.0172119140625,0.5373296323029891,-0.3408043902853261,0.7589827827785326,-0.13775900135869565,0.95599365234375,-0.13238525390625,0.246337890625,0.0882568359375,0.9112256920855978,-0.36114501953125,-0.019220766813858696,0.19681714928668478,0.908935546875,-0.27044677734375,-0.02056884765625,0.31646728515625
26,0.6978043265964674,0.507064155910326,-0.3322594684103261,0.38131581182065216,0.92877197265625,0.24248206097146738,0.27952774711277173,-0.017509128736413044,0.5375419284986414,-0.3406345533288043,0.7588713272758152,-0.13791822350543478,0.95599365234375,-0.13231095023777173,0.24644934612771738,0.08810822860054347,0.9112681513247283,-0.36107071586277173,-0.018870478091032608,0.19677469004755435,0.908935546875,-0.27029817000679346,-0.020828910495923912,0.3165787406589674
27,0.6978759765625,0.50689697265625,-0.33209228515625,0.38153076171875,0.9286844004755435,0.2426412831182065,0.27974269701086957,-0.01778776749320652,0.5375472359035326,-0.3404567552649457,0.7589615531589674,-0.13785718834918478,0.95599365234375,-0.13226318359375,0.24652099609375,0.0880126953125,0.91131591796875,-0.36102294921875,-0.018798828125,0.1966552734375,0.9089063561480978,-0.2701442552649457,-0.02061661430027174,0.31685472571331524
28,0.6978972061820652,0.5068545134171195,-0.33192244819972827,0.38174305791440216,0.9286737856657609,0.24267312754755435,0.2797745414402174,-0.017904530400815216,0.5374410878057065,-0.34035060716711957,0.7590889308763586,-0.13782534391983695,0.9560148819633152,-0.13232687245244565,0.24641484799592392,0.08797023607336957,0.9112946883491848,-0.3611290973165761,-0.018798828125,0.19661281419836957,0.9088532820991848,-0.27025040336277173,-0.020372473675271736,0.3169502590013587
29,0.69793701171875,0.50677490234375,-0.33160400390625,0.38214111328125,0.9288064707880435,0.2425537109375,0.27937648607336957,-0.017997409986413044,0.5376533840013586,-0.34031080163043476,0.7588899031929348,-0.13813051970108695,0.9560546875,-0.1324462890625,0.2462158203125,0.087890625,0.9112548828125,-0.361328125,-0.018798828125,0.196533203125,0.9087869395380435,-0.27056884765625,-0.020611306895380436,0.31680430536684784
30,0.69793701171875,0.5067483653192935,-0.3315933890964674,0.38217826511548914,0.9287215523097826,0.24256432574728262,0.27962062669836957,-0.018204398777173912,0.5374092433763586,-0.3404381793478261,0.7590385105298914,-0.13797129755434784,0.9560493800951086,-0.1324515964673913,0.2462423573369565,0.08785878057065218,0.9112548828125,-0.36134935461956524,-0.018745754076086956,0.19651197350543478,0.9087020210597826,-0.2705794624660326,-0.020345936650815216,0.31710152004076086
31,0.69793701171875,0.5064829950747283,-0.3314872409986413,0.38254978345788043,0.9288277004076086,0.2426704738451087,0.27919603430706524,-0.018363620923913044,0.5373561693274457,-0.340278957201087,0.7590915845788043,-0.13828974184782608,0.9559963060461957,-0.13250467051630435,0.24650772758152173,0.08754033627717392,0.9112548828125,-0.3615616508152174,-0.018215013586956524,0.19629967730978262,0.9088081691576086,-0.2706856105638587,-0.020558232846467392,0.31673000169836957
32,0.6980378524116848,0.5062176248301631,-0.3314315132472826,0.382820461107337,0.9288330078125,0.24272620159646738,0.27907396399456524,-0.01872452445652174,0.5376056173573369,-0.340018894361413,0.7590438179347826,-0.13840650475543478,0.9559432319972826,-0.13250732421875,0.24677309782608695,0.08727231233016304,0.9113053031589674,-0.3615218452785326,-0.018390157948369564,0.19598654042119565,0.9087630562160326,-0.27089259935461957,-0.02016548488451087,0.3166610054347826
33,0.69805908203125,0.50616455078125,-0.3314208984375,0.38287353515625,0.9288330078125,0.24273681640625,0.279052734375,-0.018798828125,0.5374463952105978,-0.34005073879076086,0.7591605808423914,-0.13834281589673914,0.9559326171875,-0.13250732421875,0.246826171875,0.08721923828125,0.9112309994904891,-0.36172352666440216,-0.01788064707880435,0.1959228515625,0.90875244140625,-0.27093505859375,-0.02008056640625,0.316650390625
34,0.69805908203125,0.5059230638586957,-0.331489894701087,0.38308052394701086,0.9287985096807065,0.24290930706521738,0.27901823624320654,-0.019074813179347824,0.5374570100203805,-0.33981190557065216,0.75921630859375,-0.13840915845788043,0.9559326171875,-0.13243832795516305,0.24699866253396738,0.08697775135869565,0.9112283457880435,-0.36185090438179346,-0.01729417883831522,0.19581935716711957,0.90875244140625,-0.2710730511209239,-0.019873577615489132,0.316581394361413
35,0.69805908203125,0.5057373046875,-0.33154296875,0.38323974609375,0.9286923615828805,0.2430419921875,0.2792570694633152,-0.019366720448369564,0.5374039359714674,-0.33967922044836957,0.759322456691576,-0.13832954738451086,0.9559326171875,-0.13238525390625,0.24713134765625,0.0867919921875,0.9112548828125,-0.36187744140625,-0.01702880859375,0.19573974609375,0.9086728303328805,-0.27115266219429346,-0.019528596297554348,0.31674061650815216
36,0.6980776579483695,0.5056444251019022,-0.33152439283288043,0.383369777513587,0.9286074431046195,0.2430977199388587,0.279472019361413,-0.019525942595108696,0.5373057489809783,-0.3396712593410326,0.7594418733016305,-0.13819686226222827,0.9558954653532609,-0.13234810207201086,0.24726137907608695,0.08673626443614131,0.9112734587296195,-0.36184028957201086,-0.016843049422554348,0.19572117017663043,0.9086064877717391,-0.27113673997961957,-0.01936141304347826,0.316886570142663
37,0.6981307319972826,0.5053684400475543,-0.331428859544837,0.38376252547554346,0.9286392875339674,0.24326755689538043,0.2791641898777174,-0.019738238790760868,0.5375074303668478,-0.33939527428668476,0.7593887992527174,-0.13833485478940216,0.955810546875,-0.13227379840353262,0.24759043817934784,0.08655581266983696,0.91131591796875,-0.36178721552309784,-0.016503375509510868,0.19559379245923914,0.9086807914402174,-0.27121104364809784,-0.019478175951086956,0.31658935546875
38,0.69818115234375,0.50506591796875,-0.3311767578125,0.38421630859375,0.9285888671875,0.24346923828125,0.27911376953125,-0.0201416015625,0.5376374617866848,-0.339302394701087,0.7593516474184783,-0.13816767153532608,0.955810546875,-0.13232421875,0.24774169921875,0.0863037109375,0.91131591796875,-0.3619384765625,-0.016861625339673912,0.19520104449728262,0.90863037109375,-0.2713623046875,-0.01922607421875,0.31658935546875
39,0.69818115234375,0.50506591796875,-0.3311767578125,0.38421630859375,0.9285888671875,0.24346923828125,0.27911376953125,-0.0201416015625,0.5372128693953805,-0.3394616168478261,0.7596170176630435,-0.13784922724184784,0.955810546875,-0.13232421875,0.24774169921875,0.0863037109375,0.91131591796875,-0.3619384765625,-0.015959366508152176,0.19541334069293478,0.90863037109375,-0.2713623046875,-0.01922607421875,0.31658935546875
40,0.6983244522758152,0.5047315514605978,-0.3309379245923913,0.3845984417459239,0.9285888671875,0.24351700492527173,0.27906600288722827,-0.020428201426630432,0.537552543308424,-0.3392387058423913,0.7594524881114131,-0.1380562160326087,0.9557150135869565,-0.13251528532608695,0.24793276579483695,0.08625594429347826,0.9113636846127717,-0.36198624320652173,-0.01629904042119565,0.19505243716032608,0.9085826044497283,-0.2716011379076087,-0.019035007642663044,0.31668488875679346
41,0.6983642578125,0.504638671875,-0.33087158203125,0.38470458984375,0.9285888671875,0.2435302734375,0.279052734375,-0.0205078125,0.5373402471127717,-0.33933158542798914,0.759598441745924,-0.13800314198369565,0.9556884765625,-0.132568359375,0.24798583984375,0.08624267578125,0.9112575365149457,-0.3621985394021739,-0.015980596127717395,0.19514531674592392,0.9085693359375,-0.27166748046875,-0.01898193359375,0.31671142578125
42,0.6984916355298914,0.5043202275815217,-0.33090342646059784,0.384895656419837,0.9285570227581522,0.24372134001358695,0.279052734375,-0.020794412364130432,0.5373933211616848,-0.33909805961277173,0.7596727454144022,-0.13797129755434784,0.9556884765625,-0.13253651494565216,0.2481132175611413,0.08605160920516304,0.9113212253736414,-0.36214546535326086,-0.015938136888586956,0.1949967094089674,0.9085374915081522,-0.2717948581861413,-0.018631644870923916,0.3166477369225543
43,0.6986083984375,0.5040283203125,-0.3309326171875,0.38507080078125,0.92852783203125,0.243896484375,0.279052734375,-0.02105712890625,0.5374065896739131,-0.3388778023097826,0.7597390879755435,-0.13802437160326086,0.9556884765625,-0.13250732421875,0.24822998046875,0.08587646484375,0.9113663383152174,-0.36214281165081524,-0.01573114809782609,0.19481095023777173,0.9083888841711957,-0.27212657099184784,-0.01788064707880435,0.31680430536684784
44,0.6986880095108695,0.5038372537364131,-0.3309326171875,0.3851822562839674,0.928511909816576,0.24397609544836957,0.2789890455163043,-0.0211845066236413,0.537093452785326,-0.3388459578804348,0.7599513841711957,-0.13809336786684784,0.9556566321331522,-0.13253916864809784,0.24840512483016303,0.08576500934103261,0.9112548828125,-0.3623816448709239,-0.014881963315217399,0.19485340947690216,0.9082668138586957,-0.27238132642663043,-0.017355213994565213,0.3169953719429348
