timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.968994,0.021545,-0.232483,0.080627,0.843689,0.285767,0.448059,0.0755,0.711304,-0.104614,0.686951,0.105469,0.788879,0.008301,0.60437,0.11084,0.833923,-0.178833,0.474487,0.217529,0.838562,-0.315002,0.33551,0.291321
1,0.9711233545150502,0.01628315719063545,-0.22192891638795986,0.0846116287625418,0.8431717357859532,0.29276252508361206,0.44307073913043477,0.08276960535117057,0.7167786287625418,-0.10330638795986621,0.6804114448160535,0.11136969899665551,0.7990075117056856,0.008848163879598662,0.5889796454849499,0.11899114715719064,0.8458155919732442,-0.178194143812709,0.45033704013377923,0.22169601672240802,0.8499981237458194,-0.3138463779264214,0.304182127090301,0.291990254180602
2,0.9732527090301003,0.011021314381270901,-0.21137483277591973,0.0885962575250836,0.8426544715719064,0.29975805016722407,0.4380824782608696,0.09003921070234114,0.7222532575250836,-0.10199877591973244,0.673871889632107,0.11727039799331103,0.8091360234113713,0.009395327759197323,0.5735892909698997,0.1271422943143813,0.8577081839464883,-0.17755528762541806,0.4261870802675585,0.22586303344481606,0.8614342474916388,-0.3126907558528428,0.272854254180602,0.29265950836120397
3,0.9760765250836121,0.004339859531772574,-0.1963792642140468,0.09100980936454849,0.84277227090301,0.30889833779264214,0.42910663210702343,0.09915114381270904,0.7296617859531773,-0.1001773712374582,0.6651875719063545,0.1218113779264214,0.8209261939799332,0.00994298662207358,0.5546340668896321,0.133178872909699,0.8700838795986622,-0.1764031337792642,0.39919740133779263,0.22682750836120402,0.8735049397993311,-0.31105153511705685,0.23358090969899664,0.28958223411371237
4,0.978905033444816,-0.0023511872909699003,-0.1813536856187291,0.093412745819398,0.8428943612040134,0.3180531170568562,0.4201038428093645,0.10827552508361203,0.737083381270903,-0.0983524949832776,0.656488762541806,0.12634317056856187,0.8327275919732442,0.010490648829431438,0.5356547558528428,0.13920116387959866,0.8824628394648829,-0.17524751170568562,0.37218853511705685,0.22777034448160535,0.8855799197324415,-0.3094090468227425,0.19425387959866222,0.28647964548494986
5,0.9818535016722408,-0.009702996655518395,-0.1622774949832776,0.0948855016722408,0.8428355284280936,0.32939863879598663,0.4076497491638796,0.12007097993311037,0.7461849063545151,-0.09559694648829431,0.6455992107023412,0.1301847023411371,0.8452187591973245,0.010918351170568562,0.513974872909699,0.14333310367892976,0.893912110367893,-0.17493210033444817,0.3436791872909699,0.2261625585284281,0.8963948294314381,-0.3048260668896321,0.15036542474916387,0.2805265351170569
6,0.984803602006689,-0.01706379598662208,-0.1431461939799331,0.09634560200668897,0.8427742341137123,0.34077396655518394,0.3951486989966555,0.13190277591973246,0.755309287625418,-0.09282873578595317,0.6346798528428094,0.13401684280936454,0.8577193110367893,0.011344421404682274,0.49225824749163877,0.14743932441471572,0.9053487324414716,-0.1746281204013378,0.31514942474916385,0.22452007023411372,0.9071925953177258,-0.3002030802675585,0.10641490969899663,0.2745346421404682
7,0.987277127090301,-0.02335132441471572,-0.1207960568561873,0.09756692642140469,0.8415215016722408,0.3541464180602007,0.3800552943143813,0.14593970903010034,0.765268652173913,-0.08955465217391304,0.622002635451505,0.13802818729096988,0.8700411471571906,0.011621073578595317,0.4683066989966555,0.15080040802675584,0.9152945919732441,-0.17497943143812708,0.285755381270903,0.22111923411371237,0.9119994782608696,-0.3010934247491639,0.07089870234113713,0.26663547157190637
8,0.9897408595317726,-0.02961679933110368,-0.09837977926421404,0.09878334448160535,0.840244287625418,0.3675599063545151,0.3649086220735786,0.1600219531772575,0.7752451739130435,-0.08627017391304348,0.609289297658863,0.14204321404682274,0.8823593110367893,0.011894655518394649,0.44430922742474915,0.1541461806020067,0.9252098193979933,-0.17534420735785955,0.2563435785953177,0.21768226755852843,0.9166832608695652,-0.3020970568561873,0.03555580267558528,0.25869711036789295
9,0.9913758127090301,-0.035083076923076925,-0.07279677926421405,0.0993193779264214,0.8380786454849498,0.38073625418060203,0.3480447424749164,0.17525886287625417,0.7853987023411372,-0.08479067892976588,0.5953325484949833,0.1451698127090301,0.8946187959866221,0.010037367892976587,0.41711448160535114,0.1567815016722408,0.9337637926421405,-0.17837329765886287,0.22352791304347824,0.21220317725752508,0.9175490334448161,-0.3073629130434783,0.0024034214046822627,0.24954491973244147
10,0.9929879030100335,-0.040527307692307696,-0.04712642140468229,0.09983664214046822,0.8358884949832776,0.3939060602006689,0.331133491638796,0.19052762541806018,0.7955571137123746,-0.08336097658862876,0.5813414983277593,0.14827190301003346,0.9068766622073579,0.008121297658862877,0.38983153511705687,0.15939722408026755,0.9422802140468227,-0.1814758862876254,0.19061834782608694,0.2066677525083612,0.9183094816053512,-0.31274634782608696,-0.03068853177257523,0.24035924414715718
