timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.75238037109375,0.1431884765625,-0.637939453125,-0.0794677734375,0.809326171875,0.41131591796875,0.4188232421875,0.01690673828125,0.4158935546875,-0.3538818359375,0.82611083984375,-0.13861083984375,0.927978515625,-0.2193603515625,0.29815673828125,0.04180908203125,0.882568359375,-0.43023681640625,0.01318359375,0.18878173828125,0.7532958984375,-0.5997314453125,-0.04876708984375,0.26531982421875
1,0.75238037109375,0.1431884765625,-0.637939453125,-0.0794677734375,0.8095915421195652,0.41105054772418476,0.41861094599184784,0.015473738960597826,0.41525666610054346,-0.35287342900815216,0.8266946543817935,-0.13972539487092392,0.927978515625,-0.2193603515625,0.29815673828125,0.04180908203125,0.882568359375,-0.43023681640625,0.01318359375,0.18878173828125,0.7532958984375,-0.6002621858016305,-0.04744023862092391,0.26425834324048914
2,0.7528766134510869,0.14323358950407608,-0.6372627590013586,-0.08014446756114131,0.8097215735394022,0.4111911939538043,0.4182181980298913,0.016251273777173912,0.41606339164402173,-0.3529026197350543,0.8263310971467391,-0.13948656165081522,0.9281589673913043,-0.2193603515625,0.29770560886548914,0.04149329144021739,0.882613472316576,-0.43046238111413043,0.013228706691576086,0.18824038298233695,0.7534312372622283,-0.6001162321671195,-0.04827880859375,0.26409912109375
3,0.7530517578125,0.14324951171875,-0.63702392578125,-0.08038330078125,0.8099391771399457,0.41118057914402173,0.41786790930706524,0.015709918478260868,0.416084621263587,-0.35203751273777173,0.8265805451766305,-0.14008629840353262,0.92822265625,-0.2193603515625,0.29754638671875,0.0413818359375,0.8825550908627717,-0.4309135105298913,0.01409912109375,0.18738058338994565,0.7535161557404891,-0.6004081394361414,-0.04779052734375,0.26339323624320654
4,0.7533436650815217,0.14327870244565216,-0.6366444463315217,-0.08070439877717392,0.8101169752038043,0.4111911939538043,0.4174910835597826,0.015662151834239132,0.4162146526834239,-0.35085661514945654,0.8268724524456522,-0.14085587211277173,0.9282810377038043,-0.2194479237432065,0.29725447944972827,0.041265073029891304,0.8825657056725543,-0.43100639011548914,0.01412300441576087,0.1870382557744565,0.7535984205163043,-0.6005302097486414,-0.047795834748641304,0.2628810716711957
5,0.7537470278532609,0.14333177649456522,-0.6361030910326086,-0.08133067255434782,0.8102231233016305,0.41127611243206524,0.41715140964673914,0.016256581182065216,0.416756007982337,-0.3503258746603261,0.826798148777174,-0.14096202021059784,0.9283447265625,-0.21962837550951086,0.29689357591711957,0.0411376953125,0.8825869352921195,-0.4309745456861413,0.013613493546195652,0.18704887058423914,0.7537045686141305,-0.6004665208899457,-0.048337190047554345,0.26260508661684784
6,0.75390625,0.14337158203125,-0.6358642578125,-0.08184814453125,0.810302734375,0.41131591796875,0.4169921875,0.01629638671875,0.4170479152513587,-0.3503922172214674,0.8266787321671195,-0.14069664996603262,0.9283447265625,-0.21978759765625,0.29681396484375,0.0411376953125,0.88250732421875,-0.43121337890625,0.01373291015625,0.1868896484375,0.7537841796875,-0.6005859375,-0.0482177734375,0.26220703125
7,0.7539115574048914,0.14335565981657608,-0.635848335597826,-0.08190121858016304,0.810302734375,0.4113053031589674,0.4169921875,0.016328231148097824,0.41683561905570654,-0.3499198581861413,0.8269547172214674,-0.14112654976222827,0.9283394191576086,-0.21981944208559784,0.29681396484375,0.041132387907608696,0.8824967094089674,-0.43124522333559784,0.013764754585597826,0.18686841881793478,0.7537894870923914,-0.6005965523097826,-0.04819123641304348,0.262153957201087
8,0.7539646314538043,0.14319643766983695,-0.6356891134510869,-0.08243195906929347,0.810302734375,0.4111991550611413,0.4169921875,0.016646675441576088,0.41710098930027173,-0.3499729322350543,0.8268485691236414,-0.14064888332201086,0.9282863451086957,-0.22013788637907608,0.29681396484375,0.041079313858695655,0.8823905613111414,-0.4315636676290761,0.014083198879076086,0.18665612262228262,0.7538425611413043,-0.6007027004076086,-0.047925866168478264,0.26162321671195654
9,0.75396728515625,0.1431884765625,-0.63568115234375,-0.08245849609375,0.8107060971467391,0.4106896441915761,0.41679050611413043,0.016561756963315216,0.4170638374660326,-0.34977390455163043,0.82684326171875,-0.1412300441576087,0.92828369140625,-0.22015380859375,0.29681396484375,0.04107666015625,0.88238525390625,-0.43157958984375,0.01409912109375,0.1866455078125,0.7535426927649457,-0.6013130519701086,-0.04766049592391304,0.26114289656929346
