timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83758544921875,0.31268310546875,-0.4422607421875,0.07098388671875,0.8544921875,0.438232421875,0.2711181640625,0.06475830078125,0.5289306640625,-0.28863525390625,0.721923828125,-0.34014892578125,0.8731689453125,-0.08599853515625,0.47930908203125,-0.01715087890625,0.85015869140625,-0.3787841796875,0.365478515625,0.01043701171875,0.56890869140625,-0.710205078125,0.2569580078125,-0.3253173828125
1,0.83758544921875,0.31268310546875,-0.4422607421875,0.07098388671875,0.8544921875,0.438232421875,0.2711181640625,0.06475830078125,0.5289306640625,-0.28863525390625,0.721923828125,-0.34014892578125,0.8731689453125,-0.08599853515625,0.47930908203125,-0.01715087890625,0.85015869140625,-0.3787841796875,0.365478515625,0.01043701171875,0.56890869140625,-0.710205078125,0.2569580078125,-0.3253173828125
2,0.83758544921875,0.31290662886705684,-0.44203721878919316,0.07116270543739549,0.8546263015389841,0.4379641937970318,0.2711628687421614,0.06471359610158862,0.5288412547031772,-0.2884564351876045,0.7218344187656772,-0.34050656321854095,0.8733030593514841,-0.08581971643760451,0.47908555863294316,-0.017374402304556856,0.8500245773672659,-0.3788735890468227,0.3656573343436455,0.01043701171875,0.5688639867265887,-0.710205078125,0.2569133031328386,-0.3253620874921614
3,0.83758544921875,0.31298828125,-0.44195556640625,0.07122802734375,0.85467529296875,0.4378662109375,0.27117919921875,0.064697265625,0.52880859375,-0.28839111328125,0.7218017578125,-0.34063720703125,0.87335205078125,-0.08575439453125,0.47900390625,-0.0174560546875,0.8499755859375,-0.37890625,0.36568611680863294,0.010510090601484114,0.5689572745741012,-0.710205078125,0.25689697265625,-0.32526879964464883
4,0.83758544921875,0.3129031586407818,-0.4419839406093227,0.07131314995296822,0.8547036671718228,0.4378378367344273,0.2711508250156773,0.06475401403114549,0.5286667227346363,-0.28822086806281355,0.7219436288278637,-0.34075070384354095,0.8734087991873954,-0.08566927192203178,0.4789471578438545,-0.017342557875209032,0.8500039601405728,-0.3788495015938545,0.3657183694998955,0.010473959422031772,0.56903076171875,-0.7101483297188546,0.2569820952654682,-0.3252520609061455
5,0.83758544921875,0.31284559371080684,-0.44199639259772155,0.07147175970683528,0.8547767460545569,0.4377445488869147,0.27107774613294316,0.06477891800794314,0.52850341796875,-0.28802490234375,0.7220665156641931,-0.3409419745505853,0.87347412109375,-0.08561170699205686,0.47886162697272155,-0.017272540956835284,0.8500164121289716,-0.3787841796875,0.36580390037102845,0.010355767597721572,0.5690711796483069,-0.7101032167772784,0.2569790333011079,-0.3252365469533863
6,0.83758544921875,0.31292724609375,-0.44195556640625,0.07159423828125,0.8548463547110159,0.4376220703125,0.27099609375,0.06475748425742058,0.5284672867892977,-0.28796468371132944,0.7220330381871864,-0.3410764968514841,0.8734500336407818,-0.085693359375,0.47886897568718645,-0.017370932078281772,0.8499635422110159,-0.3787600922345318,0.36590494519492056,0.010290853953281772,0.5691889632107023,-0.7101319992422659,0.2567989897967182,-0.3250491547345318
7,0.8375815707305602,0.3129350030701296,-0.4419516879180602,0.07160587374581939,0.85479736328125,0.4376220703125,0.27099609375,0.06500631989443979,0.5283047985472408,-0.2877274835388796,0.7222328823944398,-0.3411332452576296,0.873332658340301,-0.08572050879232859,0.4790959693117684,-0.017261313754180604,0.8499106722930602,-0.3786698663513796,0.36614990234375,0.010185114117370402,0.5693243020354306,-0.7100868863006898,0.2568930941680602,-0.3249589288513796
8,0.8375287008126046,0.31304074290604095,-0.4418988180001045,0.07176448349968645,0.85479736328125,0.4376220703125,0.27099609375,0.06505918981239549,0.5280933188754181,-0.28783322337479095,0.7222857523123954,-0.34123898509354095,0.8730683087505225,-0.0860905982180184,0.4795189286554139,-0.017102704000313544,0.8498578023751046,-0.37877560618729095,0.36614990234375,0.01007937428145903,0.5691656922815636,-0.7101397562186454,0.2568402242501045,-0.32506466868729095
9,0.8375244140625,0.31304931640625,-0.44189453125,0.07177734375,0.85479736328125,0.4376220703125,0.27099609375,0.0650634765625,0.528076171875,-0.287841796875,0.7222900390625,-0.34124755859375,0.873046875,-0.08612060546875,0.47955322265625,-0.01708984375,0.849853515625,-0.3787841796875,0.36614990234375,0.01007080078125,0.56915283203125,-0.71014404296875,0.2568359375,-0.3250732421875
