timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84368896484375,0.29632568359375,-0.4464111328125,0.03118896484375,0.97650146484375,-0.04656982421875,-0.07330322265625,-0.19720458984375,0.559326171875,-0.32720947265625,0.73431396484375,-0.2020263671875,0.954345703125,-0.24578857421875,0.15240478515625,-0.074462890625,0.84320068359375,-0.52825927734375,-0.09869384765625,-0.0076904296875,0.7232666015625,-0.676513671875,-0.12725830078125,0.05352783203125
1,0.8437922551081731,0.2966871995192308,-0.4459979717548077,0.03046593299278846,0.9765531099759616,-0.046156663161057696,-0.0743877704326923,-0.1963782677283654,0.5596360426682693,-0.32674466646634615,0.7342106745793269,-0.20207801231971154,0.9544489933894231,-0.24584021935096154,0.15204326923076922,-0.07363656850961539,0.8433039738581731,-0.5280526968149039,-0.09900371844951923,-0.008155235877403846,0.7234215369591346,-0.6764103816105769,-0.12736159104567307,0.05295973557692308
2,0.84381103515625,0.2967529296875,-0.4459228515625,0.03033447265625,0.9765625,-0.04608154296875,-0.0745849609375,-0.19622802734375,0.5596923828125,-0.32666015625,0.73419189453125,-0.20208740234375,0.9544677734375,-0.24555382361778846,0.15206204927884615,-0.0742046649639423,0.84332275390625,-0.52801513671875,-0.09906005859375,-0.00823974609375,0.72344970703125,-0.6763916015625,-0.12738037109375,0.0528564453125
3,0.8439424954927884,0.2969829852764423,-0.44562706580528844,0.029940091646634616,0.9766610952524039,-0.04558856670673077,-0.07530799278846154,-0.19573505108173078,0.5599224384014423,-0.3261671799879808,0.7342576246995193,-0.20202167217548078,0.9545335036057693,-0.24506084735576922,0.15216533954326922,-0.07458965594951923,0.8434870793269231,-0.5277193509615384,-0.09922438401442307,-0.008469801682692308,0.7237454927884616,-0.6760629507211539,-0.12757756159855768,0.05249492938701923
4,0.8441490760216346,0.2974384014423077,-0.4450214092548077,0.029461200420673076,0.9767690805288461,-0.044790414663461536,-0.0765380859375,-0.19498384915865385,0.5603543795072116,-0.32602632962740385,0.7340087890625,-0.20198880709134615,0.9546367938701923,-0.24491530198317307,0.15186955378605768,-0.07441124549278846,0.8437687800480769,-0.5272310697115384,-0.09945913461538461,-0.00897216796875,0.7238581730769231,-0.6758516751802884,-0.12816913311298078,0.052255483774038464
5,0.84429931640625,0.2978515625,-0.4444580078125,0.02923583984375,0.976806640625,-0.044189453125,-0.0775146484375,-0.1944580078125,0.5606736403245193,-0.32611083984375,0.7337317833533654,-0.20201228215144232,0.9547259990985577,-0.2449669471153846,0.15144700270432693,-0.07414832481971154,0.843994140625,-0.52685546875,-0.099609375,-0.00946044921875,0.7238581730769231,-0.6757953350360577,-0.12849308894230768,0.052170973557692304
6,0.8443227914663461,0.29791259765625,-0.44436880258413464,0.029231144831730768,0.9768113356370193,-0.044095552884615384,-0.07766488882211539,-0.19439227764423078,0.5605280949519231,-0.32479623647836536,0.7344454251802884,-0.20196063701923078,0.9547776442307693,-0.24430964543269232,0.1518226036658654,-0.07449575570913461,0.8440129206730769,-0.5268132136418269,-0.09966571514423077,-0.009502704326923078,0.7246328500600961,-0.67523193359375,-0.1272301307091346,0.05147611177884615
7,0.8445810171274039,0.298583984375,-0.44338754507211536,0.029179499699519232,0.9768629807692307,-0.043062650240384616,-0.07931753305288461,-0.19366924579326922,0.5609929011418269,-0.32376333383413464,0.7345487154447116,-0.20190899188701922,0.9548292893629807,-0.24482609675480768,0.1507897010216346,-0.07418588491586539,0.8442195012019231,-0.5263484074519231,-0.10028545673076923,-0.009967510516826924,0.7248910757211539,-0.67523193359375,-0.1262488731971154,0.05106295072115385
8,0.8446044921875,0.29864501953125,-0.44329833984375,0.0291748046875,0.97686767578125,-0.04296875,-0.0794677734375,-0.193603515625,0.56103515625,-0.32366943359375,0.73455810546875,-0.201904296875,0.9549748347355769,-0.24407489483173078,0.15116530198317307,-0.07429856520432693,0.84423828125,-0.52630615234375,-0.100341796875,-0.010009765625,0.72491455078125,-0.67523193359375,-0.12615966796875,0.051025390625
9,0.8447922926682693,0.29909574068509615,-0.4426222581129808,0.029325045072115384,0.9769052358774039,-0.042367788461538464,-0.08025653545673077,-0.19315279447115385,0.5609975961538461,-0.3234065129206731,0.7347083458533654,-0.20186673677884615,0.9550546499399039,-0.24372276893028846,0.1511559119591346,-0.07422814002403846,0.8443509615384616,-0.5261183518629807,-0.10045447716346154,-0.010385366586538462,0.72491455078125,-0.6751943734975961,-0.12619722806490385,0.05083759014423077
10,0.8450505183293269,0.2995746319110577,-0.4417771559495192,0.02967247596153846,0.9769005408653846,-0.04213303786057692,-0.08125657301682693,-0.19287109375,0.5612558218149039,-0.3232985276442308,0.7344642052283654,-0.2021813025841346,0.9551062950721154,-0.24384953425480768,0.15058312049278846,-0.07429856520432693,0.8444777268629807,-0.5259164663461539,-0.10044039212740384,-0.010901817908653846,0.7246891902043269,-0.6753962590144231,-0.1265587439903846,0.05043851412259615
