timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84161376953125,0.2459716796875,-0.4288330078125,0.21722412109375,0.88720703125,0.3802490234375,0.1807861328125,0.1883544921875,0.9495849609375,-0.232177734375,-0.1087646484375,-0.18017578125,0.98907470703125,-0.10430908203125,-0.079345703125,0.066650390625,0.92041015625,-0.30413818359375,-0.2412109375,0.04595947265625,0.611572265625,-0.75958251953125,-0.17669677734375,-0.133056640625
1,0.8425872700668896,0.24540807411423496,-0.4272446648332985,0.21717288422345318,0.8873095049905937,0.38014654969690637,0.17924902670359533,0.1894817033340301,0.9495337240672032,-0.23125547070965718,-0.1076374372909699,-0.18217401919157608,0.9889722332906563,-0.10400166080946906,-0.08124146732598245,0.0668553381061873,0.9208712880826714,-0.3034721042798913,-0.24028867383465718,0.045549577693875416,0.611572265625,-0.7590189139579849,-0.17813140971206104,-0.13433756238242056
2,0.8436022091868729,0.2448444685409699,-0.42553200610106606,0.2171630859375,0.887204785809469,0.38091428622752926,0.17891363954065637,0.1888684939381271,0.9494824871969063,-0.23045752279734533,-0.10899654120505853,-0.1826390295124373,0.9890355138874373,-0.10377711675637542,-0.08065091646634616,0.06664589974393813,0.9206279639815008,-0.3030546564720945,-0.24172840947690216,0.04522255990018813,0.6123595987275293,-0.7581652382943144,-0.17765986720056437,-0.1360328699832776
3,0.843994140625,0.24462890625,-0.42486572265625,0.2171630859375,0.88714599609375,0.38128662109375,0.17889404296875,0.1884765625,0.9493363294314381,-0.23032177571070234,-0.10951972884876672,-0.1832793883256689,0.9891696279264214,-0.10407841404943562,-0.07874474158653846,0.06637011882054766,0.9207243137933737,-0.30307568196070234,-0.2413219847408027,0.04532646255748328,0.61273193359375,-0.7578125,-0.17730712890625,-0.13671875
4,0.8442780867866848,0.24430127606344063,-0.42451625045725333,0.2171412439250627,0.8870804700564381,0.38161425128030935,0.1788503589438754,0.18814893231344063,0.9491532239626881,-0.2302503298756271,-0.10972896308005853,-0.18427473087374582,0.9892578125,-0.10419089020693979,-0.0778949444110577,0.06617946050637542,0.9210686827184364,-0.30311344618781355,-0.2400159548756271,0.045335648450564384,0.6130595637803093,-0.7575503958507525,-0.17682660463262959,-0.13739585238555602
5,0.84478759765625,0.24371337890625,-0.42388916015625,0.21710205078125,0.886962890625,0.3822021484375,0.17877197265625,0.18756103515625,0.94903564453125,-0.2298583984375,-0.1104736328125,-0.18505859375,0.9892939436794523,-0.10388020288984114,-0.07818215666806021,0.06599268068039298,0.9212646484375,-0.30291748046875,-0.2396240234375,0.04498291015625,0.6136474609375,-0.757080078125,-0.17596435546875,-0.13861083984375
6,0.8448033157399666,0.2436886790604097,-0.4238779329535953,0.21709531445965718,0.8869494179818144,0.38223133916440216,0.17877870897784282,0.18755429883465718,0.9490244173285953,-0.2298202259484741,-0.1105971320417015,-0.18508553903637123,0.9894476542903428,-0.10435888998484531,-0.07564766670150502,0.06552481252612877,0.9212781210806856,-0.3028995169445025,-0.23959707815112877,0.04493800134563127,0.613681142545464,-0.7570419056359741,-0.17595088282556437,-0.13868269394073995
7,0.8451619738320443,0.24312507348714466,-0.4236217486021112,0.21694160384876673,0.8866419967600334,0.38289741847826086,0.17893241958873327,0.18740058822376673,0.9487682329771112,-0.2289491991534281,-0.11341515990802675,-0.18570038147993312,0.9896013649012333,-0.1041027056333612,-0.07482787677675586,0.0649099700825669,0.9215855423024666,-0.3024896219821279,-0.23898223570756688,0.043913263939694816,0.6144496955999164,-0.756170878840928,-0.17564346160378344,-0.1403222737902383
8,0.8453022117997492,0.2430419921875,-0.4233655642506271,0.2169626293373746,0.8864656276128763,0.3831703415682483,0.1792171822742475,0.1873779296875,0.9486867847251255,-0.22882080078125,-0.11404898653062291,-0.185791015625,0.9895803394126255,-0.10410862543112458,-0.07492545137437291,0.0648193359375,0.9215871753501255,-0.3024728832436246,-0.2391537057117475,0.04376220703125,0.6146503563309992,-0.7558240603443771,-0.17511762025762959,-0.14187448558998747
9,0.8453369140625,0.2430419921875,-0.42327880859375,0.21697998046875,0.88641357421875,0.38323974609375,0.1793212890625,0.1873779296875,0.948500004899143,-0.228651372086643,-0.11528785731082776,-0.18623153023097827,0.98956298828125,-0.10422763377926421,-0.07504609277017141,0.06475156445965718,0.921739252913357,-0.3024563486360786,-0.2386139834604933,0.043321692425271736,0.61468505859375,-0.7557373046875,-0.1749267578125,-0.14239501953125
10,0.8454332638743729,0.24309016709343645,-0.4230138466110995,0.2170763302806229,0.8864376616717182,0.38328792099968645,0.1794176388743729,0.1871129677048495,0.9482197330946907,-0.22832292537625418,-0.11695764854201506,-0.18704213426264632,0.9895148133753136,-0.10442951929609114,-0.07536229162311874,0.064697265625,0.9220195247178093,-0.30242919921875,-0.23759230801891723,0.04267970056438127,0.6147573209526547,-0.7555927799696907,-0.17487858290656355,-0.14302129330842392
11,0.8455810546875,0.2431640625,-0.422607421875,0.21722412109375,0.886474609375,0.38336181640625,0.1795654296875,0.18670654296875,0.947998046875,-0.22802734375,-0.11810302734375,-0.187744140625,0.98944091796875,-0.1044713661423495,-0.07602000156772576,0.064697265625,0.9222412109375,-0.30242919921875,-0.23681640625,0.042236328125,0.6148681640625,-0.75537109375,-0.1748046875,-0.14398193359375
12,0.8456035090928093,0.2431460989757525,-0.42255353130225753,0.21725555726118312,0.8864835911371237,0.38337079816837377,0.1795654296875,0.18665265239600753,0.947998046875,-0.22794650789088627,-0.11808506381950251,-0.18785192177048496,0.9894364270876881,-0.10391408862876254,-0.07690980841084866,0.06473319267349498,0.9222681562238713,-0.30235734512176005,-0.23680742448787626,0.04221836460075251,0.6149310363973662,-0.755303730534072,-0.17472834252194816,-0.14413462354985368
13,0.8458596934442935,0.24294115149456522,-0.4219386888586957,0.21761421535326086,0.8865860648777174,0.3834732719089674,0.1795654296875,0.18603780995244565,0.947998046875,-0.2270242442255435,-0.11788011633831522,-0.1890816066576087,0.9893851902173914,-0.1028893512228261,-0.07906175696331522,0.06514308763586957,0.9225755774456522,-0.30153755519701086,-0.23670495074728262,0.042013417119565216,0.6156483525815217,-0.7545351774796195,-0.17385731572690216,-0.14587667713994565
14,0.8461158777957776,0.24287399240959448,-0.4212319874843227,0.2181565913069607,0.8863670323604724,0.3839431813728052,0.17988693594533864,0.18556075590510032,0.9478143290133779,-0.22706649933371656,-0.11859375816523829,-0.18957642009824416,0.989288023881689,-0.10310470938283862,-0.08001953941523829,0.0649099700825669,0.9223777745479724,-0.3017741429765886,-0.23733734845317725,0.041624751776755856,0.6163197393002717,-0.7538125538905728,-0.17441010235942725,-0.14614898783706104
15,0.84619140625,0.24285888671875,-0.4210205078125,0.21832275390625,0.88629150390625,0.38409423828125,0.17999267578125,0.1854248046875,0.9480429556856187,-0.22617240574048914,-0.11739020204065635,-0.19020310213733277,0.9891855501410953,-0.10248782562970317,-0.08127290349341555,0.06575874660326086,0.922519033170464,-0.3010127345056438,-0.23758495930445234,0.042226529839046824,0.61651611328125,-0.75360107421875,-0.17462158203125,-0.14617919921875
16,0.84619140625,0.2430695498667433,-0.42067818019701086,0.2186914144152383,0.88629150390625,0.3839625738137542,0.18046666786423496,0.1853458060070025,0.9482158546065008,-0.22555123523724915,-0.11631504428825251,-0.1907624209604933,0.9890830764005016,-0.10241107238973662,-0.0822598766722408,0.06624825263900502,0.9225631254572534,-0.30052037063649667,-0.2378995251097408,0.042882606735994984,0.6165424461747492,-0.7535747413252508,-0.17464791492474915,-0.14617919921875
17,0.84619140625,0.24334716796875,-0.42022705078125,0.21917724609375,0.88629150390625,0.3837890625,0.18109130859375,0.18524169921875,0.94818115234375,-0.2255859375,-0.1162109375,-0.1910400390625,0.9889806026599081,-0.10265215105037626,-0.08330298586433946,0.06620538513795987,0.92242431640625,-0.3006591796875,-0.23828125,0.0430908203125,0.6165771484375,-0.7535400390625,-0.1746826171875,-0.14617919921875
18,0.84619140625,0.24334043164715718,-0.42020684181647155,0.21923787298808528,0.88629150390625,0.3837216992840719,0.18119908973923496,0.18527538082671405,0.94818115234375,-0.22556572853522158,-0.1162109375,-0.19105351170568563,0.9888848652409072,-0.10169212315792224,-0.08529183378187709,0.0665830274090719,0.9224175800846572,-0.3005850801499791,-0.23840250378867056,0.04307061134772157,0.6165838847590928,-0.7535265664193144,-0.17469608983068563,-0.14622635346989968
19,0.84619140625,0.24328919477686037,-0.4200531312055811,0.2196990048207567,0.88629150390625,0.3832093305811037,0.1820188796639841,0.18553156517819816,0.94818115234375,-0.2254120179243311,-0.1162109375,-0.19115598544627926,0.9888336283706104,-0.10082109636287626,-0.08688017676107859,0.06607065870610368,0.9223663432143604,-0.300021474576714,-0.23932476745401338,0.042916900736831104,0.6166351216293896,-0.7534240926787207,-0.17479856357127926,-0.14658501156197742
20,0.8462395811559364,0.2431897830006271,-0.41989942059469065,0.2198229123118729,0.8861951540943771,0.38288966150188125,0.18279049468279682,0.18578774952968227,0.9481329774378136,-0.22535465712531355,-0.11635546221780936,-0.1912584591868729,0.98883056640625,-0.10076904296875,-0.08716779727999582,0.06594368925062709,0.92236328125,-0.29998779296875,-0.23952440753030937,0.04276319012594063,0.6172162824649875,-0.7526953451609532,-0.17557548599498327,-0.14675097003030937
21,0.84625244140625,0.2431640625,-0.41986083984375,0.2198486328125,0.88616943359375,0.3828125,0.1829833984375,0.18585205078125,0.9481968704274666,-0.2250347839151338,-0.11635566634876672,-0.19139930954744983,0.9890224495061664,-0.09984800408915134,-0.08675871884145067,0.06511205973035117,0.9226702942098662,-0.2991435073291179,-0.23937110518133362,0.042417596415133776,0.61737060546875,-0.75250244140625,-0.17578125,-0.14678955078125
22,0.8463953330764005,0.2433069541701505,-0.4194607431673286,0.21996294614862041,0.88616943359375,0.3827267649979097,0.1831548684416806,0.18585205078125,0.9481850308319398,-0.2246248889527592,-0.1164758994826505,-0.1919245385007316,0.9890785855194398,-0.0995614042250209,-0.0868583347486413,0.0647219654708403,0.9227086708298495,-0.2988450678694607,-0.2396293308423913,0.042264906459030104,0.6177135454771112,-0.7521023447298286,-0.1758384066680602,-0.14744685246394232
23,0.8465576171875,0.24346923828125,-0.41900634765625,0.2200927734375,0.88616943359375,0.38262939453125,0.183349609375,0.18585205078125,0.9481201171875,-0.224365234375,-0.11663818359375,-0.19244384765625,0.9890700120192307,-0.09942157451923077,-0.08731783353365384,0.06448129507211538,0.9227529672475961,-0.29873422475961536,-0.23969444861778846,0.04212834284855769,0.61810302734375,-0.75164794921875,-0.1759033203125,-0.148193359375
24,0.8466025259981187,0.24351414709186872,-0.4188536577001463,0.22014666401024247,0.8861604518316263,0.38262041276912623,0.18343044523411373,0.1858340872570025,0.9481201171875,-0.22428439851588627,-0.11653040244826506,-0.19261450113660117,0.9892147408679975,-0.0983329441236413,-0.08742928903637123,0.0636039402173913,0.923253700485995,-0.29781196109427255,-0.23894549213524247,0.04170313806438127,0.6182018267271112,-0.7515042410247701,-0.17601110145798496,-0.14835503109322742
25,0.8468587103496028,0.24377033144335283,-0.41798263090510035,0.22045408523202342,0.8861092149613294,0.38256917589882944,0.1838915770667851,0.18573161351640885,0.9481201171875,-0.2238232666832149,-0.11591556000470318,-0.1935880016722408,0.9893172146085911,-0.09766686480978261,-0.08758299964726171,0.06293786090353261,0.9234586479671822,-0.2968896974289298,-0.23925291335702342,0.04144695371289716,0.6187654323003763,-0.7506844511000209,-0.17662594390154682,-0.14927729475857024
26,0.8470140540081522,0.24397609544836957,-0.4174645465353261,0.22066066576086957,0.8858562967051631,0.382820461107337,0.18470565132472827,0.18567956012228262,0.9479688561480978,-0.22401759935461957,-0.11640996518342392,-0.193603515625,0.9892180069633152,-0.09800919242527174,-0.08803923233695653,0.06297766644021739,0.9232602326766305,-0.2971775220788043,-0.23976201596467392,0.04144287109375,0.6193290378736414,-0.750015922214674,-0.17703910495923914,-0.1497457753057065
27,0.8470458984375,0.2440185546875,-0.4173583984375,0.220703125,0.88580322265625,0.38287353515625,0.18487548828125,0.1856689453125,0.9480182558397784,-0.22369446004912208,-0.11619113679713629,-0.1939284921091137,0.98919677734375,-0.09767727548860786,-0.0889878288957985,0.06302890331051421,0.9233396396190426,-0.29679436827184363,-0.23999003024404264,0.04144287109375,0.61944580078125,-0.7498779296875,-0.1771240234375,-0.14984130859375
28,0.847015074662939,0.24398773091293896,-0.4173583984375,0.22079559632368312,0.8857415751071279,0.38287353515625,0.1850604309286162,0.18582306418530517,0.948028258256689,-0.2236956848348662,-0.11652101242422659,-0.19378355912938963,0.98919677734375,-0.09750396830581104,-0.08941650390625,0.0629568450825669,0.923370055131689,-0.29660064799331104,-0.24002044575668896,0.04135039977006689,0.6192916819084449,-0.7499704010111831,-0.1773706136339883,-0.14993377991743312
29,0.84698486328125,0.24395751953125,-0.4173583984375,0.22088623046875,0.88568115234375,0.38287353515625,0.18524169921875,0.18597412109375,0.947998046875,-0.223876953125,-0.11700439453125,-0.1934814453125,0.9891126753893186,-0.0975341796875,-0.09015239600752509,0.06305544033497074,0.9232136908183528,-0.2966729103522157,-0.24041074414715718,0.0414700205110786,0.619140625,-0.75006103515625,-0.1776123046875,-0.1500244140625
30,0.8469736360785953,0.24393506512594063,-0.417392080045464,0.22089745767140467,0.8856362435331313,0.38291844396686875,0.1853090624346781,0.18599657549905937,0.947998046875,-0.22383204431438128,-0.11697071292328595,-0.19351512692046405,0.9889750911240593,-0.09737699885033445,-0.09150782556438126,0.06324711930392976,0.923040996028428,-0.2966518848636079,-0.24110989267610786,0.04184766278219063,0.619140625,-0.7500498079535953,-0.17763475909280937,-0.14999073245453595
31,0.8469309727085075,0.24383116246864547,-0.4175315014893395,0.220947265625,0.8854312960519439,0.3831376806150711,0.18560791015625,0.18608761790604098,0.947998046875,-0.22362709683319398,-0.11683272039611205,-0.19366597969795152,0.98907470703125,-0.0966782585832985,-0.09132145400031355,0.0625014289167015,0.923336985916597,-0.29620075544784696,-0.24067448134406355,0.04174518904159699,0.6191577720004181,-0.7499828529995819,-0.17773580391670152,-0.14985273992736203
32,0.8471871570599916,0.24367745185775502,-0.4171728433972617,0.220947265625,0.8852263485707567,0.3838549967992266,0.18560791015625,0.18578019668426005,0.947998046875,-0.2234221493520067,-0.11724261535848662,-0.19371721656824833,0.98907470703125,-0.09662702171300168,-0.09178258583298494,0.06255266578699832,0.9232345121760034,-0.29609828170725333,-0.24113561317673496,0.041642715301003344,0.6197726144439799,-0.7493680105560201,-0.17778704078699833,-0.15026263488973662
33,0.84722900390625,0.24365234375,-0.4171142578125,0.220947265625,0.88519287109375,0.38397216796875,0.18560791015625,0.18572998046875,0.9480837818770903,-0.22300286436559363,-0.11632361778846154,-0.19428286345108695,0.9892033095343854,-0.09588990482598245,-0.0915149701478888,0.06204662514370819,0.923517845944816,-0.2954385304530727,-0.24086799749163879,0.041540241560409696,0.619873046875,-0.749267578125,-0.17779541015625,-0.15032958984375
34,0.8473612807666179,0.24371848218018394,-0.4167504964464883,0.22098033484009197,0.8849613865881062,0.3843689985498537,0.18580632544680184,0.18576304968384197,0.9480870479724081,-0.22287242468384197,-0.11630259229985368,-0.19448597375365803,0.989191674069816,-0.09571333154786789,-0.09173339027226171,0.061894751711433944,0.9235127426708821,-0.29526522327027593,-0.24105334840091974,0.041536975465091976,0.6201376005957357,-0.7489699551891722,-0.17825837916753762,-0.15036265905884197
35,0.84747314453125,0.2437744140625,-0.41644287109375,0.22100830078125,0.884765625,0.38470458984375,0.18597412109375,0.185791015625,0.9481521657478051,-0.22248151390050167,-0.11575388828647576,-0.19499323918269232,0.9892055549749164,-0.09563902787938963,-0.09157559704222408,0.06197395452288879,0.9235405044810828,-0.2950465990149457,-0.24121665316680602,0.041471857689694816,0.620361328125,-0.74871826171875,-0.17864990234375,-0.150390625
36,0.8475135624608069,0.24386872256479933,-0.4162946720187082,0.22102177342443563,0.8847386797136287,0.38471806248693563,0.18602801166649247,0.18581796091137123,0.9482897500130644,-0.22172092195338627,-0.11434579294262123,-0.19602348812447742,0.9892919023698787,-0.09537733199205686,-0.09113018329326923,0.061998246106814384,0.923699726627822,-0.2946364999216137,-0.2411760311062918,0.041307328138064384,0.6203343828386287,-0.7486778437891931,-0.17877115613242056,-0.15049840614548496
37,0.84765625,0.2441943114417851,-0.4157825074466973,0.2210619872230351,0.8846362059730352,0.3847803224289298,0.1862256104332149,0.18590941158026755,0.9482458618572325,-0.2214281981605351,-0.11442989489705267,-0.19659423828125,0.98919677734375,-0.09550532210232024,-0.09221677237928512,0.06195068359375,0.9234692627769648,-0.2949108519283027,-0.2416918700355351,0.041259765625,0.6202502808841973,-0.7485278075355352,-0.1791918700355351,-0.1508715575355351
38,0.84765625,0.24409183770119147,-0.4159362180575878,0.22095951348244147,0.8845337322324415,0.38498526991011706,0.18632808417380853,0.18585817470997074,0.9482970987275293,-0.22132572441994147,-0.11427618428616221,-0.19659423828125,0.98919677734375,-0.09530037462113294,-0.09211429863869147,0.06195068359375,0.9235717365175585,-0.2947571413174122,-0.24158939629494147,0.041259765625,0.6204039914950878,-0.7484253337949415,-0.17908939629494147,-0.15076908379494147
39,0.84765625,0.24407958984375,-0.41595458984375,0.220947265625,0.8843410326086957,0.3853706691576087,0.18620499320652173,0.1861227284307065,0.948258109714674,-0.22122325067934784,-0.11479916779891304,-0.19645889945652173,0.9890163255774457,-0.09550144361413043,-0.09332010020380435,0.06240181300951087,0.9233133067255435,-0.2947838824728261,-0.24247940726902173,0.04130487856657609,0.6201065726902174,-0.7485484247622283,-0.17961850373641305,-0.15089217476222827
40,0.8475856206887542,0.24400896053250418,-0.41616647777748744,0.22084132165813128,0.8840654558162625,0.3858158787756062,0.18640442915186037,0.18643014965248747,0.9483128168112458,-0.22112077693875418,-0.11474303178563963,-0.1963758181568771,0.9889879513743729,-0.09543979606500837,-0.09357342672188546,0.06259634981187291,0.9233237174043687,-0.29465854606500835,-0.24262127828438546,0.04135611543687291,0.6199598025318771,-0.7486315060618729,-0.18002145824623747,-0.15065742416126673
41,0.8475341796875,0.24395751953125,-0.41632080078125,0.22076416015625,0.8839111328125,0.38604736328125,0.18658447265625,0.18658447265625,0.9483642578125,-0.22104381956783026,-0.1143333409542224,-0.19640113039558946,0.989013671875,-0.0952603649534908,-0.09354688969742893,0.06257103757316053,0.9233753625365803,-0.2945556640625,-0.24254370852058946,0.041407352307169736,0.61993408203125,-0.7486572265625,-0.18017578125,-0.15045166015625
42,0.8475656158549331,0.24394180144753344,-0.41625792844638376,0.22079559632368312,0.8838482604776338,0.386188826034699,0.18666306307483277,0.1864744460702341,0.9483799758962166,-0.22092971036266723,-0.11377790061925167,-0.19667650305706522,0.9890451080424331,-0.09513809051003344,-0.09351606592286789,0.06246856383256689,0.9233869980011497,-0.29447707364391723,-0.24252043759145067,0.04147430726118311,0.6199655181986831,-0.7486415084787834,-0.18008147274770067,-0.15048309632368312
