timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85736083984375,0.22869873046875,-0.45269775390625,0.08740234375,0.85302734375,-0.19134521484375,-0.205810546875,-0.4395751953125,0.483642578125,-0.267578125,0.7974853515625,-0.24169921875,0.94854736328125,-0.187744140625,0.228515625,-0.11260986328125,0.8587646484375,-0.51177978515625,-0.0010986328125,-0.02325439453125,0.75,-0.65692138671875,-0.07086181640625,0.0289306640625
1,0.85736083984375,0.2290073764762751,-0.4524919899012333,0.08750522575250837,0.8531816667537625,-0.19119089183998747,-0.2063249568875418,-0.43916366730246653,0.4836940191262542,-0.2677838890050167,0.7972795875574833,-0.2419564237562709,0.94854736328125,-0.1880527866325251,0.22830986099498327,-0.11260986328125,0.8586103254337375,-0.5120369901625209,-0.0013043968175167225,-0.02330583553250418,0.7500514410012542,-0.6568699457174958,-0.07106758041126672,0.028724900057483276
2,0.85736083984375,0.22906494140625,-0.45245361328125,0.0875244140625,0.85321044921875,-0.191162109375,-0.2064208984375,-0.4390869140625,0.4839128475125418,-0.2675711845474498,0.7972830577837584,-0.2417951602999582,0.9486310569737667,-0.18781742363869147,0.2281459438362249,-0.11256801643499163,0.8587070835075251,-0.5118757267062082,-0.0015101608225334448,-0.023399123380016724,0.7502284225412834,-0.6566092704849499,-0.07127334441628344,0.028602829744983276
3,0.8572963344612249,0.2292262048625627,-0.45245361328125,0.08755666675376254,0.8533072072925376,-0.19119436206626253,-0.2064854038200251,-0.4388611452236622,0.48407329444502506,-0.2675528127612876,0.7972377407112249,-0.2416347133674749,0.94866943359375,-0.18768310546875,0.22808837890625,-0.11248432274247491,0.8587969011287625,-0.5117152797737249,-0.0016836721362876255,-0.02340524730873746,0.7502084177074624,-0.6566231513900501,-0.07135009765625,0.028628958507525084
4,0.8571934524587166,0.22946075133256688,-0.4525215888900502,0.08765342482755016,0.8534162132237667,-0.19138175428511706,-0.20647499314119983,-0.4385916923599498,0.4840402252299331,-0.26768447722878347,0.7972028343175167,-0.24166778258256688,0.9486467750574833,-0.18779639815008362,0.22815635451505017,-0.11247207488503344,0.8587577079849499,-0.5117483489888169,-0.0016793853861831103,-0.02337646484375,0.7500994117762333,-0.6567609397862667,-0.07139541472878344,0.028799816118833612
5,0.85711669921875,0.2296142578125,-0.45263671875,0.0877685546875,0.85345458984375,-0.191650390625,-0.20635986328125,-0.4384765625,0.4839389762750836,-0.26780042361256273,0.7972020177936873,-0.2417951602999582,0.9486214628187709,-0.1880013456312709,0.22820616246864547,-0.11244431307483277,0.858642578125,-0.5119149198500209,-0.001617329575146321,-0.023258885412311872,0.75006103515625,-0.65679931640625,-0.07147216796875,0.02899169921875
6,0.8571028183136497,0.2296107875862249,-0.4526575401076505,0.08777549514005016,0.8534580600700251,-0.19168856311402593,-0.20632169079222407,-0.4384696220474498,0.4841100380173495,-0.2679373954849498,0.7970719863738503,-0.2417026889762751,0.9486624931411999,-0.1880527866325251,0.2279871299514005,-0.11206748732755016,0.858642578125,-0.5119663608512751,-0.0019288334160744145,-0.0228271484375,0.7500506244774248,-0.6568097270850752,-0.07145828706364966,0.029015990802675584
7,0.8568970543086329,0.22955934658497074,-0.4529661861151756,0.08787837714255853,0.8535095010712793,-0.1922544141278219,-0.2057558397784281,-0.43836674004494147,0.4838013920098244,-0.26783451348244147,0.7972777503788671,-0.24175412997752926,0.9485596111386915,-0.18810422763377926,0.22829577595892558,-0.11217036933005853,0.858642578125,-0.5120178018525293,-0.0015687464072951505,-0.0228271484375,0.7498963014736622,-0.6569640500888378,-0.07125252305863294,0.029376077811454848
8,0.85687255859375,0.22955322265625,-0.4530029296875,0.087890625,0.853515625,-0.19232177734375,-0.2056884765625,-0.4383544921875,0.48399123380016723,-0.2681394851327341,0.7970756607310828,-0.24180557097878344,0.9486379974263169,-0.1882916198526338,0.22810593416858277,-0.11200134889736622,0.8585066269073997,-0.5122051940713838,-0.0017524642689172242,-0.022600563074832776,0.7497419784698997,-0.6571636901651338,-0.07122802734375,0.02960021360263378
9,0.8567653898411371,0.22944605390363712,-0.453288713027801,0.08792634791753763,0.853515625,-0.19267900651912626,-0.20525980155204848,-0.4383902151050376,0.48396265546613715,-0.26832095755382523,0.7969970703125,-0.24189273489757526,0.9485979877586748,-0.18853310677518811,0.22820595833768811,-0.11183130780988712,0.8584237497387124,-0.5123752351588629,-0.0015452713471989963,-0.0223790809860995,0.7497662700538252,-0.6571551166649248,-0.07094224400344899,0.029698808855037624
10,0.8566110668373745,0.22926560213733277,-0.45367411227529264,0.08800391768133362,0.8534894962374582,-0.19319341653166805,-0.2046163807744565,-0.4384939136313754,0.4837299461747492,-0.2682931957436246,0.797127714125209,-0.2419172306124582,0.9484951057561664,-0.1885812816811246,0.22854154963158446,-0.11185988614391723,0.8584245662625418,-0.5123989143499164,-0.0011337433371655518,-0.022303960793791808,0.7497646370061664,-0.6571567497125836,-0.07060910228104098,0.029907022431542644
11,0.85650634765625,0.2291259765625,-0.45391845703125,0.08807373046875,0.85345458984375,-0.19354248046875,-0.20416259765625,-0.4385986328125,0.48357011163513797,-0.26825461499268394,0.797236107663566,-0.241898858826296,0.948441827576296,-0.1886088393603679,0.2287050585284281,-0.11190030407347408,0.858409868833612,-0.5124117746002299,-0.0009702344403219062,-0.022223124934678092,0.74969482421875,-0.6572265625,-0.0704345703125,0.0301513671875
12,0.8564924667511497,0.22911209565739968,-0.45394621884145064,0.08808067092130016,0.8534476493911999,-0.19359800408915134,-0.20410013358329848,-0.4386194541701505,0.4836827919235995,-0.26841873628239965,0.7970789268264005,-0.241943359375,0.9484793876724499,-0.18895790329744983,0.22842825695025085,-0.11164024123380016,0.8582833076400501,-0.5126273368911999,-0.0012470360184991636,-0.02191162109375,0.7496809433136497,-0.6572473838576505,-0.0704345703125,0.030186069450250836
13,0.8563895847486414,0.2290092136548913,-0.4541519828464674,0.08813211192255435,0.8533962083899457,-0.19400953209918478,-0.20363716457201086,-0.438773777173913,0.483528468919837,-0.2683158542798913,0.7972332498301631,-0.241943359375,0.9484279466711957,-0.18890646229619565,0.22868546195652173,-0.11169168223505435,0.8583347486413043,-0.5125758958899457,-0.0009898310122282608,-0.02191162109375,0.7495780613111414,-0.6574017068614131,-0.0704345703125,0.03044327445652174
14,0.85638427734375,0.22900390625,-0.45416259765625,0.088134765625,0.8533935546875,-0.19403076171875,-0.20361328125,-0.43878173828125,0.4833741459160744,-0.2684569087714256,0.7972412109375,-0.24204093397261706,0.9482789310723244,-0.18919653238660117,0.22884509236517558,-0.11174312323630853,0.8581910404473244,-0.5128171786815426,-0.0009277752011914716,-0.021862833794941472,0.7494263920098244,-0.6576048171639841,-0.07023942111726589,0.030505330267558528
15,0.8564234704875627,0.22884713367474915,-0.4542409839438754,0.08805637933737458,0.8533151683998745,-0.19403076171875,-0.20341731553093645,-0.43901689714412623,0.48333740234375,-0.2684152660561246,0.7973195972251255,-0.24190865711224915,0.9481638012123745,-0.1893092126750627,0.22911699480037626,-0.11187295052518813,0.8581151037311873,-0.5129176111125627,-0.0007587547684991637,-0.021889779081312708,0.7495072278689381,-0.6574970360184992,-0.0701512365436873,0.030556771268812708
16,0.8564453125,0.22873016663618312,-0.45428466796875,0.08789429935723245,0.8533306823526338,-0.19394196475229933,-0.20327850647993312,-0.43908875124111624,0.48324860537729936,-0.26831238405361624,0.7974224792276338,-0.2418212890625,0.9481497161763169,-0.18930145569868312,0.22927764586381688,-0.11182008060723245,0.8581228607075669,-0.5128802551473662,-0.00067138671875,-0.021822824127299332,0.7495135559286162,-0.6574984649352007,-0.07004059756479933,0.03051941530361622
17,0.8564453125,0.22869873046875,-0.45428466796875,0.0877685546875,0.8533535450198578,-0.1939276755852843,-0.20328707998014214,-0.43902587890625,0.4831943065426421,-0.2681494875496446,0.7974853515625,-0.2419013083977843,0.948161147509929,-0.1893300340327132,0.22926907236360786,-0.11181436494042642,0.8580942823735368,-0.5129174069816054,-0.0007314012202132107,-0.021828539794105352,0.74945068359375,-0.6575927734375,-0.0699462890625,0.03045654296875
18,0.8564349018211748,0.22872996250522576,-0.4543054893264005,0.0877060906145485,0.853313127090301,-0.1941126182326505,-0.203410783340301,-0.4389217721179975,0.48326595650867477,-0.26799638933162623,0.7974853515625,-0.242023786972199,0.9481201171875,-0.18946353567882526,0.22921824375522576,-0.1119980828020485,0.85797119140625,-0.51312255859375,-0.0008544921875,-0.021960816654473244,0.7494402729149248,-0.6576031841163252,-0.0699671104201505,0.030446132289924748
19,0.85638427734375,0.2288818359375,-0.45440673828125,0.08740234375,0.853515625,-0.1942138671875,-0.20361328125,-0.43841552734375,0.4832169650789089,-0.268243796051944,0.7974861680863294,-0.24182292211015885,0.9481209337113294,-0.1895117105847617,0.22936603456835283,-0.11170086812813546,0.8579720079300794,-0.5131209255460911,-0.000857758282817726,-0.021614610550794316,0.7493896484375,-0.65765380859375,-0.070068359375,0.0303955078125
20,0.85638427734375,0.2288818359375,-0.45440673828125,0.08740234375,0.853515625,-0.1942138671875,-0.20361328125,-0.43841552734375,0.48331984708141723,-0.2678837090431647,0.7975376090875836,-0.24192580411266723,0.9481723747125836,-0.18935738758099915,0.22910882956208195,-0.1121123961381689,0.8580234489313336,-0.5130180435435828,-0.0010635222878344482,-0.02212902056333612,0.7493896484375,-0.65765380859375,-0.070068359375,0.0303955078125
