timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80548095703125,0.24969482421875,-0.53582763671875,0.0408935546875,0.367431640625,-0.70306396484375,-0.58526611328125,-0.1676025390625,-0.4246826171875,-0.1339111328125,0.8477783203125,-0.287841796875,-0.3115234375,-0.04571533203125,0.840576171875,-0.44061279296875,-0.16082763671875,-0.00970458984375,0.90325927734375,-0.39764404296875,-0.25567626953125,0.12298583984375,0.82733154296875,-0.48468017578125
1,0.8054303325538252,0.24969482421875,-0.5358782611961748,0.04104542811977425,0.3678872609218227,-0.7031145893211748,-0.584861117461852,-0.16790628592704848,-0.42473324166492477,-0.13375925938022576,0.8477783203125,-0.287841796875,-0.3115234375,-0.04576595650867475,0.840576171875,-0.4407140419235995,-0.16087826119617474,-0.009805838798599498,0.90325927734375,-0.39764404296875,-0.25567626953125,0.12293521536632525,0.82733154296875,-0.48473080025867477
2,0.8053797080764005,0.2497350380173495,-0.5359288856735995,0.041157087753449,0.3680211708298495,-0.703285855194398,-0.5844963354410535,-0.1679285362014005,-0.42474365234375,-0.1337682411423495,0.8477381065139005,-0.287922224472199,-0.3115636512985995,-0.045736153388900504,0.840495744277801,-0.4407750770798495,-0.1609288856735995,-0.009907087753448996,0.903178849746551,-0.3977646843645485,-0.2557164833298495,0.1229650184860995,0.827251115371551,-0.484821638534699
3,0.80535888671875,0.249755859375,-0.53594970703125,0.04119873046875,0.3680419921875,-0.703369140625,-0.5843505859375,-0.16790771484375,-0.42474365234375,-0.1337890625,0.84771728515625,-0.2879638671875,-0.31158447265625,-0.045774938270798496,0.8404541015625,-0.44082570155727424,-0.16094970703125,-0.00994873046875,0.90313720703125,-0.3978271484375,-0.25576710780727424,0.12295603672397576,0.8271796695364757,-0.4849228874895485
4,0.80535888671875,0.249697682052153,-0.535969099472199,0.041218122909699,0.368022599746551,-0.703466102829745,-0.584273016173704,-0.16786892996185201,-0.424763044784699,-0.1337890625,0.84771728515625,-0.287944474746551,-0.31164264997909696,-0.04579861746185201,0.840434709121551,-0.440837541152801,-0.161007884354097,-0.00989055314590301,0.903117814590301,-0.3978271484375,-0.255837124725648,0.12294419712844899,0.8271484375,-0.484946566680602
5,0.80535888671875,0.24957275390625,-0.5360107421875,0.041259765625,0.36798095703125,-0.70367431640625,-0.5841064453125,-0.16778564453125,-0.42483163278637126,-0.13378008073787626,0.8477083033941263,-0.28791181379337377,-0.311767578125,-0.04571533203125,0.84039306640625,-0.4407958984375,-0.1611328125,-0.009765625,0.903076171875,-0.3978271484375,-0.2559383736804975,0.12298583984375,0.8271394557378763,-0.48486328125
6,0.80535888671875,0.24957275390625,-0.5360107421875,0.041259765625,0.36798095703125,-0.70367431640625,-0.5841064453125,-0.16778564453125,-0.4249835062186455,-0.13372945626045152,0.8476576789167015,-0.2879624382707985,-0.311767578125,-0.04571533203125,0.84039306640625,-0.4407958984375,-0.1611328125,-0.009765625,0.903076171875,-0.3978271484375,-0.25603962263534696,0.12298583984375,0.8270888312604515,-0.48486328125
7,0.8054080822794732,0.2494743627848035,-0.5360107421875,0.04135815674644649,0.36773497922763376,-0.7038219030884197,-0.5840080541910535,-0.1678840356526965,-0.42498779296875,-0.1336296362223035,0.8477054455607232,-0.2878654760660535,-0.31181677368572325,-0.045567745349080264,0.8404422619669732,-0.44074670287677675,-0.16118200806072325,-0.009667233878553512,0.903076171875,-0.3978271484375,-0.25609167602947325,0.12318262208664298,0.82708740234375,-0.48481408568927675
8,0.805419921875,0.24945068359375,-0.5360107421875,0.04142062081939799,0.367636996368102,-0.7039737765206939,-0.583906805236204,-0.16786892996185201,-0.42498779296875,-0.133528387267454,0.84771728515625,-0.287841796875,-0.31182861328125,-0.0455322265625,0.8404541015625,-0.44073486328125,-0.16119384765625,-0.009565984923704014,0.903114956756898,-0.397788363555602,-0.256103515625,0.123268765350648,0.82708740234375,-0.48480224609375
9,0.805419921875,0.24945068359375,-0.5360107421875,0.04144287109375,0.36761474609375,-0.70404052734375,-0.5838623046875,-0.1678466796875,-0.42498779296875,-0.13348388671875,0.84771728515625,-0.287841796875,-0.31182861328125,-0.0455322265625,0.8404541015625,-0.44073486328125,-0.16119384765625,-0.009521484375,0.90313720703125,-0.39776611328125,-0.256103515625,0.12323426721885451,0.8271157765468228,-0.48480224609375
