timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81695556640625,0.32427978515625,-0.47125244140625,0.072265625,0.87078857421875,0.3077392578125,0.26708984375,0.27496337890625,0.99041748046875,-0.13525390625,-0.00848388671875,-0.02581787109375,0.960205078125,-0.235595703125,-0.116455078125,0.09381103515625,0.87158203125,-0.421630859375,-0.2183837890625,0.1217041015625,0.695556640625,-0.68463134765625,-0.20452880859375,0.07415771484375
1,0.81695556640625,0.32427978515625,-0.47125244140625,0.072265625,0.8709441220082567,0.3077392578125,0.2668824466973244,0.2747041325904055,0.9903137819424122,-0.13572054961852006,-0.009209776403114548,-0.026025268146425584,0.960205078125,-0.235595703125,-0.116455078125,0.09381103515625,0.8714783327236622,-0.42235674905936454,-0.21765789937813546,0.12103006114130435,0.695556640625,-0.68463134765625,-0.20452880859375,0.07415771484375
2,0.8170835565165134,0.3238104880852843,-0.47146575825668896,0.07183899129912208,0.8706730360968854,0.3083365449937291,0.266845703125,0.27482885660535117,0.9903807368964256,-0.13516327210493312,-0.009125062055811036,-0.025976684978574416,0.9603757316053512,-0.23521173279420987,-0.11624176127456104,0.09334173808528429,0.8718012678982023,-0.4218880643812709,-0.21744397013482442,0.12091064453125,0.6959406109557902,-0.6843753674357232,-0.20431549174331104,0.07381640788304766
3,0.817138671875,0.3236083984375,-0.4715576171875,0.0716552734375,0.8705109561167433,0.3088950472930602,0.26671179321697325,0.2748688662729933,0.9904509579457567,-0.13478726288147994,-0.008798860785953178,-0.0262412386993102,0.96044921875,-0.23504638671875,-0.11614990234375,0.0931396484375,0.8720151971415134,-0.42142999451295987,-0.2176750463785535,0.1206428247151965,0.6962063894622701,-0.6841981817647366,-0.20429058776651338,0.07330118134667642
4,0.8171872550428512,0.32365698160535117,-0.4714361592678721,0.0715095239339465,0.8703862321017977,0.3094588569972826,0.2665772709160744,0.27479272542589883,0.990478515625,-0.13465600667589883,-0.008703123366952342,-0.026319216725020904,0.96044921875,-0.23480347087949416,-0.11663573402226171,0.09326110635712792,0.8720460209160744,-0.42119177368572325,-0.2180412573160535,0.12054382120087792,0.6962890625,-0.6840701916544732,-0.2045157442124791,0.07307092162677675
5,0.8172758478783445,0.32391173704013376,-0.47111649018864965,0.07124374542746656,0.8702543635033445,0.30975525514736624,0.2665556330345945,0.27485518949885035,0.990478515625,-0.13464294229462792,-0.008547983839360368,-0.026152645863816888,0.9604341130591555,-0.23448135222878344,-0.11741592254128344,0.09349014129128344,0.8720243830345945,-0.4210664372779055,-0.21824661305915552,0.12071243337165552,0.696258851118311,-0.683990172319189,-0.20477294921875,0.07316604665290552
6,0.81732177734375,0.324462890625,-0.470703125,0.07110595703125,0.8702766137776965,0.30928697873118727,0.26666668027539714,0.2751975171143395,0.990478515625,-0.13482074035848662,-0.007564276755852843,-0.026457821645066888,0.96038818359375,-0.234619140625,-0.1175537109375,0.0936279296875,0.8720880718932902,-0.42100866821697325,-0.21813556581835283,0.12066650390625,0.6961669921875,-0.68408203125,-0.20477294921875,0.0731201171875
7,0.81732177734375,0.324462890625,-0.470703125,0.07110595703125,0.8700692167250209,0.3100128684155518,0.267237022170255,0.27457532595631273,0.990478515625,-0.13476889109531773,-0.006993934860994984,-0.026717067960911372,0.96038818359375,-0.234619140625,-0.1175537109375,0.0936279296875,0.8722436196827968,-0.42090496969063546,-0.21756522392349498,0.12066650390625,0.6961669921875,-0.68408203125,-0.20477294921875,0.0731201171875
8,0.8175646931830058,0.3248029727999582,-0.47007154381793476,0.0712517065348035,0.8702504850151547,0.3095727620714883,0.26688428387594065,0.2748762149874582,0.9904299324571488,-0.135057124007107,-0.007638172162416388,-0.026539065766095316,0.9601938509223453,-0.23481347329640467,-0.11823387528741638,0.09382226235890469,0.871961918961643,-0.421189936507107,-0.21820946122491638,0.12071508707410117,0.6959240763482442,-0.6842763639214047,-0.205064448225857,0.07273145184469064
9,0.817626953125,0.32489013671875,-0.46990966796875,0.0712890625,0.8702214984192098,0.3095664340118102,0.2670604488921405,0.27476639253239965,0.99041748046875,-0.13528942503658026,-0.006945759955058528,-0.026410463262959868,0.96014404296875,-0.23486328125,-0.118408203125,0.0938720703125,0.8719660015807902,-0.4212646484375,-0.2180292135895694,0.12088512816158027,0.69586181640625,-0.684326171875,-0.20513916015625,0.0726318359375
