timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.02056884765625,-0.4857177734375,-0.0391845703125,-0.8729248046875,-0.94085693359375,0.14849853515625,-0.1541748046875,0.262451171875,-0.9947509765625,-0.0738525390625,0.01983642578125,0.0677490234375,0.9967041015625,0.07891845703125,-0.00860595703125,0.01397705078125,0.99212646484375,-0.056640625,-0.08392333984375,0.0728759765625,0.9736328125,0.0316162109375,-0.0609130859375,0.21734619140625
1,0.02056884765625,-0.4857177734375,-0.0391845703125,-0.8729248046875,-0.94085693359375,0.14849853515625,-0.1541748046875,0.262451171875,-0.9947509765625,-0.07374924879807693,0.020352877103365384,0.06764573317307693,0.9967041015625,0.07891845703125,-0.00860595703125,0.01397705078125,0.99212646484375,-0.056640625,-0.08392333984375,0.0728759765625,0.9736328125,0.0316162109375,-0.0609130859375,0.21734619140625
2,0.020611102764423076,-0.4857177734375,-0.03931133563701923,-0.8729248046875,-0.94085693359375,0.14845628004807693,-0.15421705979567307,0.2624089167668269,-0.9947509765625,-0.07360370342548077,0.02044677734375,0.067626953125,0.9967041015625,0.07887620192307693,-0.008774977463942308,0.01385028545673077,0.9921687199519231,-0.05655611478365385,-0.08358529897836539,0.0728759765625,0.9735905573918269,0.030644343449519232,-0.05989896334134615,0.21802227313701922
3,0.0206298828125,-0.4857177734375,-0.03936767578125,-0.8729248046875,-0.94085693359375,0.1484375,-0.15423583984375,0.26239013671875,-0.9947509765625,-0.07367882361778846,0.020183856670673076,0.0678241436298077,0.9967041015625,0.078857421875,-0.00885009765625,0.0137939453125,0.9921875,-0.0565185546875,-0.08343505859375,0.0728759765625,0.97357177734375,0.029883751502403848,-0.058560884915865384,0.21865140474759615
4,0.020582932692307692,-0.48564734825721156,-0.03950852614182692,-0.8729717548076923,-0.9409273587740384,0.14829664963942307,-0.1540245643028846,0.26239013671875,-0.9947509765625,-0.07369760366586539,0.02002892127403846,0.06787578876201923,0.9967041015625,0.07878699669471154,-0.009014423076923078,0.013840895432692308,0.9922109750600961,-0.05668288010817308,-0.0830829326923077,0.07296987680288461,0.9735248272235577,0.029484675480769232,-0.057847243088942304,0.21905048076923078
5,0.0205078125,-0.48553466796875,-0.03973388671875,-0.873046875,-0.9410400390625,0.1480712890625,-0.1536865234375,0.26239013671875,-0.9947509765625,-0.07351919320913461,0.020268366887019232,0.06777249849759616,0.9967181865985577,0.07863206129807693,-0.009375939002403846,0.013803335336538462,0.99224853515625,-0.05694580078125,-0.08251953125,0.0731201171875,0.9734637920673077,0.02922644981971154,-0.05765474759615385,0.21925236628605768
6,0.020503117487980768,-0.4855299729567308,-0.039719801682692304,-0.8730515700120193,-0.9410400390625,0.1480712890625,-0.15367713341346154,0.2623948317307692,-0.9947462815504807,-0.07342059795673077,0.020766038161057692,0.06805419921875,0.9967604417067307,0.0785052959735577,-0.009713979867788462,0.013427734375,0.9922532301682693,-0.05695049579326923,-0.08245849609375,0.0731060321514423,0.9735107421875,0.02900108924278846,-0.056772085336538464,0.21929462139423078
7,0.020451472355769232,-0.4854783278245192,-0.039564866286057696,-0.8731032151442307,-0.9410400390625,0.1480712890625,-0.15357384314903846,0.2624464768629808,-0.9946946364182693,-0.07336895282451923,0.021592360276442308,0.06805419921875,0.9967087965745193,0.0786602313701923,-0.009817270132211538,0.013427734375,0.9923048753004807,-0.05700214092548077,-0.081787109375,0.0729510967548077,0.9735107421875,0.02910437950721154,-0.056875375600961536,0.21924297626201922
8,0.020305926983173076,-0.4856144831730769,-0.039503831129807696,-0.8730140099158654,-0.9408522385817307,0.1485877403846154,-0.15398700420673078,0.2624981219951923,-0.99468994140625,-0.07345815805288461,0.021479679987980768,0.06796029897836539,0.9967510516826923,0.07843956580528846,-0.009732759915865384,0.013380784254807692,0.9923565204326923,-0.057241586538461536,-0.08088097205528846,0.0728900615985577,0.9735107421875,0.029066819411057692,-0.056837815504807696,0.2193321814903846
9,0.020263671875,-0.48565673828125,-0.03948974609375,-0.87298583984375,-0.9407958984375,0.14874267578125,-0.15411376953125,0.26251220703125,-0.9947275015024039,-0.07314828725961539,0.022212101862980768,0.06781944861778846,0.99676513671875,0.078369140625,-0.00970458984375,0.01336669921875,0.99237060546875,-0.05731201171875,-0.08062744140625,0.0728759765625,0.9735107421875,0.029052734375,-0.05682373046875,0.2193603515625
10,0.020207331730769232,-0.4858539287860577,-0.039320725661057696,-0.8728731595552884,-0.9406550480769231,0.14919339693509615,-0.15473351111778846,0.26242769681490385,-0.9947228064903846,-0.0731060321514423,0.022479717548076924,0.06780536358173077,0.99676513671875,0.07822829026442307,-0.009563739483173076,0.013197678786057692,0.9923987755408654,-0.057340181790865384,-0.08040208082932693,0.07276329627403846,0.9735952524038461,0.02894005408653846,-0.056429349459134616,0.21916316105769232
11,0.0201416015625,-0.486083984375,-0.03912353515625,-0.87274169921875,-0.94049072265625,0.14971923828125,-0.15545654296875,0.2623291015625,-0.9947087214543269,-0.07324688251201923,0.02210411658653846,0.06772085336538461,0.99676513671875,0.07806396484375,-0.0093994140625,0.01300048828125,0.992431640625,-0.057373046875,-0.08013916015625,0.0726318359375,0.97369384765625,0.02880859375,-0.05596923828125,0.21893310546875
12,0.020160381610576924,-0.4861027644230769,-0.03912353515625,-0.8727323091947116,-0.9404531625600961,0.14977557842548078,-0.15563495342548078,0.2623291015625,-0.9947509765625,-0.07311072716346154,0.021831805889423076,0.06740159254807693,0.9967745267427884,0.0780170147235577,-0.009361853966346154,0.013028658353365384,0.992431640625,-0.057344876802884616,-0.08013916015625,0.07268817608173077,0.9736844576322116,0.02879920372596154,-0.05596923828125,0.2189612755408654
13,0.020263671875,-0.4862060546875,-0.03912353515625,-0.8726806640625,-0.94024658203125,0.15008544921875,-0.1566162109375,0.2623291015625,-0.9947509765625,-0.07305908203125,0.021728515625,0.0675048828125,0.996826171875,0.0777587890625,-0.0091552734375,0.01318359375,0.992431640625,-0.05718994140625,-0.08013916015625,0.072998046875,0.9736328125,0.02874755859375,-0.05596923828125,0.2191162109375
14,0.020263671875,-0.4862060546875,-0.03912353515625,-0.8726806640625,-0.94024658203125,0.15008544921875,-0.1566162109375,0.2623291015625,-0.9948026216947116,-0.07311072716346154,0.02100548377403846,0.0670917217548077,0.996826171875,0.07760385366586539,-0.00879375751201923,0.013648399939903846,0.992431640625,-0.05718994140625,-0.08013916015625,0.072998046875,0.9734778771033654,0.02874755859375,-0.05596923828125,0.21983924278846154
15,0.020601712740384616,-0.48586801382211536,-0.03895451472355769,-0.8728496844951923,-0.9400775615985577,0.14957838792067307,-0.15712327223557693,0.26287841796875,-0.9948542668269231,-0.07290884164663461,0.02028245192307692,0.0668475811298077,0.996826171875,0.07753342848557693,-0.00915057842548077,0.013394869290865384,0.9923893855168269,-0.05718994140625,-0.08039269080528846,0.07312481219951923,0.9734919621394231,0.028620793269230768,-0.056349534254807696,0.2196326622596154
16,0.020751953125,-0.4857177734375,-0.03887939453125,-0.8729248046875,-0.94000244140625,0.14935302734375,-0.1573486328125,0.26312255859375,-0.994873046875,-0.07281494140625,0.02001953125,0.0667724609375,0.9968590369591346,0.07712026742788461,-0.008878267728365384,0.013704740084134616,0.99237060546875,-0.05718994140625,-0.08050537109375,0.07318115234375,0.9733464167668269,0.02813720703125,-0.056485689603365384,0.2203040489783654
17,0.020916278545673076,-0.48548302283653844,-0.03857421875,-0.8730656550480769,-0.9398850661057693,0.14893047626201922,-0.15772423377403846,0.2635451096754808,-0.994873046875,-0.07295579176682693,0.01971435546875,0.06670203575721154,0.9968637319711539,0.07697002704326923,-0.0087890625,0.013840895432692308,0.9923471304086539,-0.057260366586538464,-0.08062274639423077,0.07334547776442307,0.9732525165264423,0.027888371394230768,-0.05678617037259615,0.22075007512019232
18,0.021235539362980768,-0.4850510817307692,-0.038015512319711536,-0.8733332707331731,-0.9396550105168269,0.14815579927884615,-0.15850830078125,0.2643479567307692,-0.9948589618389423,-0.07320932241586539,0.01929649939903846,0.06665978064903846,0.996826171875,0.07721416766826923,-0.009375939002403846,0.013526329627403846,0.9922954852764423,-0.05728853665865385,-0.08104999248798077,0.0736083984375,0.9732853816105769,0.028076171875,-0.057466947115384616,0.22043550931490385
