timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.848572,-0.11792,0.483032,-0.18042,0.673035,0.501099,-0.135254,0.526794,0.891052,0.297729,-0.332581,-0.08197,0.883728,0.030884,-0.448853,-0.12854,0.791504,-0.181396,-0.564148,-0.149109,0.749512,-0.31427,-0.548523,-0.196228
1,0.8483592140468228,-0.11731154180602006,0.48361006020066893,-0.18035920401337793,0.6734605719063546,0.5064520367892976,-0.13577126421404684,0.5208937993311037,0.8917516521739131,0.2973034280936455,-0.3313944816053512,-0.08069278595317726,0.8836368060200669,0.030305939799331105,-0.4492785719063545,-0.1278099498327759,0.7911387257525083,-0.18209565217391305,-0.5645127759197325,-0.14883541806020067,0.7489339397993311,-0.31463477591973243,-0.5491314581939799,-0.1960456120401338
2,0.8481464280936455,-0.11670308361204013,0.4841881204013378,-0.18029840802675587,0.673886143812709,0.5118050735785953,-0.13628852842809364,0.5149935986622074,0.8924513043478262,0.29687785618729096,-0.33020796321070234,-0.07941557190635452,0.8835456120401338,0.02972787959866221,-0.44970414381270907,-0.12707989966555183,0.7907734515050168,-0.18279530434782607,-0.564877551839465,-0.14856183612040133,0.7483558795986622,-0.3149995518394649,-0.5497399163879598,-0.19586322408026757
3,0.8477821772575251,-0.11600404347826086,0.48500773244147155,-0.18020741806020069,0.675218525083612,0.5164329598662207,-0.13701665551839465,0.5083375585284281,0.8930301806020067,0.29624043143812706,-0.3294748494983278,-0.07813786287625418,0.8835751939799331,0.02908943143812709,-0.4498579698996656,-0.126410237458194,0.7906502240802675,-0.18370631438127089,-0.5648196120401338,-0.14831795317725752,0.7478684013377926,-0.3153648227424749,-0.5501969096989967,-0.19592238795986622
4,0.8474169030100335,-0.11530439130434782,0.4858289765886288,-0.18011622408026756,0.6765570334448161,0.5210559464882942,-0.13774620735785953,0.5016764113712374,0.8936082408026755,0.29560157525083613,-0.3287447993311037,-0.07686015050167223,0.8836055919732442,0.028450575250836118,-0.4500099598662208,-0.12574098327759198,0.7905286321070234,-0.18461875250836118,-0.5647588160535116,-0.14807427090301004,0.7473815351170568,-0.31573009698996657,-0.5506528795986623,-0.19598318394648828
5,0.8469921404682275,-0.11457524080267559,0.48680017056856184,-0.17996505016722408,0.6779550301003345,0.5241489531772575,-0.13913652173913044,0.4961258762541806,0.8942157993311036,0.29523312040133776,-0.3277448394648829,-0.07561291973244147,0.883606,0.02784220066889632,-0.45022192976588626,-0.12507222073578597,0.7904970100334449,-0.18553119063545148,-0.5645180802675586,-0.14801102006688963,0.7470151204013378,-0.3164852408026756,-0.5506889899665551,-0.19607396989966555
6,0.846566568561873,-0.1138456889632107,0.4877734046822742,-0.1798130602006689,0.6793538361204013,0.527221143812709,-0.14053582608695653,0.49059045150501673,0.8948237591973244,0.2948683444816053,-0.3267412073578595,-0.07436610367892976,0.883606,0.027234240802675586,-0.4504347157190635,-0.12440346488294314,0.7904666120401338,-0.1864436287625418,-0.5642748963210703,-0.14795022408026756,0.7466503444816053,-0.3172456889632107,-0.5507193879598662,-0.19616516387959868
7,0.8459320066889633,-0.11317522073578595,0.4890444983277592,-0.1796903678929766,0.6807531304347826,0.5309784113712374,-0.14217341806020067,0.4840115418060201,0.8955513511705685,0.294324364548495,-0.3254695016722408,-0.07299965551839466,0.8836655719063545,0.026655578595317725,-0.4505586321070234,-0.12385336454849498,0.7902872842809364,-0.1873560668896321,-0.5642104280936455,-0.1480979297658863,0.7460467926421405,-0.31764821739130433,-0.5511672775919733,-0.19658400334448162
8,0.8452931505016723,-0.11250596655518395,0.49032171237458194,-0.17956827759197325,0.6821524347826087,0.5347497558528428,-0.14381590635451505,0.4774111906354515,0.8962814013377927,0.2937767023411371,-0.3241922876254181,-0.0716307491638796,0.8837263678929765,0.02607751839464883,-0.45068072240802676,-0.12330570234113712,0.7901048963210703,-0.1882685050167224,-0.5641496321070234,-0.14824991973244148,0.7454383344481605,-0.31804339130434783,-0.551623745819398,-0.19700957525083612
9,0.8445951304347826,-0.11183671237458194,0.4916585752508361,-0.17965423076923076,0.6839658862876254,0.541629143812709,-0.14732302675585285,0.46563109030100336,0.8970706153846154,0.2933774347826087,-0.32264835117056856,-0.07049898327759198,0.883728,0.02544029431438127,-0.4507431638795986,-0.12305434448160535,0.790011254180602,-0.18915136120401338,-0.5638225986622073,-0.1488461237458194,0.7448303612040134,-0.3187348695652174,-0.5517543277591973,-0.19773145150501673
10,0.8438954782608695,-0.11116745819397993,0.4929970836120401,-0.17974592307692308,0.685790762541806,0.54859427090301,-0.15088158528428092,0.45370810033444814,0.8978614615384616,0.2929822608695652,-0.32109705685618734,-0.06937375919732441,0.883728,0.024801438127090302,-0.45080395986622074,-0.12281116053511705,0.7899200602006688,-0.19003340133779265,-0.563488220735786,-0.14945458193979932,0.7442224013377927,-0.31943452173913045,-0.5518759197324415,-0.1984615016722408
11,0.8431664481605351,-0.11026318060200668,0.4943355919732441,-0.18010153511705684,0.6881155451505017,0.5590572976588629,-0.15758550836120402,0.43408375919732445,0.8986229297658863,0.29249847157190634,-0.31954576254180606,-0.0685129364548495,0.8835517324414716,0.024103826086956524,-0.4511879130434782,-0.1227736220735786,0.7897113545150501,-0.19056290635451506,-0.5635063779264214,-0.14976877926421403,0.7434670702341137,-0.3201635518394649,-0.5521737792642141,-0.1993384414715719
12,0.842436397993311,-0.10935074247491638,0.49567410033444814,-0.1804663110367893,0.6904576856187291,0.5696417792642141,-0.16439864548494987,0.4141920100334448,0.8993833779264214,0.29201160535117054,-0.3179944682274247,-0.06766129431438128,0.8833693444816053,0.023404173913043478,-0.4515830869565217,-0.12274322408026757,0.789498568561873,-0.19108017056856186,-0.5635367759197324,-0.1500727591973244,0.7427066220735786,-0.320893602006689,-0.5524777591973244,-0.20022048160535116
13,0.841589652173913,-0.1081465652173913,0.49718717391304346,-0.18094826086956523,0.6926243043478261,0.5811899565217391,-0.172175,0.3897467391304348,0.9002896956521739,0.29164191304347825,-0.3160347391304348,-0.06660543478260869,0.8831286086956522,0.022558652173913042,-0.45212460869565213,-0.12259613043478261,0.7890810869565218,-0.19206421739130436,-0.5635671739130435,-0.15075647826086958,0.7420920434782609,-0.32214878260869567,-0.5522857826086957,-0.20095665217391304
14,0.8407380100334447,-0.10693014715719064,0.4987075719063545,-0.18143512709030102,0.6947835585284281,0.5927785685618729,-0.1799917692307692,0.3651104113712375,0.9012021337792642,0.2912771371237458,-0.314057872909699,-0.0655410066889632,0.8828854247491639,0.021707010033444815,-0.45267227090301004,-0.12244414046822744,0.788655016722408,-0.19306784949832775,-0.5635975719063545,-0.15145613043478262,0.7414835852842809,-0.3234259966555184,-0.5520729966555183,-0.20168670234113714
15,0.8396546086956521,-0.10548149498327758,0.5006055284280936,-0.18197945819397993,0.6965372341137124,0.6023668327759197,-0.18789544816053513,0.34029978929765886,0.9023753010033445,0.29111515050167225,-0.31103714046822745,-0.0642153745819398,0.882554856187291,0.020942752508361202,-0.45336478260869567,-0.122437,0.7883163311036789,-0.19421680602006688,-0.5635120903010034,-0.15221372240802677,0.7408171872909699,-0.3242107224080268,-0.5520340301003345,-0.20290971571906355
16,0.8385597826086957,-0.10402139464882942,0.5025220969899665,-0.1825266220735786,0.6982709163879599,0.6118564882943144,-0.19580341137123747,0.3154805752508361,0.9035613210702341,0.29096316053511706,-0.30796494983277595,-0.06287686622073578,0.8822199799331104,0.020182802675585285,-0.4540644347826087,-0.122437,0.7879819531772575,-0.1953729264214047,-0.5634208963210703,-0.15297417056856188,0.7401479331103679,-0.3249711705685619,-0.5520036321070234,-0.20415703010033442
17,0.8372343578595318,-0.10238869899665552,0.5048409163879598,-0.18321808695652175,0.6984790635451505,0.6205977591973244,-0.2038264381270903,0.2908631939799331,0.9057263244147158,0.2905805719063545,-0.30218735117056855,-0.06116440133779264,0.881741745819398,0.020026464882943143,-0.45490791638795985,-0.12283972240802676,0.7875320401337792,-0.1964998093645485,-0.5633292307692308,-0.1541378127090301,0.7392485518394649,-0.32659506688963214,-0.5517431070234113,-0.20557646822742473
18,0.8358958494983277,-0.10074621070234113,0.5071825585284281,-0.1839177391304348,0.6986006555183947,0.6292965685618729,-0.2118559933110368,0.2662572642140468,0.907946872909699,0.29018489966555183,-0.296256254180602,-0.05943071906354514,0.8812553779264214,0.0199043745819398,-0.45575955852842814,-0.12326529431438127,0.7870755719063545,-0.19762503344481605,-0.5632375384615385,-0.15532433110367894,0.7383361137123745,-0.32826795317725754,-0.551469525083612,-0.20700567224080269
19,0.8343293143812709,-0.09890378929765886,0.5097817257525084,-0.1847316387959866,0.696950474916388,0.6383952441471572,-0.22000026421404684,0.239421635451505,0.911024745819398,0.28961785618729097,-0.287496127090301,-0.05743997993311037,0.88076854180602,0.019554257525083614,-0.4565536086956522,-0.12391982943143813,0.7865338862876254,-0.19869313377926423,-0.5632034381270903,-0.15685312374581942,0.7377954481605351,-0.32936913377926424,-0.5508241705685618,-0.20889280267558527
20,0.8327481204013378,-0.09704851505016722,0.512397448160535,-0.18555288294314382,0.6951863946488295,0.6475196254180602,-0.22815190969899665,0.2124426688963211,0.9141577324414716,0.2890397959866221,-0.2785541337792642,-0.055432715719063545,0.8802816755852843,0.019189481605351173,-0.45734395652173915,-0.12458908361204013,0.7859867224080268,-0.19975756187290972,-0.5631730401337792,-0.15840391973244147,0.7372786822742475,-0.3304335618729097,-0.5501549163879599,-0.2108093712374582
21,0.8310246722408027,-0.09493755518394649,0.5152121404682274,-0.1865726321070234,0.6910672173913044,0.6572120936454849,-0.2357638260869565,0.18379012374581946,0.9193901304347826,0.287979652173913,-0.2618374381270903,-0.0526876822742475,0.8798231672240803,0.018483946488294316,-0.4579929799331104,-0.12537176923076923,0.7856375986622074,-0.20076527424749163,-0.562802347826087,-0.16012532775919733,0.7370450301003345,-0.3318103913043478,-0.5488613244147157,-0.21283890635451502
22,0.8292909899665551,-0.09280820066889632,0.5180411471571906,-0.18760666220735783,0.6867786086956522,0.6669454314381271,-0.24333691304347824,0.15501717725752517,0.9247735652173913,0.28688482608695653,-0.24456141137123752,-0.04988957190635452,0.8793666989966555,0.017753896321070238,-0.4586318361204013,-0.12616261538461537,0.7853027224080268,-0.20176890635451505,-0.5624071739130435,-0.1618590100334448,0.736831745819398,-0.33320969565217395,-0.5475228160535117,-0.2148765685618729
23,0.8273034615384616,-0.09039776923076923,0.5212075384615384,-0.18878146153846154,0.681476,0.6752978461538462,-0.24902323076923077,0.1288357692307692,0.9308331538461538,0.28429692307692306,-0.22328523076923074,-0.04697838461538461,0.8784597692307693,0.016263230769230766,-0.4602283846153846,-0.1269816153846154,0.7842921538461539,-0.2031953076923077,-0.5628284615384616,-0.16348007692307692,0.7362247692307693,-0.3345808461538462,-0.5465789230769231,-0.21719623076923078
24,0.8252956989966556,-0.08796493311036789,0.5244008227424749,-0.18996748160535118,0.6760925652173913,0.68354018729097,-0.25455915384615385,0.10286093311036784,0.9369466387959866,0.2815900066889632,-0.20169019732441468,-0.04405818394648829,0.8775169331103679,0.014711936454849495,-0.46190127090301003,-0.1278028595317726,0.7832277257525083,-0.20465540802675586,-0.5633148294314382,-0.16509216722408027,0.7355864113712375,-0.33594975250836123,-0.5456664849498327,-0.2195383712374582
25,0.8232324949832777,-0.08544778929765887,0.5274548160535116,-0.19157320735785954,0.6713524347826086,0.6895176755852843,-0.25707420401337794,0.0853878862876254,0.9423888695652174,0.2781000367892977,-0.17917236120401334,-0.04236869230769231,0.8762386989966555,0.012489846153846152,-0.4639095551839465,-0.12937920735785954,0.7816038428093646,-0.20659065551839467,-0.5641934113712375,-0.16734756187290972,0.7344999397993311,-0.3379894548494983,-0.5446981471571907,-0.22241155852842812
26,0.8211644347826087,-0.08292326086956522,0.5304966086956522,-0.19321569565217392,0.666668652173913,0.6952967826086957,-0.25932465217391304,0.06865952173913044,0.9477723043478261,0.27454147826086955,-0.1565736956521739,-0.040787,0.8749310869565217,0.010209,-0.46594721739130435,-0.13102169565217392,0.779930956521739,-0.20856752173913043,-0.5651063478260869,-0.1696593043478261,0.7333742173913044,-0.34008791304347824,-0.5437249130434783,-0.22533126086956523
27,0.8188462073578595,-0.0802600033444816,0.5335934381270903,-0.19549679264214048,0.6622068361204013,0.6999096555183947,-0.2608814548494983,0.0575667424749164,0.9527950434782608,0.27023332775919734,-0.12875563210702345,-0.040704491638795984,0.8729293745819398,0.007539257525083616,-0.4690401304347826,-0.1333855752508361,0.7773142575250835,-0.21098877591973245,-0.5668794046822743,-0.1726646923076923,0.7314438662207358,-0.3421308795986622,-0.543473525083612,-0.2290005551839465
28,0.8165040668896322,-0.07758348494983278,0.5366955284280936,-0.1978389331103679,0.657766237458194,0.704411050167224,-0.26237195317725753,0.04701265886287628,0.9577833043478261,0.26585352508361204,-0.10043865551839473,-0.04076528762541806,0.8708613143812709,0.004832341137123754,-0.4722339130434783,-0.13581841137123746,0.7746073411371237,-0.21345250836120402,-0.5687346789297659,-0.1757363846153846,0.729436602006689,-0.3441685418060201,-0.5432911371237459,-0.23274150167224078
