timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.641663,0.246826,0.54071,-0.484619,0.134216,-0.399109,-0.640137,-0.642456,0.11377,-0.035095,0.984802,-0.125916,0.170898,0.264709,0.935669,-0.158752,0.320129,0.32019,0.87677,-0.161682,0.392212,0.312866,0.846436,-0.177979
1,0.6413907591973245,0.24703735785953176,0.5410124347826087,-0.4845586120401338,0.13436696989966557,-0.399380745819398,-0.6402275819397993,-0.642184254180602,0.11488767224080268,-0.03491383612040134,0.9846510301003344,-0.12615755183946487,0.17186519732441471,0.26480007692307694,0.9353972541806019,-0.15902424080267558,0.3208541505016722,0.32009941806020065,0.8764378662207358,-0.1623165685618729,0.3928163745819398,0.3126848361204013,0.8461033712374582,-0.17861307357859532
2,0.6411185183946488,0.24724871571906354,0.5413148695652175,-0.48449822408026755,0.1345179397993311,-0.399652491638796,-0.6403181638795986,-0.6419125083612041,0.11600534448160536,-0.034732672240802676,0.9845000602006688,-0.12639910367892976,0.17283239464882943,0.26489115384615386,0.935125508361204,-0.15929648160535118,0.3215793010033445,0.3200088361204013,0.8761057324414715,-0.16295113712374582,0.3934207491638796,0.31250367224080267,0.8457707424749163,-0.17924714715719064
3,0.6409059264214046,0.2473718127090301,0.5415576555183946,-0.484408254180602,0.13466939464882943,-0.39980590969899665,-0.6403791638795986,-0.641729508361204,0.11697510702341138,-0.03461067224080268,0.9843786722408027,-0.12667023745819397,0.17368077926421405,0.26495216387959863,0.9349124414715718,-0.15956823745819398,0.3221861237458194,0.31985909030100335,0.875802695652174,-0.16361528762541808,0.3939063110367893,0.31229292642140466,0.8454681806020067,-0.17991128762541808
4,0.6406945685618729,0.24749308361204014,0.5417992073578595,-0.4843176722408027,0.13482085953177259,-0.3999568795986622,-0.6404395518394649,-0.6415483444816054,0.1179418093645485,-0.03448989632107024,0.9842578963210703,-0.12694198327759199,0.17452670568561873,0.26501255183946487,0.9347005886287625,-0.15983998327759197,0.3227904983277592,0.3197081204013378,0.8755002608695652,-0.16428005016722408,0.3943894147157191,0.3120815685618729,0.8451662408026756,-0.18057605016722408
5,0.6405701204013378,0.24758490969899666,0.5418959096989967,-0.484314,0.13474009030100334,-0.40016626421404683,-0.6404709698996656,-0.6413956755852843,0.11899542140468228,-0.03431118060200669,0.9841081505016723,-0.12718475919732442,0.1752852474916388,0.26510190969899666,0.9344892107023411,-0.16008275919732443,0.3233369331103679,0.319702,0.8751983010033445,-0.16488639799331103,0.3946117892976589,0.3120150602006689,0.8450091505016722,-0.18092166889632108
6,0.6404493444816053,0.24767549163879599,0.541986491638796,-0.484314,0.13464950836120404,-0.40037811705685616,-0.6405011638795987,-0.6412442107023412,0.12005270568561872,-0.03413001672240802,0.9839571806020068,-0.1274263110367893,0.17604009698996656,0.265192491638796,0.9342778528428094,-0.16032431103678932,0.32388091973244143,0.319702,0.8748963612040134,-0.16549027759197324,0.39482314715719063,0.31195467224080264,0.8448581806020067,-0.18125380267558527
7,0.6404136421404681,0.24770935785953177,0.541992,-0.48437071571906354,0.13453010367892976,-0.40041935785953175,-0.6404462842809364,-0.6412917157190635,0.12173432775919732,-0.03400556856187291,0.9836923143812709,-0.12778175919732443,0.176994381270903,0.26525471571906356,0.9340381371237458,-0.16062304347826087,0.3247084849498328,0.3195318528428094,0.8744805250836121,-0.16637820066889633,0.395346906354515,0.31178038795986623,0.8445365986622073,-0.18198341137123744
8,0.640383448160535,0.24773955183946486,0.541992,-0.4844311036789297,0.13440883277591972,-0.40044955183946485,-0.6403858963210702,-0.6413521036789297,0.1234563745819398,-0.03388479264214047,0.9834200735785953,-0.12814458193979933,0.17796157859531772,0.26531510367892974,0.9337965852842809,-0.1609254782608696,0.3255544113712375,0.3193506889632107,0.8740573143812709,-0.16728451505016723,0.39589089297658864,0.31159872909699,0.8442039698996655,-0.1827387558528428
9,0.640270016722408,0.247825237458194,0.541936508361204,-0.48460247491638797,0.13423252508361205,-0.400424254180602,-0.640408745819398,-0.641412491638796,0.12662211371237458,-0.03390274581939799,0.9829540668896322,-0.12867342474916388,0.17970565886287626,0.26515352508361206,0.9334435953177257,-0.16131069565217393,0.32628889966555186,0.31914177926421405,0.87374554180602,-0.1678856254180602,0.3969620501672241,0.3111123210702341,0.84362208361204,-0.18391074247491637
