timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.61138916015625,-0.18841552734375,-0.68316650390625,-0.35198974609375,0.94085693359375,-0.0853271484375,0.2818603515625,0.16717529296875,-0.50177001953125,-0.14068603515625,0.8016357421875,-0.2928466796875,-0.40069580078125,-0.1259765625,0.79937744140625,-0.42950439453125,-0.22052001953125,-0.16510009765625,0.914306640625,-0.29681396484375,-0.30145263671875,-0.1549072265625,0.9190673828125,-0.20086669921875
1,0.6115355220526756,-0.18831795274613294,-0.6832152912050585,-0.35169702230089883,0.94085693359375,-0.08557108493154264,0.28190913886130853,0.16693135647470736,-0.5022578925193353,-0.14073482245505853,0.8013918056934574,-0.2927003177910744,-0.4014276102633779,-0.12602534979880853,0.7989383557169732,-0.42960196912886706,-0.2213981909098035,-0.16500252305863294,0.9139651295333403,-0.29725305053302675,-0.30174536051160117,-0.1549072265625,0.9189210209160744,-0.20115942301160117
2,0.611572265625,-0.18829345703125,-0.6832275390625,-0.35162353515625,0.9407473152696488,-0.08585156086695234,0.28228678113242056,0.1669431960702341,-0.50300154159699,-0.14092976751933528,0.8009286325512124,-0.2924808770119147,-0.401611328125,-0.12603759765625,0.798828125,-0.42962646484375,-0.22161865234375,-0.16497802734375,0.91387939453125,-0.29736328125,-0.3021477026285535,-0.15505338432796822,0.9187381195782818,-0.20126944959761706
3,0.6116208487928512,-0.18836633178302675,-0.6831789558946488,-0.35157495198839883,0.9405766617892977,-0.08629003416335702,0.2827017793687291,0.1669921875,-0.50341796875,-0.14097937134197325,0.8007077628553512,-0.29228552368572325,-0.4020485766356605,-0.12611047240802675,0.7986580839125209,-0.42952929850804766,-0.22205590085441054,-0.16490515259197325,0.9137579366116221,-0.29741186441785117,-0.3023438724785744,-0.15505420085179766,0.9186644283026756,-0.20124536214464883
4,0.6117304671169523,-0.18856086858538879,-0.6830452501175794,-0.3515135085702341,0.9404537749529682,-0.0866466509458612,0.28292285319554766,0.16694401259406355,-0.5035986246472617,-0.14091731553093645,0.8006969439146112,-0.292066899430393,-0.4028906168347617,-0.12624479057796822,0.7983406602738294,-0.4293100618598453,-0.2227052414297659,-0.16473470324257944,0.9136223936559364,-0.2974010454771112,-0.3024034787181229,-0.1549192702889841,0.9186891281485159,-0.20112370009406355
5,0.6118768290133779,-0.18890237967704848,-0.6828013136235368,-0.35156229586904264,0.9405513495505853,-0.0863051398542015,0.2827764912991221,0.16674886339882944,-0.5043304341293896,-0.14111246472617056,0.8003554328229515,-0.29162781374111624,-0.40362242631688966,-0.12634236517558528,0.7980967237797868,-0.42901733806699416,-0.22265645413095736,-0.1644907667485368,0.9138175428511706,-0.2970595343854515,-0.3027937771085911,-0.15496805758779264,0.9186403408497074,-0.20092855089882944
6,0.61187744140625,-0.18890380859375,-0.68280029296875,-0.3515625,0.9403574251410953,-0.08664379311245819,0.28331029375261285,0.166748046875,-0.5050622436115175,-0.14130761392140467,0.7999167553955895,-0.29152881022679766,-0.40362548828125,-0.1263427734375,0.798095703125,-0.42901611328125,-0.2234821638534699,-0.16458691242945234,0.9134782772000418,-0.29730102130800584,-0.30279541015625,-0.15496826171875,0.91864013671875,-0.200927734375
7,0.6119864473374791,-0.18904914983538879,-0.6826549517271112,-0.3515988353104097,0.9403802878083194,-0.0865492804792015,0.2833382596937709,0.1666753762541806,-0.5051763528166806,-0.1412484159437709,0.7999136934312291,-0.2913222296979515,-0.4040251766957567,-0.1263064381270903,0.7979866971937709,-0.4288707720396112,-0.2240935360707567,-0.1643938045437918,0.9133547779708403,-0.29736328125,-0.3030134220187082,-0.1548955910979306,0.9185674660979306,-0.2008187284437709
8,0.6121328092339047,-0.18917203667171822,-0.6825079774378136,-0.35157536025031355,0.9404056000470318,-0.08657030596780936,0.2833845974210911,0.16650553929765885,-0.5053196527487458,-0.14117431640625,0.7998914431568771,-0.29115055556281355,-0.4044173122648411,-0.12628173828125,0.7978644227503136,-0.4287478852032818,-0.22434114692203178,-0.1641492556568771,0.9133541655779682,-0.2973873687029682,-0.3032338834526547,-0.15482210395328178,0.91851806640625,-0.20074462890625
9,0.61224365234375,-0.189208984375,-0.68243408203125,-0.35150146484375,0.9403568127482232,-0.0868985485472408,0.28358117553302675,0.16632080078125,-0.505615234375,-0.14117431640625,0.79974365234375,-0.29107666015625,-0.40460205078125,-0.12628173828125,0.79779052734375,-0.4287109375,-0.22433971800533026,-0.16403698363033026,0.9133674340901965,-0.29743615600177675,-0.3033447265625,-0.15478515625,0.91851806640625,-0.20074462890625
10,0.61224365234375,-0.189208984375,-0.68243408203125,-0.35150146484375,0.9403080254494147,-0.08733763423651755,0.2836299628318353,0.16632080078125,-0.505615234375,-0.14117431640625,0.79974365234375,-0.29107666015625,-0.40460205078125,-0.12628173828125,0.79779052734375,-0.4287109375,-0.22448607990175584,-0.16418334552675584,0.9132698594925794,-0.2974849433005853,-0.3033447265625,-0.15478515625,0.91851806640625,-0.20074462890625
11,0.6121952733068562,-0.1892573634118938,-0.6824824610681438,-0.3514530858068562,0.9403076171875,-0.08734130859375,0.2836787501306438,0.1662724217443562,-0.5057119924487876,-0.14131945351693143,0.7995985152330686,-0.2912217972669314,-0.4045536717443562,-0.12628173828125,0.7976937692699624,-0.42890445364757523,-0.2244873046875,-0.1642329493493938,0.9131722848949624,-0.29772724674696904,-0.3032479684887124,-0.15488191432378762,0.91851806640625,-0.2007930079431438
12,0.6121826171875,-0.18927001953125,-0.6824951171875,-0.3514404296875,0.9402714860080477,-0.08791940746498746,0.28354688153219065,0.16629589680445234,-0.505628911149143,-0.141357421875,0.7995244156955477,-0.2915849462400711,-0.404541015625,-0.12628173828125,0.79766845703125,-0.428955078125,-0.2244873046875,-0.16424560546875,0.91314697265625,-0.29779052734375,-0.30318652507054766,-0.15497948892140467,0.9184819352267977,-0.20095018878030937
13,0.6121826171875,-0.18941331946331522,-0.6824473505434783,-0.35146431300951086,0.9402704653532609,-0.08838952105978261,0.28342338230298914,0.16627303413722827,-0.5055780825407609,-0.14133353855298914,0.7995233950407609,-0.29166578209918476,-0.40451713230298914,-0.12625785495923914,0.79766845703125,-0.42897896144701086,-0.22446342136548914,-0.16419783882472827,0.91314697265625,-0.29781441066576086,-0.30318550441576086,-0.15498153023097827,0.9184809145720109,-0.20090650475543478
14,0.6121477107937918,-0.18971767872073578,-0.6823614114104306,-0.3515363712374582,0.9403076171875,-0.08840789284594482,0.2834095013978888,0.1662103659333194,-0.505615234375,-0.141354564041597,0.799560546875,-0.2914196001646112,-0.4044683450041806,-0.1262672449832776,0.7976917279603888,-0.4289812068875418,-0.22444954046038879,-0.1641351706208194,0.9131702435853888,-0.2977584787834448,-0.3031877498562918,-0.1549421329562082,0.9185413373353888,-0.200625416427153
15,0.6120013488973662,-0.19005918981239547,-0.6823126241116221,-0.35168273313388376,0.9403076171875,-0.08801759445547659,0.28350707599550584,0.16625915323212792,-0.505615234375,-0.14159850053563963,0.799560546875,-0.29132202556699416,-0.4044195577053721,-0.1264623941785117,0.7977893025580058,-0.42883484499111624,-0.22454711505800584,-0.16418395791962792,0.9132678181830058,-0.2973681803929766,-0.30304138795986624,-0.1550884948526338,0.9186389119330058,-0.20038147993311037
16,0.61199951171875,-0.1900634765625,-0.68231201171875,-0.3516845703125,0.9403076171875,-0.08815722003030936,0.2834119509693771,0.1663561154368729,-0.5054225347512542,-0.14179426212374582,0.7996568966868729,-0.2914171505931229,-0.4044189453125,-0.12646484375,0.79779052734375,-0.4288330078125,-0.22430746531406773,-0.1642809201243729,0.91326904296875,-0.2975559808737458,-0.30303955078125,-0.15509033203125,0.91864013671875,-0.20037841796875
17,0.61192765762176,-0.19017125770798496,-0.68238386581574,-0.351648643264005,0.940271690139005,-0.08812394668426003,0.28349401161423493,0.16634590888900502,-0.5054788748954849,-0.141845703125,0.79961076309051,-0.29137101699676005,-0.40431116416701507,-0.12660855194397994,0.797826454392245,-0.428797080764005,-0.22417130996551005,-0.16445034881897994,0.913304970017245,-0.29749964072951507,-0.30296769668426005,-0.15523404022522994,0.91864013671875,-0.20027063682326504
