timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.848206,0.065491,0.402222,-0.338196,0.827209,0.525879,-0.125977,0.152344,0.832153,0.044189,0.531311,-0.152039,0.92804,-0.002502,0.149902,-0.340881,0.780396,-0.148926,0.367188,-0.483643,0.727539,-0.325378,0.319946,-0.512146
1,0.8500606956521739,0.06734569565217391,0.39917238795986626,-0.33678115719063545,0.8339365852842809,0.5158823913043478,-0.13100646488294315,0.14457910367892976,0.8246399632107023,0.05682678595317725,0.5432251404682275,-0.14534283277591972,0.9175401872909699,0.005199545150501672,0.19180648160535116,-0.345565381270903,0.7723483411371237,-0.14062648160535118,0.38853270903010034,-0.4817883043478261,0.7126380836120402,-0.2990033110367893,0.36782351839464883,-0.5140949498327759
2,0.851902508361204,0.06921875250836121,0.3961172976588629,-0.3353938862876254,0.8406219096989966,0.5058857826086957,-0.13599186287625417,0.13695935117056857,0.8173492173913044,0.06908055183946488,0.5547682040133779,-0.13880652842809363,0.9069117859531772,0.01308115050167224,0.23349785284280936,-0.35011376923076926,0.7638284983277592,-0.1316233678929766,0.4106913311036789,-0.47988951170568567,0.6981615819397994,-0.27349758862876256,0.4140365484949833,-0.5159208193979933
3,0.853536762541806,0.0713876287625418,0.3929739464882943,-0.3344508294314381,0.846626364548495,0.4958891739130435,-0.14026729431438129,0.13167802675585283,0.8136398260869565,0.07514732775919732,0.560332806020067,-0.13484579264214047,0.8942116789297658,0.02386372575250836,0.271755779264214,-0.35247115384615385,0.7477012474916388,-0.1112845518394649,0.44596299665551836,-0.4772802675585284,0.6905228729096989,-0.26199188294314385,0.4334328227424749,-0.51576372909699
4,0.8551306822742475,0.07347938795986621,0.3898966956521739,-0.33354082274247493,0.8525830200668897,0.485841093645485,-0.14446554849498328,0.12668698996655517,0.8095850033444816,0.08161467892976587,0.5663529464882944,-0.13046244816053512,0.8813204949832776,0.03477862207357859,0.3096242073578595,-0.35457503344481606,0.7317871672240802,-0.09128370234113713,0.48041153846153845,-0.4743182474916388,0.6820978227424749,-0.24897237123745822,0.4545265752508361,-0.5153567458193979
5,0.8564198528428093,0.07498848494983278,0.3873188695652174,-0.3328805284280937,0.858178525083612,0.4754041170568562,-0.1480806856187291,0.12388923745819397,0.802920254180602,0.09110859866220736,0.5758149331103679,-0.1228860602006689,0.866985618729097,0.04669327759197324,0.3445497591973244,-0.35476354180602004,0.7174837090301003,-0.07383637792642142,0.5086409230769231,-0.4686908093645485,0.6677315284280937,-0.22451521404682276,0.48844571906354517,-0.5130616822742475
6,0.8576648662207358,0.07629910033444816,0.3849118929765886,-0.3321706588628763,0.8636527558528428,0.46504434782608695,-0.15167378929765887,0.1212513177257525,0.796095762541806,0.10010089632107023,0.585392685618729,-0.11551366220735787,0.8520113210702341,0.05861885953177258,0.37974540133779267,-0.3545938260869565,0.7029763511705686,-0.05640016053511705,0.5366113244147157,-0.462716254180602,0.6531722608695653,-0.2000414414715719,0.5216925719063545,-0.5104525518394649
7,0.8587021772575251,0.07667611705685619,0.38330854180602003,-0.331227602006689,0.8685565484949833,0.4550477391304348,-0.155163254180602,0.11936520401337793,0.7885198896321071,0.10673371237458193,0.5955149665551839,-0.10910077257525085,0.8340293745819398,0.07059583612040132,0.4162114682274247,-0.3527391304347826,0.6875099096989966,-0.03901618729096991,0.5633635451505017,-0.4551089632107024,0.6377053043478261,-0.17548951505016724,0.5517771672240803,-0.5063661438127091
8,0.8596586989966555,0.07686217725752509,0.3819698327759197,-0.3302331337792642,0.8729019197324415,0.4460210836120401,-0.15849836454849497,0.11775830100334447,0.7800547324414716,0.11247014046822743,0.606629474916388,-0.10324642474916389,0.8139752006688963,0.08366786287625416,0.4543235418060201,-0.3503480468227425,0.6709411939799331,-0.0211324280936455,0.5904538528428094,-0.4472296856187291,0.6213272709030101,-0.14944593645484952,0.5824570267558529,-0.5012876287625418
9,0.8603504113712375,0.07642232441471572,0.3814985618729097,-0.32907015050167226,0.8754169096989967,0.4401737190635452,-0.16132753511705686,0.11706658862876254,0.7686746989966555,0.11526840802675585,0.6209962842809365,-0.09922285284280936,0.7871287257525084,0.10032922073578594,0.49783085953177253,-0.3461988026755853,0.6507594682274248,-0.0016104816053511863,0.6186523344481606,-0.43845889632107027,0.6019629297658863,-0.11851305351170571,0.6150880301003344,-0.49295720735785953
10,0.8610880267558529,0.07601904347826087,0.3809536956521739,-0.32787044481605354,0.8787310635451505,0.43221376254180605,-0.16536929765886288,0.11589733444816054,0.7557422408026756,0.1172213076923077,0.6368234113712374,-0.09590648829431439,0.7594739063545151,0.11688944147157189,0.5395103344481605,-0.34220562876254185,0.6294477759197324,0.01841669899665549,0.6456749464882943,-0.4309098795986622,0.5815420668896322,-0.08822311371237462,0.6478934648829431,-0.4825506153846154
11,0.8619368294314381,0.07570434782608695,0.3802305652173913,-0.32658178929765885,0.8839809698996656,0.4191366387959866,-0.17234822742474917,0.11357136789297659,0.7390494648829432,0.11712653846153846,0.6561877525083611,-0.09430313712374581,0.7298610969899666,0.13320468561872909,0.5767623678929765,-0.338590491638796,0.6053990535117056,0.03966766889632104,0.6698493411371237,-0.4263202675585284,0.5585620735785953,-0.05949052508361208,0.6811214113712374,-0.46711507692307697
