timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7799072265625,0.213134765625,-0.5882568359375,0.01397705078125,0.9395751953125,0.00201416015625,-0.288330078125,-0.18426513671875,-0.2822265625,-0.24017333984375,0.9210205078125,-0.11944580078125,-0.1995849609375,-0.12371826171875,0.9322509765625,-0.27520751953125,-0.17730712890625,-0.13909912109375,0.954833984375,-0.19342041015625,-0.04071044921875,-0.1129150390625,0.98345947265625,-0.1351318359375
1,0.7799072265625,0.213134765625,-0.5882568359375,0.01397705078125,0.9397276811376464,0.002420789023306856,-0.28787262064956104,-0.18416347950198578,-0.2822265625,-0.24017333984375,0.9210205078125,-0.11944580078125,-0.1995849609375,-0.12371826171875,0.9322509765625,-0.27520751953125,-0.17776458638168896,-0.1390482924853679,0.9547831557666179,-0.19331875293948578,-0.04071044921875,-0.1129150390625,0.98345947265625,-0.1351318359375
2,0.7801915809860995,0.21309414356448578,-0.5878912373928721,0.014261405204849498,0.9397176787207357,0.0028680399508779265,-0.2875776514161789,-0.1847523973139632,-0.2822265625,-0.24009209572272158,0.9210611298730143,-0.11932393459970736,-0.19962558299801422,-0.12347452935566472,0.9322915986230143,-0.27508565334970736,-0.17781582325198578,-0.1387537315139005,0.9548541933397784,-0.19321709572272158,-0.040669827158235784,-0.11271192875992893,0.9835407167772784,-0.13500996975595736
3,0.7805473812447743,0.21307373046875,-0.5874033644047868,0.014586789950877926,0.9395756035744147,0.003021342299853679,-0.28787098760190216,-0.18511942477529264,-0.2822265625,-0.24002085401860368,0.9211119584813964,-0.1192626953125,-0.19964599609375,-0.12323038873066472,0.9323424272313964,-0.27496358303720736,-0.17743042400449416,-0.13842834676787208,0.9549558505565426,-0.19326751606918896,-0.04055816752456104,-0.11236653918007942,0.9836119584813964,-0.13494873046875
4,0.78076171875,0.21307373046875,-0.58709716796875,0.0147705078125,0.939453125,0.0032938571279264215,-0.2879659084970736,-0.18556463439329013,-0.2822265625,-0.239990234375,0.921142578125,-0.1192626953125,-0.19964599609375,-0.12310791015625,0.932373046875,-0.27490234375,-0.17734591378814799,-0.13814358408235786,0.9549968808789716,-0.19329874810566472,-0.04046630859375,-0.11212158203125,0.983642578125,-0.13494873046875
5,0.7808717453360159,0.2130437232180184,-0.5869671365489131,0.014780510229410536,0.9394031129154473,0.003976266918373746,-0.287503551878658,-0.18634033203125,-0.2822465673338211,-0.23998023195808946,0.9211325757080895,-0.11924269047867893,-0.1996960081783027,-0.12308790532242893,0.932373046875,-0.2748823389161789,-0.1777474393812709,-0.13791944829117894,0.9549860619382317,-0.19316626711433946,-0.040476311010660536,-0.11203156027905518,0.9836525805419105,-0.13493872805183946
6,0.781430860028219,0.21289123739287208,-0.5863063646399457,0.014831338837792642,0.9391489698735368,0.004332067177048495,-0.28826598100438966,-0.18634033203125,-0.2823482245505853,-0.23992940334970736,0.9210817470997074,-0.11914103326191472,-0.1999501512202132,-0.12298624810566472,0.932373046875,-0.2747806816994147,-0.1768833530387751,-0.13781779107441472,0.9551385477633779,-0.19311543850595736,-0.04052713961904264,-0.11157410280361622,0.9837034091502926,-0.13488789944345736
7,0.78143310546875,0.212890625,-0.5863037109375,0.01483154296875,0.9392491981735995,0.004434745048599498,-0.287256553420255,-0.18760594396686872,-0.2823486328125,-0.23992919921875,0.92108154296875,-0.119140625,-0.199951171875,-0.12298583984375,0.932373046875,-0.2747802734375,-0.17814549474811872,-0.137209889083403,0.9549872867239757,-0.1932164833298495,-0.04052734375,-0.111572265625,0.98370361328125,-0.1348876953125
8,0.7821606282007734,0.21248644570443143,-0.5854953523463629,0.014710289180079432,0.9389062581652383,0.004980999490489131,-0.2872908474210911,-0.18928083847198998,-0.28246988660117056,-0.23980794543007944,0.92108154296875,-0.11905978914088629,-0.20019367945234115,-0.12258166054818144,0.9324134648045569,-0.27461860171927255,-0.17864826929609115,-0.13611493062813546,0.9550773084761706,-0.19307563296927258,-0.04064859753867057,-0.11080432496341973,0.9837844491403637,-0.13484727738294314
9,0.7831963886784072,0.2120385823839883,-0.584267300506898,0.01437653506479933,0.9384790120714883,0.005943885216346156,-0.288230258086852,-0.18988159587949416,-0.28256194966293896,-0.2395648254598662,0.9211419657321279,-0.1189279205424331,-0.20037780557587792,-0.12201295170098245,0.9325247161763169,-0.2743850759040552,-0.17771457429713627,-0.13577117409594483,0.9553808512097617,-0.19272126162729933,-0.04068023783706104,-0.10971773587740384,0.9839163177388169,-0.13470581462949416
10,0.78387451171875,0.2117919921875,-0.58343505859375,0.01409912109375,0.9381724073735368,0.006532803028323578,-0.28870241299122074,-0.1906385134693771,-0.2825927734375,-0.2393798828125,0.92120361328125,-0.11883544921875,-0.200439453125,-0.12164306640625,0.9326171875,-0.27423095703125,-0.17729590170359533,-0.1353251479541179,0.9555874317386078,-0.19246385249007106,-0.0406494140625,-0.1090087890625,0.9840087890625,-0.13458251953125
11,0.7840998722956731,0.21176259732964048,-0.5831411100151547,0.013971743376358696,0.9379807284045778,0.00653157824257943,-0.2882578157660953,-0.19234586479671822,-0.2825927734375,-0.2393308913827341,0.9212232098531563,-0.1187962560749373,-0.20041985655309363,-0.1215156886888587,0.9326465823578596,-0.2741819656014841,-0.17827756747752926,-0.13419222114078178,0.9555739590954222,-0.19243629481082775,-0.040590624346780936,-0.10880302505748328,0.9840381839203596,-0.1345433263874373
12,0.7852689302884616,0.21161011150449416,-0.5816162517636915,0.013310971467391304,0.937624928145903,0.007802293452132108,-0.28978267401755853,-0.19183757871289717,-0.2825927734375,-0.23907674834082357,0.9213248670699206,-0.11859294164140886,-0.20031819933632944,-0.1208549167798913,0.9327990681830058,-0.2739278225595736,-0.1763460803590092,-0.13470050722460283,0.955929759354097,-0.192080494552153,-0.040285652696488296,-0.10773562428145902,0.9841906697455058,-0.13434001195390885
13,0.7852783203125,0.21160888671875,-0.58160400390625,0.0133056640625,0.9375716499660326,0.007711659307065217,-0.2885848335597826,-0.1936990489130435,-0.2825927734375,-0.23907470703125,0.92132568359375,-0.11859130859375,-0.2003173828125,-0.120849609375,0.93280029296875,-0.27392578125,-0.17774233610733695,-0.1334945015285326,0.9558317764945652,-0.19212805706521738,-0.040283203125,-0.10772705078125,0.98419189453125,-0.13433837890625
14,0.7860423824858904,0.2116491005173495,-0.5805986589412625,0.012903526076505016,0.9376012489548495,0.008132781472094482,-0.28780729874320654,-0.19473521765259197,-0.282512345840301,-0.23907470703125,0.92132568359375,-0.1187119499895485,-0.200236955215301,-0.12064854038200251,0.9328405067673495,-0.2739659950485995,-0.177717840392454,-0.13279739430915552,0.955890974472199,-0.192379954666597,-0.04004192033340301,-0.10724448519805602,0.984272322128449,-0.1343785927048495
15,0.7867980752900293,0.21145987111987877,-0.5796580234897575,0.012455254494147156,0.9375020413095736,0.008871939668687292,-0.28792671535326086,-0.1950083448735368,-0.2825007103757316,-0.23895467802832357,0.9213556908444817,-0.11883442856396322,-0.20028533425219483,-0.12033438283862877,0.932861328125,-0.2740468309077132,-0.1770111390180811,-0.13268838837792643,0.9560526461904264,-0.19226482480664717,-0.03994699943823161,-0.10660453464673914,0.98431396484375,-0.13451944306542643
