timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9906005859375,0.0150146484375,0.1353759765625,-0.0106201171875,0.99755859375,-0.01470947265625,-0.05224609375,-0.042724609375,0.9998779296875,0.0101318359375,-0.00604248046875,0.00274658203125,0.9915771484375,0.10357666015625,-0.06878662109375,-0.03472900390625,0.9896240234375,-0.090087890625,-0.09942626953125,-0.05084228515625,0.9803466796875,-0.1922607421875,-0.01678466796875,-0.03961181640625
1,0.9906005859375,0.0150146484375,0.13548906511287626,-0.010676661462688128,0.99755859375,-0.01470947265625,-0.052359182300376256,-0.04266806509981187,0.9998779296875,0.010244924487876254,-0.005929391918373746,0.00274658203125,0.9915771484375,0.10357666015625,-0.06889970964412626,-0.034615915355873744,0.9896240234375,-0.090087890625,-0.09953935808162626,-0.05078574088106187,0.9804032239626881,-0.19197802081155937,-0.017010845069502508,-0.03966836068143813
2,0.9905485325433737,0.015170808619878762,0.1356021536632525,-0.010733205737876254,0.99755859375,-0.014917686232755016,-0.052420217456626256,-0.042715627612876256,0.9998779296875,0.010097746067621238,-0.006024516944502508,0.002798635425376254,0.9915771484375,0.10352460676212374,-0.06890869140625,-0.034554880199623744,0.9895719700433737,-0.09040021098975752,-0.09949628644962374,-0.050729196605873744,0.9805118216320025,-0.19143503246498747,-0.01739318235263378,-0.0396728515625
3,0.99053955078125,0.01519775390625,0.1356201171875,-0.0107421875,0.99755859375,-0.01495361328125,-0.05242919921875,-0.042724609375,0.9998779296875,0.010308613346571906,-0.005852230416492475,0.0027600546744356185,0.9915771484375,0.103515625,-0.06890869140625,-0.0345458984375,0.98956298828125,-0.0904541015625,-0.0994873046875,-0.05072021484375,0.98052978515625,-0.19134521484375,-0.0174560546875,-0.0396728515625
4,0.99053955078125,0.015283897170255016,0.1356631888195025,-0.0107421875,0.99755859375,-0.015082828177257526,-0.05238612758674749,-0.042724609375,0.9998779296875,0.010289833298494984,-0.005841411475752508,0.00274658203125,0.9916202200695025,0.10334333847198997,-0.06877947651024248,-0.03458897006950251,0.98956298828125,-0.09062638809051003,-0.09940116142349498,-0.05072021484375,0.9805728567882525,-0.19104371341973245,-0.01767141284751254,-0.03971592319450251
5,0.99053955078125,0.01531982421875,0.13568115234375,-0.0107421875,0.99755859375,-0.01513671875,-0.0523681640625,-0.042724609375,0.9998779296875,0.01033106775188127,-0.005782213498118729,0.00274658203125,0.99163818359375,0.103271484375,-0.0687255859375,-0.03460693359375,0.98956298828125,-0.0908139844403219,-0.09932665362405936,-0.05068163409280937,0.9805908203125,-0.19091796875,-0.01776123046875,-0.03973388671875
6,0.99053955078125,0.015353914088628762,0.13568115234375,-0.0107421875,0.99755859375,-0.015034449140363712,-0.0523681640625,-0.042724609375,0.9998779296875,0.010341886692621238,-0.0057373046875,0.00274658203125,0.99163818359375,0.10323739450512123,-0.06865740619774248,-0.03460693359375,0.98956298828125,-0.09091543752612877,-0.09933828908862877,-0.0506591796875,0.9805908203125,-0.19091796875,-0.017863500078386288,-0.03973388671875
7,0.99053955078125,0.015380859375,0.13568115234375,-0.0107421875,0.99755859375,-0.01495361328125,-0.0523681640625,-0.042724609375,0.9998779296875,0.01034454039506689,-0.005678106709866221,0.0027169830424331105,0.99163818359375,0.10321044921875,-0.068603515625,-0.03460693359375,0.98956298828125,-0.0909423828125,-0.099365234375,-0.05062958069868311,0.9805908203125,-0.19091796875,-0.0179443359375,-0.03973388671875
8,0.99053955078125,0.015405967482755016,0.13573136855926005,-0.010767295607755016,0.99755859375,-0.014903397065739966,-0.052393272170255016,-0.042699501267244984,0.9998779296875,0.01030065223923495,-0.005590126267244983,0.002685546875,0.991663291701505,0.10316023300323997,-0.06857840751724498,-0.03460693359375,0.98956298828125,-0.09096749092025502,-0.09941545059051003,-0.05059814453125,0.980565712204745,-0.1910937255042851,-0.017919227829744984,-0.03973388671875
9,0.99053955078125,0.01544189453125,0.13580322265625,-0.01080322265625,0.99755859375,-0.014790308515363712,-0.052408581992056856,-0.042684191445443144,0.9998779296875,0.01019287109375,-0.00555419921875,0.002685546875,0.99169921875,0.10308837890625,-0.06854248046875,-0.03460693359375,0.98956298828125,-0.09104465242213629,-0.09940483578072742,-0.05059814453125,0.98052978515625,-0.19134521484375,-0.01788330078125,-0.03973388671875
10,0.9905234244356187,0.01545802087688127,0.1358516016931438,-0.01080322265625,0.99755859375,-0.01472559900188127,-0.052416543099393816,-0.042724609375,0.9998779296875,0.01020899743938127,-0.005570325564381271,0.002669420529368729,0.99169921875,0.10305612621498746,-0.06852635412311874,-0.03459080724811873,0.9895468619356187,-0.09114161462688126,-0.09929154309939381,-0.05059814453125,0.98052978515625,-0.19132908849811872,-0.017931679818143812,-0.03973388671875
11,0.990478515625,0.0155029296875,0.135986328125,-0.01080322265625,0.99755859375,-0.014723965954222408,-0.05250472767297241,-0.0427129739104306,0.9998779296875,0.01025390625,-0.005615234375,0.00262451171875,0.99169921875,0.10295467312918061,-0.06844653891879181,-0.03456916936663879,0.9895135885895694,-0.09119815890206939,-0.0994029986021112,-0.0505865090666806,0.98052978515625,-0.1912841796875,-0.01806640625,-0.03973388671875
