timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99981689453125,0.004150390625,-0.007080078125,-0.016845703125,0.97479248046875,0.1849365234375,0.11669921875,-0.0428466796875,0.9696044921875,-0.02728271484375,0.24127197265625,0.02777099609375,0.99322509765625,0.00091552734375,0.0953369140625,-0.06573486328125,0.9705810546875,-0.22833251953125,0.048583984375,-0.0584716796875,0.93206787109375,-0.35833740234375,0.04608154296875,-0.02459716796875
1,0.99981689453125,0.004150390625,-0.007080078125,-0.016845703125,0.9690368039950878,0.22202262750836121,0.1039389926055602,-0.022104524848453176,0.9686271131636706,-0.031083633269753344,0.24442130506636706,0.030377340157295152,0.9939309825067935,-0.003808471271425585,0.0865948016826923,-0.06741812715562291,0.9705810546875,-0.22833251953125,0.048583984375,-0.0584716796875,0.9275610678172032,-0.37115192732284696,0.02213575688492893,-0.034262360537729936
2,0.9988656442699624,0.01085670496707776,-0.04018358721780937,-0.012565076949205684,0.9658019407138378,0.2192037831182065,0.1330813404708403,-0.03194506590980351,0.9596116694319607,-0.03654923965301003,0.27691670803720736,0.025706619721989968,0.9901184286162207,-0.013478971245296824,0.1177576377639005,-0.07238320443143813,0.9647784280936454,-0.24821364999216136,0.061758800493833615,-0.059422929948787624,0.9228164519753345,-0.380351701309051,0.05107948532869983,-0.0273282360472408
3,0.99859619140625,0.01275634765625,-0.049560546875,-0.0113525390625,0.9599029643081104,0.24698682293844065,0.1282711985916597,-0.019539211107336953,0.9568881541988922,-0.04139326727111204,0.286296525527801,0.023638773123954848,0.9901159790447325,-0.025074834408967392,0.11648141101849915,-0.07266898777173914,0.963134765625,-0.25384521484375,0.06549072265625,-0.0596923828125,0.9153027996969063,-0.39867449604149247,0.044319892806751665,-0.03078090705999164
4,0.9966530688231605,0.016438053603156356,-0.07563929733225336,-0.007295844546927257,0.954609236190949,0.25782536025031355,0.14530858068561875,-0.022975551643499167,0.9486396304739757,-0.0452725719847408,0.3114599527722617,0.019224645302048496,0.9867071961878136,-0.035097664415238296,0.1368955274090719,-0.07592753024404264,0.958123554752822,-0.2695265549879808,0.07452453817412208,-0.058806046195652176,0.9087955130382525,-0.41097256969847407,0.06179370688754181,-0.026982846467391304
5,0.9923544791231187,0.021700549683841972,-0.11843616906615803,-0.00045133354671822706,0.9450955087923286,0.2731359985759824,0.17500391931438128,-0.029897224145589464,0.9332003896451714,-0.049650364496237456,0.3544883090118102,0.011724057404891304,0.9809008952367266,-0.048215527996969064,0.1690853463367475,-0.0810246802492684,0.9507707576687918,-0.28544999444763797,0.10379405962583613,-0.055643649404264216,0.8988792393917224,-0.4268135402513587,0.09415091320025083,-0.021345565948996656
6,0.98895263671875,0.02459716796875,-0.145751953125,0.0040283203125,0.93603515625,0.29583740234375,0.1884765625,-0.02740478515625,0.922119140625,-0.05291748046875,0.38311767578125,0.0064697265625,0.97760009765625,-0.0589599609375,0.183837890625,-0.0836181640625,0.9465736210545569,-0.2943719462008779,0.11850720663931855,-0.05368440047554348,0.88995361328125,-0.442138671875,0.109375,-0.0208740234375
7,0.9868843818588001,0.027886942477529264,-0.15706489078177258,0.005555219873536788,0.9320652173913043,0.30306935390102424,0.19569463315217392,-0.02496174585859114,0.9157061624686454,-0.0566653248458403,0.3966654391591764,0.004706851614757526,0.9762536498615175,-0.06445679935723243,0.18852963654891305,-0.08371533039820234,0.9448952563231605,-0.30849454235472407,0.09398862908915134,-0.054453565922867896,0.8864972679112667,-0.44769103391513376,0.11378912782190635,-0.020832380722198996
8,0.9798583984375,0.0390625,-0.19549560546875,0.0107421875,0.9169358473557693,0.33266650553929766,0.218935963302153,-0.012040052126881261,0.8927849096598035,-0.07033291309573579,0.4447742066654473,-0.001138846611099498,0.9724870254363503,-0.08345138907033862,0.20041679458873327,-0.08334524097251254,0.9393310546875,-0.32598876953125,0.09417724609375,-0.0499267578125,0.874755859375,-0.466552734375,0.1287841796875,-0.02069091796875
9,0.9797800121498745,0.03915109283549332,-0.19582180673860788,0.01076627495296823,0.9044969233382107,0.37053157334343645,0.20958554066941892,0.022665884981187275,0.8840472881610577,-0.07746320743624582,0.4608037942229306,-9.451263325669221e-05,0.9785015399639423,-0.0859879203464674,0.1701817337087166,-0.07806927224864131,0.9392600171143395,-0.32608634412886706,0.09449283255382528,-0.04984469716764213,0.8746933953020485,-0.4666531668060201,0.12883684547449833,-0.020681527944711536
10,0.9693546358956939,0.05093393995610368,-0.23920657562970318,0.013969906197742476,0.8986326491952341,0.36070348427048493,0.24895219579588213,0.0012178452915969883,0.8615675706129807,-0.0868569058319398,0.4998446563414507,-0.004547017075146321,0.9685105543870193,-0.10081150220788043,0.2128606177492684,-0.07877515709918478,0.9298120198839883,-0.33906376561193563,0.13646583174383362,-0.038930631401546824,0.8663856735994984,-0.48001068013168896,0.13584139514527593,-0.019432654747596152
11,0.9681396484375,0.05230712890625,-0.2442626953125,0.01434326171875,0.8884030345291597,0.38560623628239965,0.24600862739078178,0.030858680954744963,0.8503609851849916,-0.1005679739757525,0.5163392542197951,-0.004106502469168061,0.973774275253449,-0.10393021497439381,0.1874210013195025,-0.0740603443770903,0.9328843949231814,-0.34331050604880853,0.098807344468541,-0.03880999000574833,0.8684396392924331,-0.4830065060618729,0.10547671110733697,-0.031807481644544305
