timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70880126953125,0.25067138671875,-0.62432861328125,-0.2117919921875,0.5087890625,0.6953125,0.4896240234375,0.1334228515625,0.55413818359375,-0.27532958984375,0.77655029296875,0.1180419921875,0.91998291015625,-0.00506591796875,0.31927490234375,0.22698974609375,0.9326171875,-0.2584228515625,0.149169921875,0.20269775390625,0.8291015625,-0.48797607421875,-0.23834228515625,0.13226318359375
1,0.708695121433424,0.250618312669837,-0.6244878354279891,-0.21173891813858695,0.5087359884510869,0.6953655740489131,0.489677097486413,0.13321055536684784,0.5538197393002717,-0.2754357379415761,0.7767625891644022,0.11788277004076086,0.9201421323029891,-0.004959769870923913,0.31900953209918476,0.22683052394701086,0.9324579653532609,-0.25911281419836957,0.14932914402173914,0.20253853175951086,0.8288892663043478,-0.4888252590013587,-0.2377584706182065,0.13178551715353262
2,0.7085889733355978,0.2505652386209239,-0.6246019446331522,-0.21173095703125,0.5088182532269022,0.6952381963315217,0.4897301715353261,0.1334493885869565,0.5536817467730978,-0.27545166015625,0.7768846594769022,0.11785888671875,0.920166015625,-0.004718282948369565,0.3189697265625,0.226806640625,0.932388969089674,-0.2591711956521739,0.14944325322690216,0.2025146484375,0.828857421875,-0.48895263671875,-0.23753555961277173,0.13175898012907608
3,0.70855712890625,0.25054931640625,-0.6246337890625,-0.21173095703125,0.50885009765625,0.6951904296875,0.48974609375,0.133544921875,0.553389839504076,-0.275748874830163,0.7770279594089674,0.11767312754755435,0.920166015625,-0.004638671875,0.3189697265625,0.226806640625,0.9322244395380435,-0.2596382472826087,0.1498466159986413,0.20240319293478262,0.828857421875,-0.489249851392663,-0.23715342646059784,0.13144053583559784
4,0.70855712890625,0.25046174422554346,-0.6246921705163043,-0.21176014775815216,0.5087917162024457,0.6951320482336957,0.4898044752038043,0.13380763841711957,0.5531934655230978,-0.27585236922554346,0.7771579908288043,0.11761209239130435,0.9200784434442935,-0.004551099694293478,0.31911568019701086,0.2268942128057065,0.9320413340692935,-0.2600071119225543,0.15037735648777173,0.2024191151494565,0.8289158033288043,-0.4893825365149457,-0.23688009510869565,0.13119639521059784
5,0.70855712890625,0.2503662109375,-0.624755859375,-0.2117919921875,0.50872802734375,0.695068359375,0.4898681640625,0.13409423828125,0.5529068656589674,-0.275947902513587,0.7773065981657609,0.11767578125,0.91998291015625,-0.00445556640625,0.31927490234375,0.22698974609375,0.93194580078125,-0.26007080078125,0.15069580078125,0.2025146484375,0.8290219514266305,-0.48929761803668476,-0.2366890285326087,0.13112209154211957
6,0.7085703974184783,0.25039274796195654,-0.6247425908627717,-0.21175218665081522,0.50872802734375,0.6950285538383152,0.48990796959918476,0.13417384935461957,0.5524557362432065,-0.27633268936820654,0.7774525518002717,0.11763597571331522,0.91998291015625,-0.004429029381793478,0.31923509680706524,0.2270560886548913,0.9319192637567935,-0.26009733780570654,0.1507223378057065,0.20256772248641305,0.8290882939877717,-0.48929761803668476,-0.23646346382472827,0.13102921195652173
7,0.7086181640625,0.25048828125,-0.62469482421875,-0.21160888671875,0.5087067977241848,0.6948640242866848,0.49009903617527173,0.13449229364809784,0.5524822732676631,-0.27646537449048914,0.7774366295855978,0.11751390540081522,0.91998291015625,-0.00433349609375,0.319091796875,0.227294921875,0.93182373046875,-0.26019287109375,0.15081787109375,0.2027587890625,0.82904052734375,-0.4894568401834239,-0.23646346382472827,0.13097083050271738
8,0.7086181640625,0.25048828125,-0.62469482421875,-0.21160888671875,0.5084945015285326,0.6946517280910326,0.49057670261548914,0.13481073794157608,0.5517923106317935,-0.27683689283288043,0.777755073879076,0.11772620159646739,0.91998291015625,-0.00433349609375,0.319091796875,0.227294921875,0.93182373046875,-0.26019287109375,0.15081787109375,0.2027587890625,0.82904052734375,-0.489616062330163,-0.23598579738451086,0.1308646824048913
9,0.7087190047554348,0.250740382982337,-0.6245435631793478,-0.21145762567934784,0.5087359884510869,0.6944394318953805,0.4905501655910326,0.13492750084918478,0.5515057107676631,-0.277107570482337,0.7779222571331522,0.11733345363451086,0.91998291015625,-0.004585597826086956,0.3187892747961957,0.2277487049932065,0.9315716287364131,-0.2610500169836957,0.15101955247961957,0.20285962975543478,0.8287884256114131,-0.49032990828804346,-0.23576023267663043,0.1304055918817935
