timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.839478,-0.026855,-0.157288,-0.519348,0.170166,0.107544,-0.038452,-0.97876,0.957886,0.045715,0.136353,-0.248352,0.985413,0.057312,0.071411,-0.143127,0.959839,-0.094788,0.07074,-0.254211,0.919861,-0.244812,0.184631,-0.244324
1,0.839478,-0.02670403010033445,-0.1573181939799331,-0.519348,0.170166,0.10760438795986622,-0.03827083612040134,-0.97876,0.9578558060200669,0.045533836120401336,0.13641338795986624,-0.24844258193979932,0.985413,0.05710064214046823,0.07147138795986623,-0.14321807692307692,0.9598088060200669,-0.09502955183946488,0.07083058193979933,-0.2542411939799331,0.9198308060200668,-0.24493277591973245,0.1846008060200669,-0.24441458193979934
2,0.839478,-0.026553060200668898,-0.15734838795986622,-0.519348,0.170166,0.10766477591973243,-0.038089672240802674,-0.97876,0.9578256120401338,0.04535267224080267,0.13647377591973245,-0.24853316387959867,0.985413,0.05688928428093645,0.07153177591973243,-0.14330915384615384,0.9597786120401338,-0.09527110367892977,0.07092116387959867,-0.2542713879598662,0.9198006120401337,-0.24505355183946487,0.18457061204013378,-0.24450516387959867
3,0.839478,-0.02625418060200669,-0.15743774581939798,-0.519348,0.17007725418060202,0.10769558193979933,-0.03796767224080268,-0.97876,0.957825,0.045230672240802676,0.13650458193979934,-0.24859416387959865,0.985413,0.05679625418060201,0.07150341806020066,-0.14337016387959867,0.9597484180602007,-0.09548307357859531,0.07098216387959866,-0.25433164882943143,0.9197408361204014,-0.2451743277591973,0.1845404180602007,-0.244595745819398
4,0.839478,-0.025952240802675587,-0.15752832775919734,-0.519348,0.16998667224080266,0.10772577591973244,-0.03784689632107024,-0.97876,0.957825,0.045109896321070236,0.13653477591973243,-0.24865455183946486,0.985413,0.056705672240802675,0.07147322408026756,-0.14343055183946488,0.9597182240802676,-0.09569443143812709,0.07104255183946488,-0.25439253177257526,0.9196804481605351,-0.24529510367892976,0.18451022408026757,-0.24468632775919733
5,0.839478,-0.025679270903010035,-0.15764787959866222,-0.5193190301003345,0.169983,0.10781390969899667,-0.03766818060200669,-0.97876,0.957825,0.0450470602006689,0.13650703010033444,-0.2487149397993311,0.985413,0.05661509030100335,0.07141406020066889,-0.1434909397993311,0.9596880301003344,-0.09587681939799331,0.0711029397993311,-0.254395,0.9196490301003345,-0.24538690969899665,0.1844510602006689,-0.2447479397993311
6,0.839478,-0.02540752508361204,-0.15776865551839464,-0.5192888361204014,0.169983,0.107904491638796,-0.03748701672240803,-0.97876,0.957825,0.044986672240802675,0.13647683612040135,-0.24877532775919733,0.985413,0.05652450836120401,0.07135367224080268,-0.14355132775919732,0.9596578361204013,-0.09605798327759198,0.07116332775919731,-0.254395,0.9196188361204014,-0.24547749163879598,0.18439067224080266,-0.24480832775919734
7,0.8394496421404681,-0.025248745819397993,-0.1578894314381271,-0.519287,0.169983,0.1080234314381271,-0.03736210367892977,-0.97876,0.957825,0.045039715719063546,0.13638992642140468,-0.24880735785953179,0.985413,0.056433461538461537,0.07129328428093645,-0.14364007357859532,0.9596276421404681,-0.09626796989966556,0.07119535785953177,-0.2544233578595318,0.919617,-0.24556853846153848,0.184387,-0.24478364214046822
8,0.839419448160535,-0.02509728093645485,-0.15801020735785953,-0.519287,0.169983,0.10814420735785953,-0.03724083277591973,-0.97876,0.957825,0.04510010367892976,0.13629934448160536,-0.24883755183946488,0.985413,0.05634238461538462,0.07123289632107023,-0.14373065551839465,0.959597448160535,-0.09647982274247492,0.07122555183946488,-0.2544535518394649,0.919617,-0.2456596153846154,0.184387,-0.24475344816053513
9,0.839444745819398,-0.02483528762541806,-0.15813098327759195,-0.519259254180602,0.169955254180602,0.10834867558528428,-0.037009033444816056,-0.978732254180602,0.957825,0.04502176254180602,0.13620830769230768,-0.24892323745819397,0.985385254180602,0.05622401672240803,0.07120025418060201,-0.14387672909698998,0.959539508361204,-0.09674671237458193,0.07125574581939799,-0.254511491638796,0.919561508361204,-0.24577798327759195,0.184359254180602,-0.24480649163879598
