timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77606201171875,0.03802490234375,-0.62103271484375,-0.1025390625,0.88958740234375,0.37652587890625,0.0689697265625,-0.24908447265625,-0.3251953125,-0.3057861328125,0.89471435546875,0.0118408203125,-0.34039306640625,-0.13311767578125,0.893798828125,-0.259765625,-0.29364013671875,-0.13604736328125,0.92840576171875,-0.182373046875,-0.157958984375,-0.06036376953125,0.98077392578125,-0.09674072265625
1,0.77606201171875,0.03802490234375,-0.62103271484375,-0.1025390625,0.88958740234375,0.37652587890625,0.0689697265625,-0.24908447265625,-0.32504405146059784,-0.3057861328125,0.8947647758152174,0.0118408203125,-0.3403426460597826,-0.13311767578125,0.8938492484714674,-0.25966478430706524,-0.29364013671875,-0.13604736328125,0.92840576171875,-0.182373046875,-0.157958984375,-0.06036376953125,0.98077392578125,-0.09674072265625
2,0.7760222061820652,0.038144318953804345,-0.6210725203804348,-0.10249925696331522,0.8896272078804348,0.37648607336956524,0.06908914317255435,-0.24900486158288043,-0.32509181810461957,-0.30574632727581524,0.894775390625,0.0118408203125,-0.34037183678668476,-0.13311767578125,0.8937802522078805,-0.2597629712975543,-0.29367994225543476,-0.13604736328125,0.9283659561820652,-0.18241285241168478,-0.157958984375,-0.060323963994565216,0.98077392578125,-0.09678052819293478
3,0.7760009765625,0.0382080078125,-0.62109375,-0.10247802734375,0.8896484375,0.37646484375,0.06915283203125,-0.24896240234375,-0.32513427734375,-0.30572509765625,0.894775390625,0.0118408203125,-0.34042225713315216,-0.13308848505434784,0.8937669836956522,-0.25973908797554346,-0.293701171875,-0.13604736328125,0.9283447265625,-0.18243408203125,-0.157958984375,-0.06021516219429348,0.9808031165081522,-0.09677256708559782
4,0.7760195524796195,0.038300887398097824,-0.6210565981657609,-0.10251517917798914,0.8896484375,0.37646484375,0.06928286345108696,-0.2489066745923913,-0.32511570142663043,-0.30572509765625,0.894775390625,0.011822244395380434,-0.3403983738111413,-0.1330009128736413,0.8938174040421195,-0.2596435546875,-0.2936454441236413,-0.13602878736413043,0.9283633024796195,-0.1824898097826087,-0.1579032566236413,-0.060193932574728264,0.9808349609375,-0.09679645040760869
5,0.77606201171875,0.03852114470108696,-0.6209716796875,-0.10262398097826086,0.8896006708559783,0.37654445482336957,0.06973133916440218,-0.248779296875,-0.3250732421875,-0.30574898097826086,0.8947674295176631,0.01177978515625,-0.340263034986413,-0.13289741847826086,0.89385986328125,-0.2596435546875,-0.293510105298913,-0.13597836701766305,0.9284137228260869,-0.18260126528532608,-0.15775995669157608,-0.060331925101902176,0.9808349609375,-0.09691586701766304
6,0.77606201171875,0.038571565047554345,-0.6209716796875,-0.10277524201766304,0.889298148777174,0.37704865828804346,0.07068932574728261,-0.248779296875,-0.3250732421875,-0.305900242017663,0.8947170091711957,0.01177978515625,-0.3402126146399457,-0.13304867951766305,0.89385986328125,-0.2596435546875,-0.2934596849524457,-0.13592794667119565,0.9284641431725543,-0.1825004245923913,-0.1576591159986413,-0.06013024371603261,0.9808349609375,-0.09686544667119565
7,0.77606201171875,0.03857421875,-0.6209716796875,-0.102783203125,0.8892822265625,0.3770751953125,0.07073974609375,-0.248779296875,-0.32512100883152173,-0.30576490319293476,0.8947621221127717,0.012066385020380434,-0.34030549422554346,-0.1329611073369565,0.8939076299252717,-0.259452488111413,-0.29345703125,-0.13592529296875,0.928466796875,-0.1824951171875,-0.15765380859375,-0.06011962890625,0.9808349609375,-0.09686279296875
8,0.7760991635529891,0.03868567425271739,-0.6208602241847826,-0.10285750679347826,0.8890964673913043,0.3775581691576087,0.07111126443614131,-0.2486306895380435,-0.32505997367527173,-0.30572509765625,0.894775390625,0.01210884425951087,-0.34018342391304346,-0.13300887398097827,0.8939580502717391,-0.25947371773097827,-0.29341987941576086,-0.13585098930027173,0.928466796875,-0.18256942085597827,-0.15757950492527173,-0.060045325237771736,0.9808349609375,-0.09693709663722826
9,0.776123046875,0.03875732421875,-0.62078857421875,-0.1029052734375,0.88897705078125,0.37786865234375,0.07135009765625,-0.24853515625,-0.32501220703125,-0.30572509765625,0.894775390625,0.0120849609375,-0.340140964673913,-0.13297702955163043,0.89398193359375,-0.25949494735054346,-0.29339599609375,-0.13580322265625,0.928466796875,-0.1826171875,-0.15758481233016305,-0.05997102156929348,0.9808349609375,-0.09703793733016304
