timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82672119140625,0.22491455078125,-0.513671875,0.0450439453125,0.70135498046875,-0.62200927734375,0.02850341796875,-0.3468017578125,-0.36163330078125,-0.14312744140625,0.866455078125,-0.31292724609375,-0.27215576171875,-0.00482177734375,0.8056640625,-0.52606201171875,-0.174560546875,0.0416259765625,0.85760498046875,-0.48187255859375,-0.23907470703125,0.1463623046875,0.89093017578125,-0.35711669921875
1,0.8268244816706731,0.22481126051682693,-0.5134652944711539,0.04535381610576923,0.7014582707331731,-0.6215961162860577,0.029019869290865384,-0.34731820913461536,-0.36142672025240385,-0.14276592548076922,0.8665583683894231,-0.31292724609375,-0.27262056790865385,-0.004718487079326923,0.8055091271033654,-0.52606201171875,-0.17502535306490385,0.04193584735576923,0.8575016902043269,-0.48187255859375,-0.23953951322115385,0.14677546574519232,0.8907752403846154,-0.3570134089543269
2,0.82684326171875,0.22479248046875,-0.513427734375,0.04541015625,0.70147705078125,-0.62152099609375,0.02911376953125,-0.347412109375,-0.3619384765625,-0.14295372596153846,0.8663658728966346,-0.31284273587740385,-0.272705078125,-0.00469970703125,0.80548095703125,-0.52606201171875,-0.17557466947115385,0.04190767728365385,0.8573561448317307,-0.48195706881009615,-0.2396240234375,0.1468505859375,0.8907470703125,-0.35699462890625
3,0.8269418569711539,0.22452955979567307,-0.5133620042067307,0.045607346754807696,0.7016085111177884,-0.62109375,0.029771071213942308,-0.34780649038461536,-0.36247840294471156,-0.14306640625,0.8662062424879807,-0.3126079852764423,-0.27303372896634615,-0.004601111778846154,0.8054152268629807,-0.5259634164663461,-0.1758141150841346,0.042165902944711536,0.8573655348557693,-0.4818303034855769,-0.23995267427884615,0.14711350661057693,0.8906813401442307,-0.35686316856971156
4,0.8271672175480769,0.22411639873798078,-0.5131882887620193,0.045870267427884616,0.7018620417668269,-0.6203519381009616,0.030592698317307692,-0.34852013221153844,-0.3625910832331731,-0.14292555588942307,0.8662907527043269,-0.3122981144831731,-0.27322152944711536,-0.004328801081730769,0.8054762620192307,-0.5257380558894231,-0.17598313551682693,0.042513333834134616,0.8574688251201923,-0.4815720778245192,-0.24039870042067307,0.14747971754807693,0.890625,-0.3566096379206731
5,0.827392578125,0.22381591796875,-0.51300048828125,0.0460205078125,0.70208740234375,-0.6197509765625,0.031005859375,-0.34912109375,-0.3625065730168269,-0.1427283653846154,0.8664456881009616,-0.31207275390625,-0.2731980543870192,-0.004056490384615385,0.8056077223557693,-0.5255408653846154,-0.17620849609375,0.04266357421875,0.8575439453125,-0.48138427734375,-0.24066162109375,0.147705078125,0.890625,-0.35638427734375
6,0.8274019681490384,0.2237877478966346,-0.5129910982572116,0.046034592848557696,0.70208740234375,-0.6197228064903846,0.03106689453125,-0.3491680438701923,-0.36296668419471156,-0.14280348557692307,0.8662250225360577,-0.31204927884615385,-0.27365816556490385,-0.004141000600961538,0.8054011418269231,-0.5256441556490384,-0.17624605618990385,0.042696439302884616,0.8575298602764423,-0.48138427734375,-0.2406944861778846,0.1477379432091346,0.8906109149639423,-0.3563795823317308
7,0.8275052584134616,0.2234778771033654,-0.5128878079927884,0.046189528245192304,0.70208740234375,-0.6194129356971154,0.03173828125,-0.3496844951923077,-0.36286339393028844,-0.14259690504807693,0.8663799579326923,-0.31179105318509615,-0.27407132662259615,-0.004037710336538462,0.8051945612980769,-0.5257474459134616,-0.17665921724759615,0.043057955228365384,0.8573749248798077,-0.48138427734375,-0.2410560021033654,0.1480994591346154,0.8904559795673077,-0.3563279371995192
8,0.8275146484375,0.22344970703125,-0.51287841796875,0.04620361328125,0.70208740234375,-0.619384765625,0.03179931640625,-0.3497314453125,-0.3633235051081731,-0.14271897536057693,0.8661123422475961,-0.3119553786057692,-0.27410888671875,-0.0040283203125,0.80517578125,-0.5257568359375,-0.17669677734375,0.0430908203125,0.85736083984375,-0.48138427734375,-0.2410888671875,0.14813232421875,0.89044189453125,-0.3563232421875
9,0.8277024489182693,0.2231116661658654,-0.5127281775841346,0.046278733473557696,0.7020498422475961,-0.6190842848557693,0.032174917367788464,-0.35033240685096156,-0.36350191556490385,-0.14249830979567307,0.8661405123197116,-0.3118239182692308,-0.27425912710336536,-0.0037278395432692305,0.8052133413461539,-0.5256441556490384,-0.17695969801682693,0.04339130108173077,0.8573232797475961,-0.4813091571514423,-0.24131422776442307,0.14850792518028846,0.8903667743389423,-0.3561354417067308
