timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.759521484375,0.28564453125,-0.58404541015625,-0.01708984375,0.96112060546875,0.066650390625,0.17791748046875,0.20025634765625,-0.40313720703125,-0.2132568359375,0.84033203125,-0.29278564453125,-0.34881591796875,-0.10260009765625,0.81036376953125,-0.45941162109375,-0.21258544921875,-0.1212158203125,0.90631103515625,-0.34442138671875,-0.15765380859375,0.064208984375,0.80816650390625,-0.563720703125
1,0.7598772846336748,0.2857461884667642,-0.583537124072429,-0.017039015141617892,0.9612222626855143,0.06644707619147157,0.17751085160169314,0.20010386183110368,-0.40278140677257523,-0.21315517872073578,0.8405353456835284,-0.29278564453125,-0.34825680327654684,-0.10244761183110368,0.8105162553563964,-0.4595132783105142,-0.21197550591816472,-0.12116499170411789,0.9064126923730143,-0.3445230439355142,-0.15755215137698578,0.06441229880852843,0.8084714755565426,-0.5633140742579431
2,0.75994873046875,0.2857666015625,-0.58343505859375,-0.01702880859375,0.96124267578125,0.06640625,0.17742919921875,0.2000732421875,-0.4029536933005853,-0.21309414356448578,0.8405355498144857,-0.29262315628919316,-0.34830701949205684,-0.1024169921875,0.8105874970605143,-0.45937120316419316,-0.21209675970683528,-0.12103291897470736,0.9065143495897784,-0.3442591026076505,-0.15753173828125,0.064453125,0.80853271484375,-0.563232421875
3,0.7601616390572743,0.28585784810043896,-0.5831309034672868,-0.01699839308110368,0.9613035068065426,0.06637583448735368,0.17724670614287208,0.19998199564956104,-0.4027416012358905,-0.21307373046875,0.8406367987693353,-0.2926631659568353,-0.3480541012358905,-0.10232574564956104,0.810699156694189,-0.45938079731918896,-0.21203674520537208,-0.12094126417485368,0.906646422319189,-0.34402496439956104,-0.15744049174331104,0.06451395602529264,0.8086847924069817,-0.5630195132864757
4,0.7603759765625,0.28594970703125,-0.58282470703125,-0.0169677734375,0.96136474609375,0.06634521484375,0.17706298828125,0.19989013671875,-0.40252603894492056,-0.21305352150397158,0.8407188594141931,-0.2927250176369147,-0.34783853894492056,-0.10225409568352843,0.8108112245897784,-0.45935140246132944,-0.21185302734375,-0.12091064453125,0.90673828125,-0.34393310546875,-0.1573486328125,0.0645751953125,0.808837890625,-0.56280517578125
5,0.7604559958977842,0.2859597094481605,-0.5827146804452341,-0.016937766186768396,0.961384750927571,0.06630520517610786,0.1770329810305184,0.19982011980037626,-0.4026509670908236,-0.2129826880617684,0.8406872191158027,-0.2926325463132316,-0.3480634912599289,-0.10223490737353678,0.8108620531981605,-0.4591164477294105,-0.2118230200930184,-0.12084062761287626,0.9067482836669105,-0.3439231030518395,-0.1573486328125,0.06466521706469482,0.8088678978757317,-0.5627551636966973
6,0.7608626247648411,0.28601053805654264,-0.582155565753031,-0.016785280361622072,0.9614864081443353,0.06610189074257942,0.17688049520537208,0.19946431954170152,-0.4020410237902383,-0.21283020223662208,0.8409413621577132,-0.2927850321383779,-0.3479618340431647,-0.10192993572324414,0.8109128818065426,-0.45916727633779264,-0.21167053426787208,-0.1204848273542015,0.9067991122752926,-0.34387227444345736,-0.1573486328125,0.06512267454013378,0.8090203837008779,-0.5625010206547868
7,0.7613705025867475,0.2859094932326505,-0.581545826583403,-0.01678466796875,0.9615880653610995,0.06615169869617475,0.17612051565112877,0.199665388534699,-0.40198794974132523,-0.212627091934051,0.8410942562447743,-0.2926843955764005,-0.34730330757472827,-0.10172621302780101,0.8112674572794732,-0.4590662315139005,-0.21091055471362877,-0.1203821494826505,0.9070524387933737,-0.3437708213576505,-0.1573486328125,0.065529507538148,0.809223494003449,-0.5621456286580268
8,0.761474609375,0.285888671875,-0.5814208984375,-0.01678466796875,0.96160888671875,0.06608127351588629,0.1764089526938754,0.1992624340248746,-0.4024625542171823,-0.21242377750052258,0.8409638165630225,-0.2925827383596363,-0.3475721480455686,-0.10160373445338629,0.8111786603130225,-0.45904541015625,-0.21123940968593227,-0.12024007433632942,0.9070236563283863,-0.34375,-0.1573486328125,0.06561279296875,0.80926513671875,-0.56207275390625
9,0.7618371459552675,0.2857376149665552,-0.5810281504755435,-0.016754456587061036,0.9616995208638169,0.06610046182587792,0.17651489666074416,0.19876374209604933,-0.4022265788304766,-0.21228088583037208,0.8411230387097617,-0.2924810811428721,-0.3476272634040552,-0.10135102032817726,0.8112472483146949,-0.4589547760111831,-0.2113055481161162,-0.11996674298442726,0.9071032674017558,-0.3435989430915552,-0.15737884419418896,0.06594511816732859,0.8094161936271949,-0.5618008514710493
10,0.76220703125,0.28558349609375,-0.58062744140625,-0.0167236328125,0.9617919921875,0.066162109375,0.1763916015625,0.198486328125,-0.40197345644335286,-0.21221923828125,0.8412896095709658,-0.2923394142584657,-0.34747314453125,-0.10113525390625,0.8114013671875,-0.4588623046875,-0.21112060546875,-0.1197509765625,0.9072265625,-0.34344482421875,-0.15740966796875,0.0662841796875,0.8095703125,-0.5615234375
11,0.7623050141095318,0.28554430294993727,-0.5805196602607651,-0.016704036240593644,0.9618017904734532,0.06621110080476589,0.17636220670464048,0.1984373366952341,-0.4023286443091555,-0.2121800451374373,0.8412038745688755,-0.29216549468279684,-0.34743395138743727,-0.10107646419053094,0.811460156903219,-0.45880351497178096,-0.2110814123249373,-0.11970198513273411,0.9072559573578596,-0.34340563107493727,-0.15741946625470318,0.06638216254703178,0.8096193039297659,-0.5614352529264214
12,0.7628133001933528,0.2853409885164089,-0.5799605455685619,-0.016602379023829432,0.9618526190818353,0.06646524384667642,0.17620972087949416,0.19818319365332357,-0.401617043791806,-0.21197673070390885,0.8416105034359322,-0.2921146660744147,-0.3472306369539089,-0.10077149254023829,0.8117651285535117,-0.4584985433214883,-0.21087809789140885,-0.11944784209082358,0.9074084431830058,-0.3432023166414089,-0.15747029486308528,0.06689044863085285,0.8098734469716764,-0.5609777954509825
13,0.7631703252377717,0.28523851477581524,-0.5795022715692935,-0.016349460767663044,0.9620042883831522,0.06636644446331522,0.1756034519361413,0.19813073199728262,-0.40146006708559784,-0.21182383661684784,0.8418154509171195,-0.291862156080163,-0.34677522078804346,-0.10041610054347826,0.8120196798573369,-0.45849609375,-0.2103218410326087,-0.11914327870244565,0.9075609290081522,-0.34320068359375,-0.157470703125,0.06709621263586957,0.8102284307065217,-0.560469917629076
14,0.76324462890625,0.28521728515625,-0.57940673828125,-0.01629638671875,0.961955705215301,0.06682778042694398,0.17583799840614547,0.19799947579170152,-0.401589077850648,-0.21215391637489547,0.84185791015625,-0.2913667302466555,-0.3468003288957985,-0.10066350726379598,0.8121129677048495,-0.4582145971598035,-0.21036593331939799,-0.11932087263534699,0.907673201034699,-0.3428387594063545,-0.157470703125,0.067138671875,0.810302734375,-0.56036376953125
15,0.7633946651599081,0.28539732866063966,-0.5791366730246655,-0.015996314211433944,0.9619140625,0.06713765122021322,0.1760553978757316,0.1979070044680184,-0.40143230527539714,-0.21207124333716554,0.8419179246577132,-0.29143776781981606,-0.3467427639658236,-0.10077006362353678,0.8121938035639632,-0.45806884765625,-0.21032918974707357,-0.11938578627978678,0.9077448510007317,-0.3426513671875,-0.157470703125,0.06722869362719482,0.8103627488764632,-0.5602737477790551
16,0.7635498046875,0.28558349609375,-0.578857421875,-0.01568603515625,0.9619140625,0.06719970703125,0.17608642578125,0.1978759765625,-0.4013028862484323,-0.21198999921613712,0.8419403790630225,-0.2915698405492266,-0.34661865234375,-0.1007080078125,0.812255859375,-0.45806884765625,-0.210205078125,-0.11932373046875,0.90777587890625,-0.3426513671875,-0.157470703125,0.06732177734375,0.8104248046875,-0.5601806640625
17,0.7636169637724708,0.2856218727137333,-0.578751886170046,-0.015551716986308528,0.9619236566549958,0.06717092456626254,0.17608642578125,0.1978280057875209,-0.40144475726379597,-0.21227761973505435,0.8419154750862249,-0.2912850778637124,-0.34656108741377506,-0.10068881950250837,0.8122750476849916,-0.45808803596624165,-0.2101571073500209,-0.11932373046875,0.9077950672162416,-0.3426417730325042,-0.15748989143499165,0.06734096565374163,0.8104439929974916,-0.5601422874425167
18,0.7639727640311454,0.2858251871472617,-0.5781927714778428,-0.014840116468959028,0.9619744852633779,0.06701843874111622,0.17608642578125,0.19757386274561037,-0.4008856425715928,-0.21161684782608695,0.8422204467365175,-0.29174253533915134,-0.3462561157634824,-0.10058716228574414,0.8123767049017558,-0.45818969318300584,-0.20990296430811037,-0.11932373046875,0.9078967244330058,-0.3425909444241221,-0.15759154865175584,0.06744262287050586,0.8105456502142558,-0.5599389730089883
19,0.7643787805053303,0.28602850158079013,-0.5776336567856396,-0.014028083520589464,0.9622261787338001,0.0664140069763796,0.1753331825485995,0.19721928727267976,-0.40067804138795987,-0.21140802185670987,0.84227433730926,-0.2918986955215301,-0.34575027925114965,-0.09973226183632942,0.8124783621185201,-0.4585424314773202,-0.20924709154211957,-0.11862070345160954,0.90794816543426,-0.34309249418635035,-0.1577434220840301,0.06774514494931021,0.810546875,-0.55988630722199
20,0.76446533203125,0.28607177734375,-0.5775146484375,-0.01385498046875,0.9621602444345736,0.06640420869042642,0.1756510144492057,0.19718356435514214,-0.40095484296613715,-0.2117648427701714,0.8421251175794314,-0.2917311040055393,-0.345922157517245,-0.09994843652017141,0.8124199806647158,-0.4584981350595736,-0.2095065419889214,-0.11882932529002926,0.9079189747073578,-0.34296062558789714,-0.15777587890625,0.06781005859375,0.810546875,-0.55987548828125
21,0.7646739538696697,0.28610158046352424,-0.5771868141199833,-0.013437736791910534,0.9621567742082985,0.06637787579692726,0.17587351719272576,0.19699596800533026,-0.40082501567725753,-0.21158765709918478,0.8422198343436454,-0.2918047952811455,-0.3459799265781773,-0.10003947892715301,0.8124375359270485,-0.45840525547397576,-0.20962738751567725,-0.1189589484479515,0.9079277523385243,-0.3427748664167015,-0.15786528826557275,0.06795907419262123,0.8106064812395485,-0.5597264726823787
