timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82537841796875,0.21484375,-0.52093505859375,-0.03302001953125,0.7742919921875,0.3768310546875,0.36529541015625,0.3533935546875,0.99310302734375,-0.09857177734375,-0.00823974609375,0.06195068359375,0.96240234375,-0.22552490234375,-0.07647705078125,0.13037109375,0.88653564453125,-0.34521484375,-0.24664306640625,0.18414306640625,0.814208984375,-0.5068359375,-0.238037109375,0.1529541015625
1,0.82537841796875,0.21473923494983277,-0.5209873161188336,-0.03317679210650084,0.7744487647627508,0.37672653963733277,0.3652431526311664,0.35318452458716554,0.99310302734375,-0.09878080744408445,-0.008030715993415552,0.061846168543582776,0.96240234375,-0.22568167491900085,-0.07621576315583194,0.13021432117474915,0.8866401595814172,-0.34542387385033446,-0.2461727486804975,0.18403855135608277,0.8143134994251672,-0.5066791649247492,-0.238037109375,0.15300635908758362
2,0.82537841796875,0.2147216796875,-0.52099609375,-0.033203125,0.77447509765625,0.376708984375,0.365234375,0.3531494140625,0.99310302734375,-0.09890287775658445,-0.007734726105246656,0.06152425402382943,0.96240234375,-0.2257080078125,-0.076171875,0.13018798828125,0.88665771484375,-0.345458984375,-0.24609375,0.18402099609375,0.8142875747935828,-0.5069571912886706,-0.2376892702236622,0.1528412171430811
3,0.8254131202315008,0.21454816837374582,-0.5210307960127508,-0.03330723178825251,0.7745792044445025,0.3766742821122492,0.3651302682117475,0.3531147117997492,0.9931377296065008,-0.09876447696749582,-0.00762939453125,0.06136666492474916,0.9624370460127508,-0.22567330554974915,-0.07603306594899666,0.13015328601849915,0.8867271193692516,-0.3454936866377508,-0.24585083416074416,0.1839168893054975,0.81427001953125,-0.5071147803877508,-0.2374447213367475,0.15270159156824833
4,0.8254653777565845,0.2143128053799122,-0.52105712890625,-0.033438079731918896,0.774658203125,0.37672572311350333,0.36505126953125,0.35301060501149667,0.9931899871315845,-0.09852911397366221,-0.00804418863660117,0.061262558136496656,0.9624374542746655,-0.22562104802466554,-0.07616105605926003,0.13020472701975336,0.8867538605246655,-0.34552001953125,-0.24566650390625,0.18391566451975336,0.8143218687944189,-0.5070633393864966,-0.23736572265625,0.15262300114966554
5,0.82550048828125,0.21417236328125,-0.52105712890625,-0.03350830078125,0.774658203125,0.3768310546875,0.36505126953125,0.3529052734375,0.99322509765625,-0.098388671875,-0.00860595703125,0.0611572265625,0.96240234375,-0.2255859375,-0.07647705078125,0.13031005859375,0.88671875,-0.34552001953125,-0.24566650390625,0.18402099609375,0.81439208984375,-0.5069580078125,-0.23736572265625,0.152587890625
6,0.8255088576505016,0.21417236328125,-0.5210403901677466,-0.03350830078125,0.774658203125,0.3768310546875,0.36503453079274667,0.3529052734375,0.99322509765625,-0.09838030250574832,-0.008597587661998328,0.06112374908549331,0.9624107131192516,-0.22556082939224498,-0.07646868141199832,0.13025984237823995,0.886743858107755,-0.34550328079274667,-0.24565813453699833,0.1839624105089883,0.8144004592130016,-0.5069663771817516,-0.23736572265625,0.15253767440948995
7,0.8255611151755853,0.21417236328125,-0.5209358751175794,-0.03350830078125,0.774658203125,0.3768310546875,0.36493001574257944,0.3529052734375,0.99322509765625,-0.09832804498066472,-0.008545330136914716,0.060914718985158864,0.9624629706443353,-0.22540405681699416,-0.07641642388691472,0.1299462972277383,0.8869006306830058,-0.34539876574257944,-0.24560587701191472,0.183596607833403,0.8144527167380853,-0.5070186347068353,-0.23736572265625,0.1522241292589883
8,0.8255615234375,0.21417236328125,-0.52093505859375,-0.03350830078125,0.774658203125,0.3768310546875,0.36492919921875,0.3529052734375,0.99322509765625,-0.09832763671875,-0.008544921875,0.0609130859375,0.96246337890625,-0.22540283203125,-0.076416015625,0.12994384765625,0.88690185546875,-0.34539794921875,-0.24560546875,0.18359375,0.814453125,-0.5069671937055811,-0.23736572265625,0.1522216796875
9,0.825647666701505,0.21430157817725753,-0.52076277206574,-0.03350830078125,0.7748735612850125,0.37661569652748744,0.3648861275867475,0.352819130173495,0.9931820260242475,-0.09845685161475752,-0.008975638195025084,0.0609130859375,0.962377235642245,-0.22566126182326504,-0.07676058868102006,0.13007306255225753,0.8867726405727425,-0.34557023574676005,-0.24569161201400502,0.18380910816001253,0.814366981735995,-0.507044151076505,-0.23758108081626253,0.1522216796875
10,0.8258207697533445,0.21432117474916387,-0.5204851539637333,-0.03357688878292224,0.77496337890625,0.3764915849054139,0.3646966940583194,0.3529546731291806,0.9931640625,-0.09861362419000837,-0.009944035456730768,0.0609130859375,0.96234130859375,-0.22566616096624165,-0.07714435488085285,0.130126953125,0.8866844559991639,-0.34557350184207775,-0.24596759706835283,0.18386463178041387,0.8142281726849916,-0.507080078125,-0.23791095644335283,0.15232456169000835
11,0.825927734375,0.21429443359375,-0.52032470703125,-0.03363037109375,0.7751164771242683,0.37654139285900917,0.3646650537599289,0.35260356788252506,0.9931640625,-0.09869384765625,-0.01055908203125,0.0609130859375,0.9623157922240803,-0.22561145386966974,-0.0774846411867684,0.13025453497334866,0.8866321984740803,-0.34554553590091974,-0.24615478515625,0.18386340699466974,0.81414794921875,-0.507080078125,-0.23809814453125,0.15240478515625
12,0.8260449055445234,0.21436138854776338,-0.5201071034307065,-0.03374754226327341,0.7753630673207567,0.3767316429112667,0.36485734512176005,0.35171110733695654,0.9931473237614966,-0.09876080261026338,-0.0107097306777801,0.06104699584552675,0.9622970121760034,-0.22554654022522994,-0.0778484025527801,0.13036517395223662,0.8866301571645067,-0.34541366730246653,-0.2463389112797868,0.18379849335022994,0.8142149041727634,-0.5069461682169732,-0.23821531570077342,0.15233783020223662
13,0.82635498046875,0.21453857421875,-0.51953125,-0.0340576171875,0.77545166015625,0.376953125,0.364990234375,0.35113525390625,0.99310302734375,-0.09893798828125,-0.0111083984375,0.0614013671875,0.96234130859375,-0.22528076171875,-0.0782470703125,0.13018798828125,0.88671875,-0.344970703125,-0.246826171875,0.18353271484375,0.81439208984375,-0.506591796875,-0.238525390625,0.15216064453125
14,0.82635498046875,0.21453857421875,-0.51953125,-0.0340576171875,0.77545166015625,0.376953125,0.364990234375,0.35113525390625,0.99310302734375,-0.09893798828125,-0.0111083984375,0.0614013671875,0.96234130859375,-0.22528076171875,-0.0782470703125,0.13018798828125,0.88671875,-0.344970703125,-0.246826171875,0.18353271484375,0.81439208984375,-0.506591796875,-0.238525390625,0.15216064453125
15,0.8268693904812918,0.21469289722251253,-0.5186053119774248,-0.034520586198787624,0.7756574241612667,0.3774160940112876,0.3649387933737458,0.3502607568849289,0.9930515863424958,-0.09893798828125,-0.012342982467600336,0.061555690191262544,0.9622384265912416,-0.22492067470997074,-0.07989318235263378,0.1304451932875209,0.8864101039924749,-0.34466205711747494,-0.24842084291387959,0.18358415584500418,0.8144949718462584,-0.5063860328699833,-0.23893691863503344,0.1516462345187082
16,0.82696533203125,0.2147216796875,-0.5184326171875,-0.03460693359375,0.77569580078125,0.37750244140625,0.36492919921875,0.35009765625,0.9930419921875,-0.09927929524195234,-0.012701232297763378,0.06154180928616221,0.96221923828125,-0.224853515625,-0.0802001953125,0.1304931640625,0.8863525390625,-0.3446044921875,-0.24871826171875,0.18359375,0.814727477006689,-0.50634765625,-0.2385017114339465,0.1510383325276965
17,0.8272364179426213,0.21485722264318563,-0.517924331103679,-0.03484413376619983,0.7758991152147784,0.3776040986230142,0.36472588478522155,0.34972491312186454,0.9930081064485786,-0.09935849805340718,-0.013298519478992474,0.06182840915029264,0.9621853525423286,-0.224684086930393,-0.0809795673076923,0.13062870701818563,0.8862508818457357,-0.34440117775397155,-0.2494298622360995,0.18349209278323578,0.8146837929818144,-0.5062798847721572,-0.2389250790395067,0.1508517568326714
18,0.8276042619277801,0.2152420094978052,-0.5171655763351798,-0.03508439590301003,0.776087119826505,0.377685546875,0.36461320449676005,0.3492756208847199,0.99293074081574,-0.09955528029630016,-0.014134639880330268,0.062399159307065216,0.9620326625862249,-0.22464877227477006,-0.08223170660012542,0.1310386019805602,0.8859936768394648,-0.344263389357755,-0.2504770540473453,0.1835361850700251,0.8144496547737249,-0.50627580215301,-0.23981753958507526,0.15077847381897994
19,0.82781982421875,0.21563720703125,-0.51666259765625,-0.03515625,0.776123046875,0.377685546875,0.36468505859375,0.34906005859375,0.99285888671875,-0.09991455078125,-0.01470947265625,0.0628662109375,0.96185302734375,-0.22479248046875,-0.0831298828125,0.1314697265625,0.8857421875,-0.34429931640625,-0.25115966796875,0.1837158203125,0.81427001953125,-0.50634765625,-0.2403564453125,0.150634765625
20,0.82781982421875,0.2157127354854724,-0.516632386274561,-0.03512603861831104,0.7761305997204222,0.377685546875,0.36468505859375,0.3490449529029055,0.9928437810279055,-0.0999900792354724,-0.014860529564694816,0.06291152801003344,0.9618152631166388,-0.22488311461381688,-0.08324317549383362,0.13153014932587792,0.8856893175820443,-0.3444050562421614,-0.25116722081417225,0.18376113738503344,0.8142247024587166,-0.5064080790133779,-0.24038665669418896,0.150634765625
21,0.82781982421875,0.21623531073630853,-0.5164233561742266,-0.03491700851797659,0.7761828572455058,0.377685546875,0.36468505859375,0.3489404378527383,0.9927392659777383,-0.10051265448630853,-0.015905680066367056,0.06322507316053512,0.9615539754912208,-0.22551020491482024,-0.08402703837008779,0.13194820952654682,0.885323514906459,-0.34513666159333195,-0.25121947833925584,0.1840746825355351,0.8139111573082148,-0.5068261392140468,-0.24059568679452342,0.150634765625
22,0.82781982421875,0.21624755859375,-0.51641845703125,-0.034912109375,0.77618408203125,0.377685546875,0.36468505859375,0.34893798828125,0.99273681640625,-0.10052490234375,-0.01593017578125,0.063232421875,0.9615478515625,-0.22552490234375,-0.08404541015625,0.1319580078125,0.88531494140625,-0.34515380859375,-0.251220703125,0.18408203125,0.81390380859375,-0.5068359375,-0.2406005859375,0.150634765625
23,0.8277353140024039,0.21650108924278846,-0.5164607121394231,-0.034531813401442304,0.7763531024639423,0.3775165264423077,0.3645160381610577,0.34893798828125,0.9926523061899039,-0.10094745342548077,-0.017789400540865388,0.06344369741586539,0.9612943209134616,-0.22624323918269232,-0.08438345102163461,0.13238055889423078,0.8849346454326923,-0.34604116586538464,-0.25100942758413464,0.18446232722355768,0.8132699819711539,-0.5076387845552884,-0.24076960637019232,0.1509728064903846
24,0.8275638439982232,0.21671420196227006,-0.5166468795725334,-0.03419540558371655,0.7764951776102634,0.3774079287729933,0.36457482787677675,0.34870364594220316,0.99261474609375,-0.10126916381427675,-0.0189170199493102,0.06337021027121656,0.961181640625,-0.22672988738503344,-0.08429934906720318,0.1325348818979933,0.884765625,-0.34660293426003347,-0.25068118500470316,0.18463134765625,0.8128878488189799,-0.5081964703307902,-0.24071081665447325,0.1511565243520067
25,0.82745361328125,0.216796875,-0.51678466796875,-0.0340576171875,0.7765255931229097,0.3774050709395903,0.3646603587479097,0.3485354420333403,0.99261474609375,-0.10137939453125,-0.0191650390625,0.063232421875,0.961181640625,-0.2268182760895694,-0.08425464438754181,0.1324826243729097,0.8848150246916806,-0.3466666231187291,-0.2504388815583194,0.18463134765625,0.81280517578125,-0.50836181640625,-0.2406005859375,0.15118408203125
26,0.827437691066576,0.216796875,-0.516800590183424,-0.034009850543478264,0.7764892578125,0.37747325067934784,0.3646081012228261,0.34857177734375,0.99261474609375,-0.10139531674592392,-0.018973972486413044,0.06320057744565218,0.961197562839674,-0.22669783882472827,-0.08432935631793478,0.13238260020380435,0.8849354619565217,-0.3465416949728261,-0.25022291100543476,0.18466319208559784,0.812821097995924,-0.5083299719769022,-0.24063243036684784,0.15121592646059784
27,0.827392578125,0.216796875,-0.516845703125,-0.03387451171875,0.7764892578125,0.3775634765625,0.36456298828125,0.34857177734375,0.99261474609375,-0.1014404296875,-0.0184326171875,0.0631103515625,0.96124267578125,-0.2265625,-0.08392333984375,0.1322021484375,0.88507080078125,-0.34649658203125,-0.24981689453125,0.18475341796875,0.8128662109375,-0.50823974609375,-0.24072265625,0.15130615234375
28,0.827392578125,0.216796875,-0.516845703125,-0.03387451171875,0.7764892578125,0.3775634765625,0.36456298828125,0.34857177734375,0.99261474609375,-0.1014404296875,-0.0184326171875,0.0631103515625,0.96124267578125,-0.2265625,-0.08392333984375,0.1322021484375,0.88507080078125,-0.34649658203125,-0.24981689453125,0.18475341796875,0.8128662109375,-0.50823974609375,-0.24072265625,0.15130615234375
29,0.8273419536475752,0.216796875,-0.5169469520798495,-0.033773262763900504,0.7764386333350752,0.37761410103992477,0.36461361275867477,0.34852115286632523,0.9926653705711748,-0.10149105416492475,-0.01767325002612876,0.0630091026076505,0.9613439247360995,-0.22661312447742474,-0.0832145971598035,0.1321008994826505,0.8851720497360995,-0.34664845546352424,-0.2491081518473035,0.1848546669235995,0.8129674598923495,-0.5081384971389005,-0.240520158340301,0.15145802577602424
30,0.8273733898150084,0.21662948761496656,-0.5170096202837584,-0.03366874771373328,0.7764700695025084,0.37775005225752506,0.36449848289872494,0.3484270484949833,0.9927176280962584,-0.10145961799749163,-0.016596459226066052,0.06261165963367475,0.9614065929400084,-0.22653984146373327,-0.08302700080999163,0.13191269073996656,0.8852765647862667,-0.34663784065374165,-0.24892055549749165,0.18470810089621656,0.8130301280962584,-0.50811767578125,-0.24031112823996656,0.1514892578125
31,0.827392578125,0.216552734375,-0.51702880859375,-0.03363037109375,0.7764561885974081,0.3776753403271321,0.36450705639893394,0.3485209487353679,0.99273681640625,-0.1014404296875,-0.01617431640625,0.06243896484375,0.9614588504650919,-0.22646839562865803,-0.08280939720944816,0.13180286828490803,0.88531494140625,-0.34661865234375,-0.2488021595422241,0.1847305553015259,0.81304931640625,-0.50811767578125,-0.240234375,0.1514892578125
32,0.8273197033732232,0.21645556803929766,-0.5171745580973035,-0.03358178792589883,0.7764039310723244,0.3776849344821279,0.36463586303302675,0.3484870629964465,0.9927611079901756,-0.10136755493572325,-0.015858525815217392,0.062147465836642976,0.9614625248223244,-0.22648901285535117,-0.08259301839464883,0.13182348551160117,0.8853878161580268,-0.3465943607598244,-0.2485482206312709,0.18476586995714883,0.8130250248223244,-0.5081662589491012,-0.24013720866429766,0.15156213256427675
33,0.82720947265625,0.21630859375,-0.51739501953125,-0.03350830078125,0.7763516735472408,0.37785313839099083,0.36466852398620403,0.34840622713733277,0.9927978515625,-0.10125732421875,-0.015380859375,0.06170654296875,0.96142578125,-0.2265625,-0.08251953125,0.13189697265625,0.8854515050167224,-0.34660415904577757,-0.2483220435305184,0.1847389246707776,0.81298828125,-0.50823974609375,-0.239990234375,0.15167236328125
